Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	94	3	4	unreliable	47	hard	X	0.542228724248004	0.4577712757519961	no
1		gridTrialProc	94	3	4	unreliable	48	hard	X	0.513957910529862	0.4860420894701381	yes
1		gridTrialProc	94	3	4	unreliable	49	hard	X	0.5211175858044146	0.47888241419558536	no
1		gridTrialProc	94	3	4	unreliable	50	hard	X	0.4535622237024877	0.5464377762975123	no
1		gridTrialProc	94	3	4	unreliable	51	hard	X	0.47746441390529826	0.5225355860947017	no
1		gridTrialProc	94	3	4	unreliable	52	easy	0	0.3113048471990797	0.6886951528009203	yes
1		gridTrialProc	94	3	4	unreliable	53	hard	X	0.4506774972930349	0.549322502706965	no
1		gridTrialProc	94	3	4	unreliable	54	easy	0	0.29988327554738275	0.7001167244526172	yes
1		gridTrialProc	94	3	4	unreliable	55	hard	X	0.4228070263942908	0.5771929736057092	yes
1		gridTrialProc	94	3	4	unreliable	56	easy	0	0.268411165456972	0.7315888345430279	yes
1		gridTrialProc	94	3	4	unreliable	57	hard	X	0.4301524295630566	0.5698475704369435	no
1		gridTrialProc	94	3	4	unreliable	58	hard	X	0.5389242137436663	0.46107578625633366	no
1		gridTrialProc	94	3	4	unreliable	59	hard	X	0.47677073216339383	0.5232292678366062	no
1		gridTrialProc	94	3	4	unreliable	60	hard	X	0.4293358486234213	0.5706641513765787	no
1		gridTrialProc	94	3	4	unreliable	61	hard	X	0.434811683750209	0.565188316249791	no
1		gridTrialProc	94	3	4	unreliable	62	easy	0	0.7128072467476492	0.28719275325235083	no
1		gridTrialProc	94	3	4	unreliable	63	hard	X	0.4248694198252461	0.5751305801747539	no
1		gridTrialProc	94	3	4	unreliable	64	easy	0	0.3012718983883734	0.6987281016116266	yes
1		gridTrialProc	94	3	4	unreliable	65	easy	0	0.7266659169028866	0.27333408309711343	no
1		gridTrialProc	94	3	4	unreliable	66	easy	0	0.25680216826470537	0.7431978317352946	yes
1		gridTrialProc	94	3	4	unreliable	67	easy	0	0.30623970624360497	0.693760293756395	no
1		gridTrialProc	94	3	4	unreliable	68	hard	X	0.5150542575586119	0.48494574244138805	yes
1		gridTrialProc	94	3	4	unreliable	69	easy	0	0.27258442089941015	0.7274155791005898	no
1		gridTrialProc	94	3	4	unreliable	70	hard	X	0.5742241986420057	0.4257758013579943	no
1		gridTrialProc	94	3	4	unreliable	71	hard	X	0.4660374073724547	0.5339625926275453	yes
1		gridTrialProc	94	3	4	unreliable	72	easy	0	0.29771514567604157	0.7022848543239584	no
1		gridTrialProc	94	3	4	unreliable	73	easy	0	0.26152033084021586	0.7384796691597841	no
1		gridTrialProc	94	3	4	unreliable	74	easy	0	0.2620291077304928	0.7379708922695072	no
1		gridTrialProc	94	3	4	unreliable	75	easy	0	0.2545918636009368	0.7454081363990632	no
1		gridTrialProc	94	3	4	unreliable	76	hard	X	0.5278672256146795	0.4721327743853206	no
1		gridTrialProc	94	3	4	unreliable	77	hard	X	0.47859319364769115	0.5214068063523088	no
1		gridTrialProc	94	3	4	unreliable	78	easy	0	0.7121703695760926	0.2878296304239074	yes
1		gridTrialProc	94	3	4	unreliable	79	easy	0	0.31436380436308065	0.6856361956369194	yes
1		gridBlockEndProc	94	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	94	1	5	reliable	0			0	0	
1		gridTrialProc	94	3	5	reliable	0	easy	0	0.7075754255009588	0.2924245744990413	no
1		gridTrialProc	94	3	5	reliable	1	easy	0	0.7357752167095577	0.2642247832904423	no
1		gridTrialProc	94	3	5	reliable	2	hard	X	0.4416922167149225	0.5583077832850776	no
1		gridTrialProc	94	3	5	reliable	3	easy	0	0.3097444444583895	0.6902555555416106	no
1		gridTrialProc	94	3	5	reliable	4	easy	0	0.27453828807082653	0.7254617119291735	no
1		gridTrialProc	94	3	5	reliable	5	hard	X	0.46544053338673846	0.5345594666132616	no
1		gridTrialProc	94	3	5	reliable	6	easy	0	0.26078610019590787	0.7392138998040921	no
1		gridTrialProc	94	3	5	reliable	7	hard	X	0.4457061759439482	0.5542938240560518	no
1		gridTrialProc	94	3	5	reliable	8	hard	X	0.5383416967161399	0.4616583032838601	no
1		gridTrialProc	94	3	5	reliable	9	hard	X	0.4886008362808548	0.5113991637191452	no
1		gridTrialProc	94	3	5	reliable	10	hard	X	0.4399768972180122	0.5600231027819877	no
1		gridTrialProc	94	3	5	reliable	11	hard	X	0.5637420893902059	0.4362579106097941	no
1		gridTrialProc	94	3	5	reliable	12	easy	0	0.7081160271236988	0.29188397287630125	no
1		gridTrialProc	94	3	5	reliable	13	easy	0	0.30800929998258886	0.6919907000174111	no
1		gridTrialProc	94	3	5	reliable	14	easy	0	0.2533229290570272	0.7466770709429729	no
1		gridTrialProc	94	3	5	reliable	15	easy	0	0.3160573977016856	0.6839426022983144	no
1		gridTrialProc	94	3	5	reliable	16	hard	X	0.5410547989709593	0.4589452010290407	no
1		gridTrialProc	94	3	5	reliable	17	hard	X	0.5751932738834511	0.42480672611654896	no
1		gridTrialProc	94	3	5	reliable	18	hard	X	0.4862410603880696	0.5137589396119304	no
1		gridTrialProc	94	3	5	reliable	19	easy	0	0.6809641160042321	0.31903588399576793	no
1		gridTrialProc	94	3	5	reliable	20	hard	X	0.4226273154947457	0.5773726845052543	no
1		gridTrialProc	94	3	5	reliable	21	hard	X	0.5480714978543645	0.4519285021456355	no
1		gridTrialProc	94	3	5	reliable	22	easy	0	0.7294505311000485	0.2705494688999515	no
1		gridTrialProc	94	3	5	reliable	23	hard	X	0.5487362447486175	0.4512637552513825	no
1		gridTrialProc	94	3	5	reliable	24	hard	X	0.5209670914884041	0.4790329085115958	no
1		gridTrialProc	94	3	5	reliable	25	hard	X	0.4385137884987756	0.5614862115012245	no
1		gridTrialProc	94	3	5	reliable	26	hard	X	0.47015072842008576	0.5298492715799142	no
1		gridTrialProc	94	3	5	reliable	27	hard	X	0.4434471839653891	0.5565528160346109	no
1		gridTrialProc	94	3	5	reliable	28	easy	0	0.2876132739143291	0.7123867260856709	no
1		gridTrialProc	94	3	5	reliable	29	hard	X	0.5191370878672771	0.4808629121327229	no
1		gridTrialProc	94	3	5	reliable	30	hard	X	0.47250656155136367	0.5274934384486363	no
1		gridTrialProc	94	3	5	reliable	31	hard	X	0.544075754607487	0.4559242453925129	no
1		gridTrialProc	94	3	5	reliable	32	easy	0	0.2919191833320138	0.7080808166679862	no
1		gridTrialProc	94	3	5	reliable	33	hard	X	0.5564371419807194	0.44356285801928064	no
1		gridTrialProc	94	3	5	reliable	34	hard	X	0.5204226360343212	0.4795773639656789	no
1		gridTrialProc	94	3	5	reliable	35	easy	0	0.26605531194399645	0.7339446880560035	no
1		gridTrialProc	94	3	5	reliable	36	easy	0	0.285602147055557	0.714397852944443	no
1		gridTrialProc	94	3	5	reliable	37	hard	X	0.5403654168755258	0.45963458312447425	no
1		gridTrialProc	94	3	5	reliable	38	hard	X	0.5642295658409213	0.4357704341590786	no
1		gridTrialProc	94	3	5	reliable	39	easy	0	0.29534001306471547	0.7046599869352845	no
1		gridTrialProc	94	3	5	reliable	40	easy	0	0.30138753177424293	0.6986124682257571	no
1		gridTrialProc	94	3	5	reliable	41	easy	0	0.6841113694413726	0.31588863055862737	no
1		gridTrialProc	94	3	5	reliable	42	easy	0	0.2773255388034065	0.7226744611965935	no
1		gridTrialProc	94	3	5	reliable	43	easy	0	0.7259431253839537	0.27405687461604633	no
1		gridTrialProc	94	3	5	reliable	44	hard	X	0.5271666436047522	0.4728333563952478	no
1		gridTrialProc	94	3	5	reliable	45	hard	X	0.43777758335022215	0.5622224166497778	no
1		gridTrialProc	94	3	5	reliable	46	easy	0	0.31270458508579324	0.6872954149142068	no
1		gridTrialProc	94	3	5	reliable	47	easy	0	0.7440117605497961	0.2559882394502039	no
1		gridTrialProc	94	3	5	reliable	48	easy	0	0.7085504451775526	0.29144955482244733	no
1		gridTrialProc	94	3	5	reliable	49	hard	X	0.45509649694845955	0.5449035030515404	no
1		gridTrialProc	94	3	5	reliable	50	easy	0	0.739161445977357	0.26083855402264294	no
1		gridTrialProc	94	3	5	reliable	51	hard	X	0.5242567949959807	0.47574320500401934	no
1		gridTrialProc	94	3	5	reliable	52	easy	0	0.2813373543426283	0.7186626456573717	no
1		gridTrialProc	94	3	5	reliable	53	easy	0	0.2833871754440969	0.7166128245559031	no
1		gridTrialProc	94	3	5	reliable	54	easy	0	0.7323829607829919	0.26761703921700813	no
1		gridTrialProc	94	3	5	reliable	55	easy	0	0.31572010813891704	0.684279891861083	no
1		gridTrialProc	94	3	5	reliable	56	easy	0	0.2873087067169663	0.7126912932830337	no
1		gridTrialProc	94	3	5	reliable	57	hard	X	0.5192001987910577	0.4807998012089422	no
1		gridTrialProc	94	3	5	reliable	58	easy	0	0.2846391327655391	0.7153608672344609	no
1		gridTrialProc	94	3	5	reliable	59	easy	0	0.7206678272262224	0.2793321727737777	no
1		gridTrialProc	94	3	5	reliable	60	hard	X	0.46223077242060245	0.5377692275793975	no
1		gridTrialProc	94	3	5	reliable	61	easy	0	0.3063713022483187	0.6936286977516812	no
1		gridTrialProc	94	3	5	reliable	62	hard	X	0.5626967499279032	0.43730325007209675	no
1		gridTrialProc	94	3	5	reliable	63	hard	X	0.4255115489653678	0.5744884510346322	no
1		gridTrialProc	94	3	5	reliable	64	hard	X	0.4479003106569473	0.5520996893430528	no
1		gridTrialProc	94	3	5	reliable	65	easy	0	0.7198989818364955	0.2801010181635045	no
1		gridTrialProc	94	3	5	reliable	66	hard	X	0.48430654691967734	0.5156934530803227	no
1		gridTrialProc	94	3	5	reliable	67	easy	0	0.3192547428254927	0.6807452571745073	no
1		gridTrialProc	94	3	5	reliable	68	easy	0	0.7289196020965345	0.27108039790346555	no
1		gridTrialProc	94	3	5	reliable	69	hard	X	0.5597837346538488	0.4402162653461512	no
1		gridTrialProc	94	3	5	reliable	70	easy	0	0.7475243672915113	0.2524756327084887	no
1		gridTrialProc	94	3	5	reliable	71	easy	0	0.715994299978551	0.284005700021449	no
1		gridTrialProc	94	3	5	reliable	72	hard	X	0.5402292851911219	0.45977071480887816	no
1		gridTrialProc	94	3	5	reliable	73	easy	0	0.25543769068225364	0.7445623093177464	no
1		gridTrialProc	94	3	5	reliable	74	hard	X	0.5350527719634257	0.46494722803657423	no
1		gridTrialProc	94	3	5	reliable	75	hard	X	0.5230315067113047	0.47696849328869534	no
1		gridTrialProc	94	3	5	reliable	76	easy	0	0.30915166919588244	0.6908483308041176	no
1		gridTrialProc	94	3	5	reliable	77	hard	X	0.4574155396125347	0.5425844603874652	no
1		gridTrialProc	94	3	5	reliable	78	hard	X	0.42808806011666906	0.571911939883331	no
1		gridTrialProc	94	3	5	reliable	79	easy	0	0.7089908306316597	0.2910091693683403	no
1		gridBlockEndProc	94	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	94	1	6	unreliable	0			0	0	
1		gridTrialProc	94	3	6	unreliable	0	easy	0	0.3183327872502442	0.6816672127497558	no
1		gridTrialProc	94	3	6	unreliable	1	easy	0	0.7421152394643569	0.2578847605356432	yes
1		gridTrialProc	94	3	6	unreliable	2	easy	0	0.7122985691276784	0.28770143087232153	yes
1		gridTrialProc	94	3	6	unreliable	3	easy	0	0.3195591161905724	0.6804408838094276	yes
1		gridTrialProc	94	3	6	unreliable	4	easy	0	0.29587287298193976	0.7041271270180602	yes
1		gridTrialProc	94	3	6	unreliable	5	easy	0	0.742074357833552	0.2579256421664479	yes
1		gridTrialProc	94	3	6	unreliable	6	hard	X	0.5518894283897327	0.44811057161026735	yes
1		gridTrialProc	94	3	6	unreliable	7	easy	0	0.27516673376482775	0.7248332662351722	yes
1		gridTrialProc	94	3	6	unreliable	8	hard	X	0.5346642207210216	0.4653357792789784	no
1		gridTrialProc	94	3	6	unreliable	9	easy	0	0.7194629167761799	0.28053708322382004	no
1		gridTrialProc	94	3	6	unreliable	10	hard	X	0.514840654586162	0.485159345413838	no
1		gridTrialProc	94	3	6	unreliable	11	easy	0	0.29876428998711285	0.7012357100128872	yes
1		gridTrialProc	94	3	6	unreliable	12	hard	X	0.5794973975083229	0.4205026024916772	no
1		gridTrialProc	94	3	6	unreliable	13	easy	0	0.25040737251214956	0.7495926274878504	yes
1		gridTrialProc	94	3	6	unreliable	14	hard	X	0.4599846809708233	0.5400153190291768	no
1		gridTrialProc	94	3	6	unreliable	15	easy	0	0.7315511946136171	0.26844880538638294	no
1		gridTrialProc	94	3	6	unreliable	16	easy	0	0.26892566448642	0.73107433551358	no
1		gridTrialProc	94	3	6	unreliable	17	hard	X	0.46774175393243334	0.5322582460675667	no
1		gridTrialProc	94	3	6	unreliable	18	hard	X	0.5795872743232642	0.4204127256767359	no
1		gridTrialProc	94	3	6	unreliable	19	hard	X	0.5144351641497127	0.4855648358502873	no
1		gridTrialProc	94	3	6	unreliable	20	hard	X	0.46114286010224775	0.5388571398977522	no
1		gridTrialProc	94	3	6	unreliable	21	hard	X	0.4219179772093544	0.5780820227906456	no
1		gridTrialProc	94	3	6	unreliable	22	easy	0	0.3157719761742463	0.6842280238257537	no
1		gridTrialProc	94	3	6	unreliable	23	easy	0	0.26014504782108955	0.7398549521789104	no
1		gridTrialProc	94	3	6	unreliable	24	easy	0	0.6904458931420698	0.30955410685793017	no
1		gridTrialProc	94	3	6	unreliable	25	easy	0	0.7483499881112753	0.2516500118887247	yes
1		gridTrialProc	94	3	6	unreliable	26	hard	X	0.5535619654511401	0.4464380345488599	no
1		gridTrialProc	94	3	6	unreliable	27	easy	0	0.748906100578274	0.25109389942172594	no
1		gridTrialProc	94	3	6	unreliable	28	easy	0	0.7061519472619067	0.2938480527380933	no
1		gridTrialProc	94	3	6	unreliable	29	easy	0	0.7456192739778769	0.2543807260221232	no
1		gridTrialProc	94	3	6	unreliable	30	easy	0	0.2837831637976109	0.7162168362023891	yes
1		gridTrialProc	94	3	6	unreliable	31	hard	X	0.5496163085444258	0.4503836914555742	no
1		gridTrialProc	94	3	6	unreliable	32	hard	X	0.5776040279894897	0.42239597201051027	no
1		gridTrialProc	94	3	6	unreliable	33	hard	X	0.43457763478990474	0.5654223652100953	no
1		gridTrialProc	94	3	6	unreliable	34	hard	X	0.45713326134654936	0.5428667386534507	yes
1		gridTrialProc	94	3	6	unreliable	35	hard	X	0.4449403571389841	0.555059642861016	no
1		gridTrialProc	94	3	6	unreliable	36	hard	X	0.5586385315143462	0.44136146848565383	no
1		gridTrialProc	94	3	6	unreliable	37	easy	0	0.3182500573439396	0.6817499426560605	no
1		gridTrialProc	94	3	6	unreliable	38	hard	X	0.5534203558147877	0.4465796441852123	yes
1		gridTrialProc	94	3	6	unreliable	39	hard	X	0.5249427715418539	0.47505722845814613	no
1		gridTrialProc	94	3	6	unreliable	40	hard	X	0.4360101856738901	0.56398981432611	no
1		gridTrialProc	94	3	6	unreliable	41	hard	X	0.537818111758773	0.46218188824122697	no
1		gridTrialProc	94	3	6	unreliable	42	hard	X	0.5228261643742704	0.4771738356257295	no
1		gridTrialProc	94	3	6	unreliable	43	hard	X	0.47845451507571823	0.5215454849242818	no
1		gridTrialProc	94	3	6	unreliable	44	hard	X	0.4381144258278506	0.5618855741721493	no
1		gridTrialProc	94	3	6	unreliable	45	easy	0	0.7166600646823396	0.28333993531766044	yes
1		gridTrialProc	94	3	6	unreliable	46	easy	0	0.30351676970337627	0.6964832302966237	no
1		gridTrialProc	94	3	6	unreliable	47	hard	X	0.4355554238055829	0.5644445761944171	no
1		gridTrialProc	94	3	6	unreliable	48	hard	X	0.42373220031063774	0.5762677996893623	no
1		gridTrialProc	94	3	6	unreliable	49	easy	0	0.6935919430348982	0.3064080569651017	yes
1		gridTrialProc	94	3	6	unreliable	50	easy	0	0.26210397653572637	0.7378960234642736	no
1		gridTrialProc	94	3	6	unreliable	51	easy	0	0.7342245257303828	0.26577547426961723	no
1		gridTrialProc	94	3	6	unreliable	52	easy	0	0.26629608225504026	0.7337039177449598	yes
1		gridTrialProc	94	3	6	unreliable	53	hard	X	0.47302454966914614	0.5269754503308539	no
1		gridTrialProc	94	3	6	unreliable	54	hard	X	0.5719885591923866	0.42801144080761344	yes
1		gridTrialProc	94	3	6	unreliable	55	hard	X	0.4412187966173294	0.5587812033826707	no
1		gridTrialProc	94	3	6	unreliable	56	hard	X	0.572509956109331	0.427490043890669	no
1		gridTrialProc	94	3	6	unreliable	57	easy	0	0.30328737135518197	0.696712628644818	no
1		gridTrialProc	94	3	6	unreliable	58	easy	0	0.7120190629368675	0.2879809370631326	yes
1		gridTrialProc	94	3	6	unreliable	59	hard	X	0.4556336473939856	0.5443663526060144	no
1		gridTrialProc	94	3	6	unreliable	60	easy	0	0.26208048941238676	0.7379195105876133	no
1		gridTrialProc	94	3	6	unreliable	61	easy	0	0.7091840432245424	0.29081595677545763	no
1		gridTrialProc	94	3	6	unreliable	62	hard	X	0.5105154957085559	0.4894845042914441	no
1		gridTrialProc	94	3	6	unreliable	63	easy	0	0.2928734659132642	0.7071265340867359	yes
1		gridTrialProc	94	3	6	unreliable	64	easy	0	0.7116974094254492	0.28830259057455077	no
1		gridTrialProc	94	3	6	unreliable	65	hard	X	0.5435760581186447	0.45642394188135527	yes
1		gridTrialProc	94	3	6	unreliable	66	hard	X	0.54207844715225	0.45792155284775	no
1		gridTrialProc	94	3	6	unreliable	67	hard	X	0.5119609383971658	0.48803906160283417	yes
1		gridTrialProc	94	3	6	unreliable	68	easy	0	0.7109783262944842	0.28902167370551585	no
1		gridTrialProc	94	3	6	unreliable	69	easy	0	0.7243990857343117	0.27560091426568833	yes
1		gridTrialProc	94	3	6	unreliable	70	hard	X	0.5394120544052131	0.4605879455947869	no
1		gridTrialProc	94	3	6	unreliable	71	easy	0	0.7043888537206009	0.29561114627939905	no
1		gridTrialProc	94	3	6	unreliable	72	easy	0	0.310074606542657	0.689925393457343	yes
1		gridTrialProc	94	3	6	unreliable	73	hard	X	0.5121058076311549	0.48789419236884507	yes
1		gridTrialProc	94	3	6	unreliable	74	hard	X	0.5204595394953202	0.4795404605046798	no
1		gridTrialProc	94	3	6	unreliable	75	easy	0	0.690963149073506	0.30903685092649397	no
1		gridTrialProc	94	3	6	unreliable	76	hard	X	0.45671630343392683	0.5432836965660732	no
1		gridTrialProc	94	3	6	unreliable	77	easy	0	0.2928088475400441	0.7071911524599559	no
1		gridTrialProc	94	3	6	unreliable	78	easy	0	0.2918394726965228	0.7081605273034772	no
1		gridTrialProc	94	3	6	unreliable	79	hard	X	0.48893913078086854	0.5110608692191314	no
1		gridBlockEndProc	94	2	6	unreliable	0			0	0	
