Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	48	3	4	unreliable	47	hard	X	0.43887181149238036	0.5611281885076196	yes
1		gridTrialProc	48	3	4	unreliable	48	hard	X	0.43277774971071	0.5672222502892901	no
1		gridTrialProc	48	3	4	unreliable	49	easy	0	0.6953773458726022	0.3046226541273977	no
1		gridTrialProc	48	3	4	unreliable	50	hard	X	0.5355123550409899	0.4644876449590101	no
1		gridTrialProc	48	3	4	unreliable	51	easy	0	0.29397944157167494	0.706020558428325	yes
1		gridTrialProc	48	3	4	unreliable	52	hard	X	0.47102552683748883	0.5289744731625112	no
1		gridTrialProc	48	3	4	unreliable	53	easy	0	0.2906608775911728	0.7093391224088272	yes
1		gridTrialProc	48	3	4	unreliable	54	hard	X	0.47968840699344634	0.5203115930065536	no
1		gridTrialProc	48	3	4	unreliable	55	easy	0	0.7304154736331918	0.2695845263668082	yes
1		gridTrialProc	48	3	4	unreliable	56	easy	0	0.26239175357489136	0.7376082464251086	no
1		gridTrialProc	48	3	4	unreliable	57	easy	0	0.28607780423473855	0.7139221957652615	no
1		gridTrialProc	48	3	4	unreliable	58	easy	0	0.7029925892593529	0.297007410740647	no
1		gridTrialProc	48	3	4	unreliable	59	hard	X	0.521932966014357	0.47806703398564304	no
1		gridTrialProc	48	3	4	unreliable	60	easy	0	0.7374511706418123	0.2625488293581877	no
1		gridTrialProc	48	3	4	unreliable	61	easy	0	0.31878970126667416	0.6812102987333258	yes
1		gridTrialProc	48	3	4	unreliable	62	hard	X	0.5312097006407319	0.468790299359268	no
1		gridTrialProc	48	3	4	unreliable	63	hard	X	0.552808070300479	0.44719192969952104	yes
1		gridTrialProc	48	3	4	unreliable	64	hard	X	0.4295033438564434	0.5704966561435566	no
1		gridTrialProc	48	3	4	unreliable	65	hard	X	0.5243350308816244	0.47566496911837564	yes
1		gridTrialProc	48	3	4	unreliable	66	hard	X	0.554117461185923	0.445882538814077	no
1		gridTrialProc	48	3	4	unreliable	67	easy	0	0.7120348570785276	0.28796514292147235	yes
1		gridTrialProc	48	3	4	unreliable	68	hard	X	0.5613683266437467	0.4386316733562533	no
1		gridTrialProc	48	3	4	unreliable	69	hard	X	0.5525014663893009	0.4474985336106991	no
1		gridTrialProc	48	3	4	unreliable	70	easy	0	0.7313571824364495	0.26864281756355046	no
1		gridTrialProc	48	3	4	unreliable	71	hard	X	0.5170339552411515	0.4829660447588485	no
1		gridTrialProc	48	3	4	unreliable	72	easy	0	0.6967670352365588	0.3032329647634412	no
1		gridTrialProc	48	3	4	unreliable	73	easy	0	0.2954752202175134	0.7045247797824866	yes
1		gridTrialProc	48	3	4	unreliable	74	easy	0	0.27213092112856985	0.7278690788714302	no
1		gridTrialProc	48	3	4	unreliable	75	easy	0	0.7346405589613276	0.26535944103867243	no
1		gridTrialProc	48	3	4	unreliable	76	hard	X	0.4797184665486831	0.5202815334513169	yes
1		gridTrialProc	48	3	4	unreliable	77	easy	0	0.3157881738220708	0.6842118261779292	no
1		gridTrialProc	48	3	4	unreliable	78	easy	0	0.7292679517210013	0.27073204827899866	yes
1		gridTrialProc	48	3	4	unreliable	79	hard	X	0.4558777664577374	0.5441222335422626	no
1		gridBlockEndProc	48	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	48	1	5	reliable	0			0	0	
1		gridTrialProc	48	3	5	reliable	0	easy	0	0.7322615370659741	0.2677384629340259	no
1		gridTrialProc	48	3	5	reliable	1	easy	0	0.28513194002069014	0.7148680599793098	no
1		gridTrialProc	48	3	5	reliable	2	easy	0	0.27031413355036366	0.7296858664496364	no
1		gridTrialProc	48	3	5	reliable	3	hard	X	0.4532098431288554	0.5467901568711446	no
1		gridTrialProc	48	3	5	reliable	4	hard	X	0.45260801907426795	0.547391980925732	no
1		gridTrialProc	48	3	5	reliable	5	easy	0	0.680874587354785	0.31912541264521505	no
1		gridTrialProc	48	3	5	reliable	6	easy	0	0.6936000151934376	0.3063999848065624	no
1		gridTrialProc	48	3	5	reliable	7	easy	0	0.30826397024702135	0.6917360297529787	no
1		gridTrialProc	48	3	5	reliable	8	hard	X	0.4298507629030988	0.5701492370969012	no
1		gridTrialProc	48	3	5	reliable	9	hard	X	0.5366954436810042	0.4633045563189958	no
1		gridTrialProc	48	3	5	reliable	10	easy	0	0.25194409337990137	0.7480559066200987	no
1		gridTrialProc	48	3	5	reliable	11	easy	0	0.7017369305957882	0.29826306940421177	no
1		gridTrialProc	48	3	5	reliable	12	hard	X	0.5421582220421606	0.4578417779578394	no
1		gridTrialProc	48	3	5	reliable	13	easy	0	0.3151862024862212	0.6848137975137788	no
1		gridTrialProc	48	3	5	reliable	14	hard	X	0.5349698346919036	0.46503016530809643	no
1		gridTrialProc	48	3	5	reliable	15	hard	X	0.481563337517826	0.518436662482174	no
1		gridTrialProc	48	3	5	reliable	16	easy	0	0.3016218748171652	0.6983781251828348	no
1		gridTrialProc	48	3	5	reliable	17	hard	X	0.4899131522261296	0.5100868477738705	no
1		gridTrialProc	48	3	5	reliable	18	easy	0	0.7377379373323532	0.26226206266764684	no
1		gridTrialProc	48	3	5	reliable	19	easy	0	0.2594210276839594	0.7405789723160405	no
1		gridTrialProc	48	3	5	reliable	20	easy	0	0.30279796665272124	0.6972020333472788	no
1		gridTrialProc	48	3	5	reliable	21	hard	X	0.5444370635759939	0.45556293642400614	no
1		gridTrialProc	48	3	5	reliable	22	easy	0	0.30376529362390714	0.6962347063760929	no
1		gridTrialProc	48	3	5	reliable	23	hard	X	0.46075445682629884	0.5392455431737011	no
1		gridTrialProc	48	3	5	reliable	24	hard	X	0.4608791769218815	0.5391208230781185	no
1		gridTrialProc	48	3	5	reliable	25	easy	0	0.26098339250781094	0.7390166074921891	no
1		gridTrialProc	48	3	5	reliable	26	easy	0	0.257003580429288	0.7429964195707119	no
1		gridTrialProc	48	3	5	reliable	27	easy	0	0.7475544094699806	0.25244559053001936	no
1		gridTrialProc	48	3	5	reliable	28	hard	X	0.5749156147964438	0.4250843852035562	no
1		gridTrialProc	48	3	5	reliable	29	easy	0	0.30892490481450213	0.6910750951854978	no
1		gridTrialProc	48	3	5	reliable	30	easy	0	0.2526518879362739	0.7473481120637261	no
1		gridTrialProc	48	3	5	reliable	31	hard	X	0.47041756559763953	0.5295824344023605	no
1		gridTrialProc	48	3	5	reliable	32	easy	0	0.7454307612790334	0.25456923872096665	no
1		gridTrialProc	48	3	5	reliable	33	easy	0	0.2921603258747416	0.7078396741252584	no
1		gridTrialProc	48	3	5	reliable	34	hard	X	0.47072862721997005	0.52927137278003	no
1		gridTrialProc	48	3	5	reliable	35	easy	0	0.7098536797002166	0.29014632029978343	no
1		gridTrialProc	48	3	5	reliable	36	easy	0	0.2947654221497954	0.7052345778502046	no
1		gridTrialProc	48	3	5	reliable	37	easy	0	0.2579805766638567	0.7420194233361432	no
1		gridTrialProc	48	3	5	reliable	38	easy	0	0.7003444797959743	0.29965552020402575	no
1		gridTrialProc	48	3	5	reliable	39	hard	X	0.5483805458208014	0.4516194541791986	no
1		gridTrialProc	48	3	5	reliable	40	easy	0	0.718104731097698	0.281895268902302	no
1		gridTrialProc	48	3	5	reliable	41	hard	X	0.5155990863363837	0.4844009136636163	no
1		gridTrialProc	48	3	5	reliable	42	easy	0	0.30195411509432996	0.6980458849056701	no
1		gridTrialProc	48	3	5	reliable	43	easy	0	0.7074109820159167	0.2925890179840834	no
1		gridTrialProc	48	3	5	reliable	44	hard	X	0.4718924614393666	0.5281075385606334	no
1		gridTrialProc	48	3	5	reliable	45	hard	X	0.44402166462544285	0.5559783353745571	no
1		gridTrialProc	48	3	5	reliable	46	hard	X	0.48895506673845496	0.511044933261545	no
1		gridTrialProc	48	3	5	reliable	47	easy	0	0.7385014590914961	0.2614985409085039	no
1		gridTrialProc	48	3	5	reliable	48	hard	X	0.4801688156113644	0.5198311843886356	no
1		gridTrialProc	48	3	5	reliable	49	hard	X	0.5108920197310637	0.4891079802689363	no
1		gridTrialProc	48	3	5	reliable	50	hard	X	0.4681532384460595	0.5318467615539405	no
1		gridTrialProc	48	3	5	reliable	51	hard	X	0.5229890992877928	0.4770109007122072	no
1		gridTrialProc	48	3	5	reliable	52	hard	X	0.421469251141549	0.578530748858451	no
1		gridTrialProc	48	3	5	reliable	53	hard	X	0.5388649291405299	0.46113507085947014	no
1		gridTrialProc	48	3	5	reliable	54	easy	0	0.30754231791977216	0.6924576820802278	no
1		gridTrialProc	48	3	5	reliable	55	hard	X	0.4257670322635867	0.5742329677364133	no
1		gridTrialProc	48	3	5	reliable	56	hard	X	0.5791631490961517	0.4208368509038483	no
1		gridTrialProc	48	3	5	reliable	57	easy	0	0.6863538754808592	0.31364612451914076	no
1		gridTrialProc	48	3	5	reliable	58	hard	X	0.4461791336719971	0.5538208663280029	no
1		gridTrialProc	48	3	5	reliable	59	hard	X	0.5508669741755505	0.4491330258244494	no
1		gridTrialProc	48	3	5	reliable	60	hard	X	0.5765809094448728	0.4234190905551271	no
1		gridTrialProc	48	3	5	reliable	61	easy	0	0.7390444090930194	0.2609555909069806	no
1		gridTrialProc	48	3	5	reliable	62	easy	0	0.3090690250110281	0.6909309749889718	no
1		gridTrialProc	48	3	5	reliable	63	hard	X	0.5577713442328469	0.4422286557671531	no
1		gridTrialProc	48	3	5	reliable	64	easy	0	0.7231559647569742	0.2768440352430258	no
1		gridTrialProc	48	3	5	reliable	65	easy	0	0.6822654400601891	0.317734559939811	no
1		gridTrialProc	48	3	5	reliable	66	hard	X	0.45750546649355056	0.5424945335064495	no
1		gridTrialProc	48	3	5	reliable	67	easy	0	0.2519247897386283	0.7480752102613717	no
1		gridTrialProc	48	3	5	reliable	68	hard	X	0.5125203267377278	0.4874796732622722	no
1		gridTrialProc	48	3	5	reliable	69	easy	0	0.2637724074802876	0.7362275925197124	no
1		gridTrialProc	48	3	5	reliable	70	easy	0	0.3075322140096062	0.6924677859903938	no
1		gridTrialProc	48	3	5	reliable	71	hard	X	0.5296771167167592	0.4703228832832408	no
1		gridTrialProc	48	3	5	reliable	72	hard	X	0.5527879953174895	0.44721200468251054	no
1		gridTrialProc	48	3	5	reliable	73	hard	X	0.5566414996979091	0.4433585003020909	no
1		gridTrialProc	48	3	5	reliable	74	hard	X	0.46578726268672227	0.5342127373132777	no
1		gridTrialProc	48	3	5	reliable	75	hard	X	0.5725814764680308	0.42741852353196913	no
1		gridTrialProc	48	3	5	reliable	76	easy	0	0.26398565643862115	0.7360143435613788	no
1		gridTrialProc	48	3	5	reliable	77	easy	0	0.250883121412395	0.749116878587605	no
1		gridTrialProc	48	3	5	reliable	78	hard	X	0.5174651492636851	0.48253485073631486	no
1		gridTrialProc	48	3	5	reliable	79	hard	X	0.5677426461793411	0.43225735382065883	no
1		gridBlockEndProc	48	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	48	1	6	unreliable	0			0	0	
1		gridTrialProc	48	3	6	unreliable	0	hard	X	0.47996561658324255	0.5200343834167575	no
1		gridTrialProc	48	3	6	unreliable	1	easy	0	0.7196237322199277	0.28037626778007235	no
1		gridTrialProc	48	3	6	unreliable	2	easy	0	0.7322814639449262	0.26771853605507373	no
1		gridTrialProc	48	3	6	unreliable	3	easy	0	0.691228192916348	0.30877180708365204	yes
1		gridTrialProc	48	3	6	unreliable	4	easy	0	0.7102468725894746	0.28975312741052534	yes
1		gridTrialProc	48	3	6	unreliable	5	easy	0	0.31141747083633986	0.6885825291636601	no
1		gridTrialProc	48	3	6	unreliable	6	easy	0	0.7298522354024878	0.2701477645975122	no
1		gridTrialProc	48	3	6	unreliable	7	hard	X	0.5271923601263244	0.47280763987367563	no
1		gridTrialProc	48	3	6	unreliable	8	hard	X	0.4468580215879647	0.5531419784120353	yes
1		gridTrialProc	48	3	6	unreliable	9	hard	X	0.44748455045403485	0.5525154495459652	no
1		gridTrialProc	48	3	6	unreliable	10	easy	0	0.31617147156019754	0.6838285284398025	no
1		gridTrialProc	48	3	6	unreliable	11	easy	0	0.2684322965674935	0.7315677034325065	no
1		gridTrialProc	48	3	6	unreliable	12	hard	X	0.4219224540228719	0.5780775459771281	no
1		gridTrialProc	48	3	6	unreliable	13	hard	X	0.5397782592474815	0.46022174075251854	yes
1		gridTrialProc	48	3	6	unreliable	14	hard	X	0.4786445722042748	0.5213554277957252	no
1		gridTrialProc	48	3	6	unreliable	15	hard	X	0.43882272327520977	0.5611772767247902	no
1		gridTrialProc	48	3	6	unreliable	16	easy	0	0.6946577630171131	0.3053422369828869	no
1		gridTrialProc	48	3	6	unreliable	17	hard	X	0.4207526499412975	0.5792473500587025	no
1		gridTrialProc	48	3	6	unreliable	18	hard	X	0.5490699186257608	0.45093008137423923	no
1		gridTrialProc	48	3	6	unreliable	19	hard	X	0.5350269710974482	0.46497302890255177	no
1		gridTrialProc	48	3	6	unreliable	20	easy	0	0.7117523562062382	0.2882476437937618	yes
1		gridTrialProc	48	3	6	unreliable	21	easy	0	0.7074464931904305	0.2925535068095695	no
1		gridTrialProc	48	3	6	unreliable	22	hard	X	0.5121729477151861	0.48782705228481393	no
1		gridTrialProc	48	3	6	unreliable	23	hard	X	0.45114072966051627	0.5488592703394837	no
1		gridTrialProc	48	3	6	unreliable	24	easy	0	0.7471483837441574	0.2528516162558426	yes
1		gridTrialProc	48	3	6	unreliable	25	easy	0	0.7390230730207981	0.26097692697920194	no
1		gridTrialProc	48	3	6	unreliable	26	easy	0	0.6985540723164412	0.3014459276835588	no
1		gridTrialProc	48	3	6	unreliable	27	hard	X	0.5210322376295438	0.47896776237045624	yes
1		gridTrialProc	48	3	6	unreliable	28	hard	X	0.44006073996313316	0.5599392600368669	no
1		gridTrialProc	48	3	6	unreliable	29	easy	0	0.3098792970392083	0.6901207029607916	no
1		gridTrialProc	48	3	6	unreliable	30	easy	0	0.7255191546552855	0.2744808453447145	yes
1		gridTrialProc	48	3	6	unreliable	31	hard	X	0.553478328017094	0.44652167198290604	yes
1		gridTrialProc	48	3	6	unreliable	32	hard	X	0.5118559772872373	0.4881440227127627	yes
1		gridTrialProc	48	3	6	unreliable	33	hard	X	0.5429565762822974	0.45704342371770257	yes
1		gridTrialProc	48	3	6	unreliable	34	easy	0	0.7292620282946505	0.27073797170534947	yes
1		gridTrialProc	48	3	6	unreliable	35	easy	0	0.2807548121024239	0.7192451878975761	yes
1		gridTrialProc	48	3	6	unreliable	36	hard	X	0.5455401476285753	0.4544598523714247	no
1		gridTrialProc	48	3	6	unreliable	37	easy	0	0.26262699306816595	0.737373006931834	no
1		gridTrialProc	48	3	6	unreliable	38	easy	0	0.6983572104437424	0.30164278955625756	no
1		gridTrialProc	48	3	6	unreliable	39	easy	0	0.6966966957198856	0.3033033042801144	no
1		gridTrialProc	48	3	6	unreliable	40	hard	X	0.5476573257296293	0.4523426742703706	yes
1		gridTrialProc	48	3	6	unreliable	41	easy	0	0.7308319147395782	0.2691680852604218	no
1		gridTrialProc	48	3	6	unreliable	42	hard	X	0.5253821544300926	0.4746178455699074	no
1		gridTrialProc	48	3	6	unreliable	43	easy	0	0.705562591922371	0.29443740807762897	no
1		gridTrialProc	48	3	6	unreliable	44	hard	X	0.5459796984449775	0.4540203015550225	yes
1		gridTrialProc	48	3	6	unreliable	45	easy	0	0.6861675644976111	0.31383243550238893	no
1		gridTrialProc	48	3	6	unreliable	46	hard	X	0.46406346702000995	0.5359365329799901	yes
1		gridTrialProc	48	3	6	unreliable	47	hard	X	0.4727530442358062	0.5272469557641938	no
1		gridTrialProc	48	3	6	unreliable	48	hard	X	0.4533047181775114	0.5466952818224886	no
1		gridTrialProc	48	3	6	unreliable	49	easy	0	0.7331335807898876	0.26686641921011245	no
1		gridTrialProc	48	3	6	unreliable	50	easy	0	0.7412135671442175	0.25878643285578257	no
1		gridTrialProc	48	3	6	unreliable	51	hard	X	0.4471128983959085	0.5528871016040915	no
1		gridTrialProc	48	3	6	unreliable	52	hard	X	0.47355442250510893	0.5264455774948911	yes
1		gridTrialProc	48	3	6	unreliable	53	easy	0	0.7040791949085232	0.2959208050914768	no
1		gridTrialProc	48	3	6	unreliable	54	easy	0	0.3131882241813534	0.6868117758186466	yes
1		gridTrialProc	48	3	6	unreliable	55	hard	X	0.5341337977107072	0.4658662022892927	no
1		gridTrialProc	48	3	6	unreliable	56	hard	X	0.5562531142483809	0.44374688575161914	no
1		gridTrialProc	48	3	6	unreliable	57	easy	0	0.28334644940750636	0.7166535505924936	no
1		gridTrialProc	48	3	6	unreliable	58	hard	X	0.5472999667760517	0.45270003322394825	no
1		gridTrialProc	48	3	6	unreliable	59	hard	X	0.5388235181096667	0.46117648189033333	no
1		gridTrialProc	48	3	6	unreliable	60	easy	0	0.2510871698379747	0.7489128301620254	no
1		gridTrialProc	48	3	6	unreliable	61	easy	0	0.7098284283030634	0.29017157169693664	yes
1		gridTrialProc	48	3	6	unreliable	62	hard	X	0.5389108877740132	0.46108911222598686	no
1		gridTrialProc	48	3	6	unreliable	63	easy	0	0.718093936646886	0.28190606335311397	yes
1		gridTrialProc	48	3	6	unreliable	64	easy	0	0.7451686463387845	0.2548313536612155	yes
1		gridTrialProc	48	3	6	unreliable	65	easy	0	0.25486604374581145	0.7451339562541885	no
1		gridTrialProc	48	3	6	unreliable	66	easy	0	0.29875424715266646	0.7012457528473335	no
1		gridTrialProc	48	3	6	unreliable	67	hard	X	0.45907401234515116	0.5409259876548489	no
1		gridTrialProc	48	3	6	unreliable	68	easy	0	0.30659842332134885	0.6934015766786512	no
1		gridTrialProc	48	3	6	unreliable	69	easy	0	0.25779028785504854	0.7422097121449515	no
1		gridTrialProc	48	3	6	unreliable	70	hard	X	0.4369520790494511	0.5630479209505489	no
1		gridTrialProc	48	3	6	unreliable	71	hard	X	0.5159592262162642	0.4840407737837358	yes
1		gridTrialProc	48	3	6	unreliable	72	easy	0	0.25116769274539286	0.7488323072546071	no
1		gridTrialProc	48	3	6	unreliable	73	hard	X	0.5748562412184325	0.4251437587815675	yes
1		gridTrialProc	48	3	6	unreliable	74	hard	X	0.5706767471656358	0.4293232528343642	no
1		gridTrialProc	48	3	6	unreliable	75	easy	0	0.313935580559504	0.686064419440496	yes
1		gridTrialProc	48	3	6	unreliable	76	hard	X	0.4603296936978289	0.539670306302171	no
1		gridTrialProc	48	3	6	unreliable	77	hard	X	0.4750902406021794	0.5249097593978206	no
1		gridTrialProc	48	3	6	unreliable	78	easy	0	0.3128783534781123	0.6871216465218877	no
1		gridTrialProc	48	3	6	unreliable	79	hard	X	0.46242973773013735	0.5375702622698626	no
1		gridBlockEndProc	48	2	6	unreliable	0			0	0	
