Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	57	3	4	reliable	46	hard	X	0.5760230297994271	0.4239769702005729	no
1		gridTrialProc	57	3	4	reliable	47	hard	X	0.4359318974132497	0.5640681025867502	no
1		gridTrialProc	57	3	4	reliable	48	hard	X	0.46601896260218506	0.5339810373978149	no
1		gridTrialProc	57	3	4	reliable	49	hard	X	0.4894893308461813	0.5105106691538187	no
1		gridTrialProc	57	3	4	reliable	50	hard	X	0.5665507122983684	0.4334492877016316	no
1		gridTrialProc	57	3	4	reliable	51	easy	0	0.687326651374379	0.3126733486256211	no
1		gridTrialProc	57	3	4	reliable	52	hard	X	0.5714512679509767	0.4285487320490234	no
1		gridTrialProc	57	3	4	reliable	53	easy	0	0.7135254667094207	0.28647453329057926	no
1		gridTrialProc	57	3	4	reliable	54	easy	0	0.6875661450100445	0.3124338549899555	no
1		gridTrialProc	57	3	4	reliable	55	hard	X	0.42567040265936523	0.5743295973406348	no
1		gridTrialProc	57	3	4	reliable	56	easy	0	0.701747937917778	0.298252062082222	no
1		gridTrialProc	57	3	4	reliable	57	hard	X	0.5433871003195498	0.4566128996804501	no
1		gridTrialProc	57	3	4	reliable	58	easy	0	0.7447561900586799	0.2552438099413201	no
1		gridTrialProc	57	3	4	reliable	59	hard	X	0.5407960969059085	0.4592039030940915	no
1		gridTrialProc	57	3	4	reliable	60	easy	0	0.7439487167590022	0.25605128324099785	no
1		gridTrialProc	57	3	4	reliable	61	hard	X	0.555966911933237	0.444033088066763	no
1		gridTrialProc	57	3	4	reliable	62	easy	0	0.2784724855503068	0.7215275144496932	no
1		gridTrialProc	57	3	4	reliable	63	hard	X	0.5327130570723368	0.46728694292766315	no
1		gridTrialProc	57	3	4	reliable	64	easy	0	0.7196177739551788	0.28038222604482127	no
1		gridTrialProc	57	3	4	reliable	65	easy	0	0.2535793263314209	0.7464206736685791	no
1		gridTrialProc	57	3	4	reliable	66	hard	X	0.5450285049776429	0.45497149502235706	no
1		gridTrialProc	57	3	4	reliable	67	hard	X	0.43075312495612456	0.5692468750438755	no
1		gridTrialProc	57	3	4	reliable	68	hard	X	0.4725667211490441	0.5274332788509559	no
1		gridTrialProc	57	3	4	reliable	69	hard	X	0.43346467342444833	0.5665353265755517	no
1		gridTrialProc	57	3	4	reliable	70	easy	0	0.26652807808381124	0.7334719219161887	no
1		gridTrialProc	57	3	4	reliable	71	hard	X	0.4571414204856362	0.5428585795143638	no
1		gridTrialProc	57	3	4	reliable	72	easy	0	0.7395365451492968	0.26046345485070316	no
1		gridTrialProc	57	3	4	reliable	73	easy	0	0.2701116191321417	0.7298883808678582	no
1		gridTrialProc	57	3	4	reliable	74	hard	X	0.5163780847405871	0.4836219152594129	no
1		gridTrialProc	57	3	4	reliable	75	easy	0	0.31724918899110993	0.68275081100889	no
1		gridTrialProc	57	3	4	reliable	76	easy	0	0.691417585938206	0.308582414061794	no
1		gridTrialProc	57	3	4	reliable	77	easy	0	0.708728146448718	0.29127185355128205	no
1		gridTrialProc	57	3	4	reliable	78	hard	X	0.4253072933841259	0.5746927066158741	no
1		gridTrialProc	57	3	4	reliable	79	easy	0	0.722046102028634	0.277953897971366	no
1		gridBlockEndProc	57	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	57	1	5	unreliable	0			0	0	
1		gridTrialProc	57	3	5	unreliable	0	hard	X	0.48486618838683654	0.5151338116131634	no
1		gridTrialProc	57	3	5	unreliable	1	hard	X	0.476937008761039	0.523062991238961	no
1		gridTrialProc	57	3	5	unreliable	2	easy	0	0.317393721727463	0.6826062782725371	no
1		gridTrialProc	57	3	5	unreliable	3	easy	0	0.7147425608152785	0.28525743918472146	yes
1		gridTrialProc	57	3	5	unreliable	4	hard	X	0.5315070928162018	0.46849290718379827	no
1		gridTrialProc	57	3	5	unreliable	5	easy	0	0.7288935904844619	0.2711064095155381	no
1		gridTrialProc	57	3	5	unreliable	6	easy	0	0.31783128781167236	0.6821687121883276	no
1		gridTrialProc	57	3	5	unreliable	7	hard	X	0.4404341454754244	0.5595658545245756	no
1		gridTrialProc	57	3	5	unreliable	8	hard	X	0.5780060461212635	0.4219939538787365	yes
1		gridTrialProc	57	3	5	unreliable	9	hard	X	0.5418823953514131	0.45811760464858686	yes
1		gridTrialProc	57	3	5	unreliable	10	easy	0	0.3018599741079105	0.6981400258920896	no
1		gridTrialProc	57	3	5	unreliable	11	easy	0	0.26911597647787744	0.7308840235221226	no
1		gridTrialProc	57	3	5	unreliable	12	easy	0	0.7033306292293413	0.29666937077065864	no
1		gridTrialProc	57	3	5	unreliable	13	easy	0	0.3175428645583448	0.6824571354416552	no
1		gridTrialProc	57	3	5	unreliable	14	easy	0	0.7430252853046122	0.25697471469538785	no
1		gridTrialProc	57	3	5	unreliable	15	easy	0	0.7190728974173359	0.28092710258266407	no
1		gridTrialProc	57	3	5	unreliable	16	hard	X	0.4263007771375673	0.5736992228624327	no
1		gridTrialProc	57	3	5	unreliable	17	easy	0	0.7458522667657641	0.2541477332342359	no
1		gridTrialProc	57	3	5	unreliable	18	easy	0	0.2763297757736218	0.7236702242263782	yes
1		gridTrialProc	57	3	5	unreliable	19	hard	X	0.5453337079625108	0.4546662920374892	yes
1		gridTrialProc	57	3	5	unreliable	20	hard	X	0.4792512374147894	0.5207487625852105	yes
1		gridTrialProc	57	3	5	unreliable	21	hard	X	0.43545464647731913	0.5645453535226809	yes
1		gridTrialProc	57	3	5	unreliable	22	easy	0	0.7142243729684221	0.28577562703157794	no
1		gridTrialProc	57	3	5	unreliable	23	hard	X	0.5139815984265823	0.48601840157341764	no
1		gridTrialProc	57	3	5	unreliable	24	hard	X	0.4211355918260716	0.5788644081739285	no
1		gridTrialProc	57	3	5	unreliable	25	easy	0	0.6868420930678296	0.3131579069321704	no
1		gridTrialProc	57	3	5	unreliable	26	hard	X	0.4844470380777222	0.5155529619222778	no
1		gridTrialProc	57	3	5	unreliable	27	easy	0	0.749945746064117	0.25005425393588293	no
1		gridTrialProc	57	3	5	unreliable	28	easy	0	0.7427842404085574	0.25721575959144255	no
1		gridTrialProc	57	3	5	unreliable	29	hard	X	0.5611167253272675	0.43888327467273247	no
1		gridTrialProc	57	3	5	unreliable	30	easy	0	0.717022320719531	0.28297767928046896	no
1		gridTrialProc	57	3	5	unreliable	31	hard	X	0.5352924196965456	0.4647075803034543	no
1		gridTrialProc	57	3	5	unreliable	32	easy	0	0.26517907594604745	0.7348209240539525	no
1		gridTrialProc	57	3	5	unreliable	33	hard	X	0.5507988446933798	0.44920115530662014	no
1		gridTrialProc	57	3	5	unreliable	34	easy	0	0.7227955088623428	0.2772044911376572	yes
1		gridTrialProc	57	3	5	unreliable	35	hard	X	0.5317689002277519	0.468231099772248	no
1		gridTrialProc	57	3	5	unreliable	36	easy	0	0.7471902359232608	0.25280976407673916	no
1		gridTrialProc	57	3	5	unreliable	37	easy	0	0.7103417999810967	0.2896582000189033	no
1		gridTrialProc	57	3	5	unreliable	38	hard	X	0.5728192973395834	0.42718070266041663	yes
1		gridTrialProc	57	3	5	unreliable	39	hard	X	0.5733067259840686	0.4266932740159314	no
1		gridTrialProc	57	3	5	unreliable	40	easy	0	0.2980065558224009	0.7019934441775991	no
1		gridTrialProc	57	3	5	unreliable	41	hard	X	0.5703199891394668	0.42968001086053326	no
1		gridTrialProc	57	3	5	unreliable	42	easy	0	0.29734795887071036	0.7026520411292896	no
1		gridTrialProc	57	3	5	unreliable	43	easy	0	0.7149785017041912	0.2850214982958088	yes
1		gridTrialProc	57	3	5	unreliable	44	hard	X	0.5644874117550367	0.43551258824496325	no
1		gridTrialProc	57	3	5	unreliable	45	hard	X	0.4505886292941982	0.5494113707058018	yes
1		gridTrialProc	57	3	5	unreliable	46	hard	X	0.4801609570543954	0.5198390429456046	yes
1		gridTrialProc	57	3	5	unreliable	47	hard	X	0.5781465919857871	0.42185340801421295	yes
1		gridTrialProc	57	3	5	unreliable	48	hard	X	0.48055503942721844	0.5194449605727816	no
1		gridTrialProc	57	3	5	unreliable	49	hard	X	0.4401563329643897	0.5598436670356103	no
1		gridTrialProc	57	3	5	unreliable	50	easy	0	0.6849758195496021	0.3150241804503979	no
1		gridTrialProc	57	3	5	unreliable	51	easy	0	0.7148087143842807	0.2851912856157192	yes
1		gridTrialProc	57	3	5	unreliable	52	hard	X	0.42998675254631447	0.5700132474536855	yes
1		gridTrialProc	57	3	5	unreliable	53	easy	0	0.280932598874391	0.7190674011256091	no
1		gridTrialProc	57	3	5	unreliable	54	hard	X	0.5660127852607608	0.4339872147392392	no
1		gridTrialProc	57	3	5	unreliable	55	hard	X	0.5119125732118808	0.48808742678811917	yes
1		gridTrialProc	57	3	5	unreliable	56	easy	0	0.253099502894293	0.7469004971057069	yes
1		gridTrialProc	57	3	5	unreliable	57	easy	0	0.2919749431535481	0.7080250568464519	yes
1		gridTrialProc	57	3	5	unreliable	58	easy	0	0.30896446604514405	0.691035533954856	no
1		gridTrialProc	57	3	5	unreliable	59	hard	X	0.48817830318950495	0.511821696810495	no
1		gridTrialProc	57	3	5	unreliable	60	easy	0	0.7214516061434606	0.27854839385653946	no
1		gridTrialProc	57	3	5	unreliable	61	easy	0	0.25850803312848836	0.7414919668715116	yes
1		gridTrialProc	57	3	5	unreliable	62	hard	X	0.45548489770919093	0.544515102290809	yes
1		gridTrialProc	57	3	5	unreliable	63	easy	0	0.7166372891224433	0.28336271087755666	no
1		gridTrialProc	57	3	5	unreliable	64	hard	X	0.42813927212987635	0.5718607278701237	no
1		gridTrialProc	57	3	5	unreliable	65	easy	0	0.7474409096335394	0.2525590903664606	yes
1		gridTrialProc	57	3	5	unreliable	66	hard	X	0.5763624494457004	0.42363755055429964	no
1		gridTrialProc	57	3	5	unreliable	67	hard	X	0.5702006150385066	0.4297993849614934	no
1		gridTrialProc	57	3	5	unreliable	68	hard	X	0.4824410586911437	0.5175589413088564	no
1		gridTrialProc	57	3	5	unreliable	69	hard	X	0.5280855992747894	0.4719144007252106	no
1		gridTrialProc	57	3	5	unreliable	70	easy	0	0.25672788930604745	0.7432721106939526	no
1		gridTrialProc	57	3	5	unreliable	71	easy	0	0.289852306839549	0.710147693160451	no
1		gridTrialProc	57	3	5	unreliable	72	hard	X	0.45649344928719493	0.5435065507128051	no
1		gridTrialProc	57	3	5	unreliable	73	hard	X	0.4521609573457007	0.5478390426542993	no
1		gridTrialProc	57	3	5	unreliable	74	easy	0	0.30362827066198417	0.6963717293380158	no
1		gridTrialProc	57	3	5	unreliable	75	hard	X	0.42715823265318664	0.5728417673468134	yes
1		gridTrialProc	57	3	5	unreliable	76	easy	0	0.7257095168347373	0.2742904831652627	yes
1		gridTrialProc	57	3	5	unreliable	77	easy	0	0.6993449503812667	0.30065504961873335	no
1		gridTrialProc	57	3	5	unreliable	78	easy	0	0.29180351596937276	0.7081964840306272	no
1		gridTrialProc	57	3	5	unreliable	79	hard	X	0.5380981352862493	0.46190186471375067	yes
1		gridBlockEndProc	57	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	57	1	6	reliable	0			0	0	
1		gridTrialProc	57	3	6	reliable	0	hard	X	0.45766298206608447	0.5423370179339155	no
1		gridTrialProc	57	3	6	reliable	1	easy	0	0.27758297770218293	0.722417022297817	no
1		gridTrialProc	57	3	6	reliable	2	easy	0	0.269963195319429	0.730036804680571	no
1		gridTrialProc	57	3	6	reliable	3	easy	0	0.31374387268294424	0.6862561273170558	no
1		gridTrialProc	57	3	6	reliable	4	hard	X	0.5623303402696731	0.4376696597303269	no
1		gridTrialProc	57	3	6	reliable	5	hard	X	0.565891223941475	0.43410877605852505	no
1		gridTrialProc	57	3	6	reliable	6	hard	X	0.544020828110089	0.455979171889911	no
1		gridTrialProc	57	3	6	reliable	7	easy	0	0.6932063053382517	0.30679369466174833	no
1		gridTrialProc	57	3	6	reliable	8	hard	X	0.46831393738649985	0.5316860626135002	no
1		gridTrialProc	57	3	6	reliable	9	hard	X	0.5786667483777198	0.4213332516222802	no
1		gridTrialProc	57	3	6	reliable	10	hard	X	0.5715509103087543	0.42844908969124573	no
1		gridTrialProc	57	3	6	reliable	11	easy	0	0.707613885531823	0.29238611446817697	no
1		gridTrialProc	57	3	6	reliable	12	easy	0	0.7395910461047497	0.2604089538952504	no
1		gridTrialProc	57	3	6	reliable	13	easy	0	0.6939325023928058	0.3060674976071942	no
1		gridTrialProc	57	3	6	reliable	14	easy	0	0.2630432287349378	0.7369567712650622	no
1		gridTrialProc	57	3	6	reliable	15	hard	X	0.5691257434091144	0.43087425659088563	no
1		gridTrialProc	57	3	6	reliable	16	hard	X	0.4222080978330324	0.5777919021669675	no
1		gridTrialProc	57	3	6	reliable	17	easy	0	0.30475602891278103	0.6952439710872189	no
1		gridTrialProc	57	3	6	reliable	18	easy	0	0.29365348827305654	0.7063465117269434	no
1		gridTrialProc	57	3	6	reliable	19	hard	X	0.5753728375647515	0.42462716243524845	no
1		gridTrialProc	57	3	6	reliable	20	hard	X	0.5155354875116522	0.48446451248834776	no
1		gridTrialProc	57	3	6	reliable	21	easy	0	0.26888049592168684	0.7311195040783132	no
1		gridTrialProc	57	3	6	reliable	22	hard	X	0.558287170866131	0.44171282913386894	no
1		gridTrialProc	57	3	6	reliable	23	hard	X	0.48777753245944944	0.5122224675405506	no
1		gridTrialProc	57	3	6	reliable	24	easy	0	0.7449861603474286	0.2550138396525714	no
1		gridTrialProc	57	3	6	reliable	25	easy	0	0.7369422761773199	0.26305772382268006	no
1		gridTrialProc	57	3	6	reliable	26	hard	X	0.572754613158186	0.427245386841814	no
1		gridTrialProc	57	3	6	reliable	27	easy	0	0.6949242320920954	0.3050757679079046	no
1		gridTrialProc	57	3	6	reliable	28	hard	X	0.45840820418624134	0.5415917958137586	no
1		gridTrialProc	57	3	6	reliable	29	easy	0	0.6940385983102546	0.30596140168974534	no
1		gridTrialProc	57	3	6	reliable	30	hard	X	0.571999134574311	0.428000865425689	no
1		gridTrialProc	57	3	6	reliable	31	hard	X	0.535388943324285	0.464611056675715	no
1		gridTrialProc	57	3	6	reliable	32	easy	0	0.3020795204340575	0.6979204795659425	no
1		gridTrialProc	57	3	6	reliable	33	hard	X	0.4864295199076277	0.5135704800923723	no
1		gridTrialProc	57	3	6	reliable	34	hard	X	0.4758834718843149	0.5241165281156851	no
1		gridTrialProc	57	3	6	reliable	35	easy	0	0.26497126253254	0.73502873746746	no
1		gridTrialProc	57	3	6	reliable	36	hard	X	0.42625722226237805	0.573742777737622	no
1		gridTrialProc	57	3	6	reliable	37	easy	0	0.2908173979044071	0.7091826020955929	no
1		gridTrialProc	57	3	6	reliable	38	easy	0	0.7321549347725932	0.2678450652274068	no
1		gridTrialProc	57	3	6	reliable	39	hard	X	0.463225128256026	0.536774871743974	no
1		gridTrialProc	57	3	6	reliable	40	hard	X	0.45651552042010146	0.5434844795798985	no
1		gridTrialProc	57	3	6	reliable	41	easy	0	0.2940658364164711	0.7059341635835289	no
1		gridTrialProc	57	3	6	reliable	42	easy	0	0.6997557019352105	0.3002442980647895	no
1		gridTrialProc	57	3	6	reliable	43	hard	X	0.5702791965465075	0.4297208034534925	no
1		gridTrialProc	57	3	6	reliable	44	easy	0	0.6880025484464533	0.31199745155354675	no
1		gridTrialProc	57	3	6	reliable	45	hard	X	0.4384006651627912	0.5615993348372088	no
1		gridTrialProc	57	3	6	reliable	46	easy	0	0.31388766185629446	0.6861123381437055	no
1		gridTrialProc	57	3	6	reliable	47	easy	0	0.7143005714076153	0.28569942859238473	no
1		gridTrialProc	57	3	6	reliable	48	easy	0	0.6901165237663748	0.3098834762336252	no
1		gridTrialProc	57	3	6	reliable	49	hard	X	0.4299043107662197	0.5700956892337803	no
1		gridTrialProc	57	3	6	reliable	50	easy	0	0.7137167482790787	0.2862832517209213	no
1		gridTrialProc	57	3	6	reliable	51	easy	0	0.7270431915128259	0.27295680848717413	no
1		gridTrialProc	57	3	6	reliable	52	hard	X	0.5596530669411457	0.44034693305885436	no
1		gridTrialProc	57	3	6	reliable	53	easy	0	0.2934073219826332	0.7065926780173668	no
1		gridTrialProc	57	3	6	reliable	54	easy	0	0.7474522137078732	0.2525477862921268	no
1		gridTrialProc	57	3	6	reliable	55	hard	X	0.5692218232623114	0.43077817673768865	no
1		gridTrialProc	57	3	6	reliable	56	easy	0	0.2726508630274034	0.7273491369725966	no
1		gridTrialProc	57	3	6	reliable	57	easy	0	0.7427853017200317	0.2572146982799683	no
1		gridTrialProc	57	3	6	reliable	58	hard	X	0.46772705089969624	0.5322729491003038	no
1		gridTrialProc	57	3	6	reliable	59	hard	X	0.543990597048265	0.4560094029517349	no
1		gridTrialProc	57	3	6	reliable	60	hard	X	0.4565363125545352	0.5434636874454648	no
1		gridTrialProc	57	3	6	reliable	61	hard	X	0.5575837397267145	0.4424162602732855	no
1		gridTrialProc	57	3	6	reliable	62	hard	X	0.5785602424213077	0.4214397575786923	no
1		gridTrialProc	57	3	6	reliable	63	hard	X	0.44898179698525975	0.5510182030147402	no
1		gridTrialProc	57	3	6	reliable	64	easy	0	0.6954315861551785	0.3045684138448215	no
1		gridTrialProc	57	3	6	reliable	65	hard	X	0.5437833635149794	0.4562166364850207	no
1		gridTrialProc	57	3	6	reliable	66	hard	X	0.5452764248271136	0.45472357517288636	no
1		gridTrialProc	57	3	6	reliable	67	easy	0	0.7252174644887501	0.27478253551124987	no
1		gridTrialProc	57	3	6	reliable	68	easy	0	0.29907991540903195	0.700920084590968	no
1		gridTrialProc	57	3	6	reliable	69	easy	0	0.28535551383666746	0.7146444861633325	no
1		gridTrialProc	57	3	6	reliable	70	hard	X	0.5433299396204316	0.4566700603795684	no
1		gridTrialProc	57	3	6	reliable	71	easy	0	0.7105738281489988	0.28942617185100117	no
1		gridTrialProc	57	3	6	reliable	72	hard	X	0.4555084540005746	0.5444915459994254	no
1		gridTrialProc	57	3	6	reliable	73	easy	0	0.2892611988309431	0.710738801169057	no
1		gridTrialProc	57	3	6	reliable	74	hard	X	0.4719226673571728	0.5280773326428272	no
1		gridTrialProc	57	3	6	reliable	75	hard	X	0.4338676255164507	0.5661323744835494	no
1		gridTrialProc	57	3	6	reliable	76	easy	0	0.7112774681672941	0.2887225318327059	no
1		gridTrialProc	57	3	6	reliable	77	hard	X	0.46432233190491073	0.5356776680950892	no
1		gridTrialProc	57	3	6	reliable	78	easy	0	0.7355089737776737	0.2644910262223264	no
1		gridTrialProc	57	3	6	reliable	79	easy	0	0.695628840722338	0.304371159277662	no
1		gridBlockEndProc	57	2	6	reliable	0			0	0	
