Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	43	3	4	unreliable	48	hard	X	0.5103121913558542	0.4896878086441458	no
1		gridTrialProc	43	3	4	unreliable	49	hard	X	0.442506600020329	0.557493399979671	no
1		gridTrialProc	43	3	4	unreliable	50	easy	0	0.2884456009074702	0.7115543990925298	no
1		gridTrialProc	43	3	4	unreliable	51	easy	0	0.6841703870465976	0.31582961295340245	yes
1		gridTrialProc	43	3	4	unreliable	52	hard	X	0.4809172652603467	0.5190827347396533	yes
1		gridTrialProc	43	3	4	unreliable	53	hard	X	0.5413787006173243	0.4586212993826757	no
1		gridTrialProc	43	3	4	unreliable	54	hard	X	0.5457528307544414	0.45424716924555864	no
1		gridTrialProc	43	3	4	unreliable	55	hard	X	0.4893554021419439	0.510644597858056	no
1		gridTrialProc	43	3	4	unreliable	56	easy	0	0.7074056948048251	0.29259430519517493	yes
1		gridTrialProc	43	3	4	unreliable	57	easy	0	0.748761883547431	0.25123811645256894	yes
1		gridTrialProc	43	3	4	unreliable	58	easy	0	0.2986244104918866	0.7013755895081134	yes
1		gridTrialProc	43	3	4	unreliable	59	hard	X	0.4294067127426793	0.5705932872573207	no
1		gridTrialProc	43	3	4	unreliable	60	easy	0	0.7305912602920985	0.2694087397079014	no
1		gridTrialProc	43	3	4	unreliable	61	hard	X	0.5227312475695962	0.47726875243040384	yes
1		gridTrialProc	43	3	4	unreliable	62	easy	0	0.6834307306289817	0.31656926937101826	no
1		gridTrialProc	43	3	4	unreliable	63	hard	X	0.5760053889586716	0.42399461104132835	no
1		gridTrialProc	43	3	4	unreliable	64	hard	X	0.5295450176348344	0.47045498236516553	yes
1		gridTrialProc	43	3	4	unreliable	65	hard	X	0.5254835276219458	0.4745164723780541	no
1		gridTrialProc	43	3	4	unreliable	66	easy	0	0.744672280667604	0.255327719332396	no
1		gridTrialProc	43	3	4	unreliable	67	hard	X	0.5781231464743622	0.42187685352563775	yes
1		gridTrialProc	43	3	4	unreliable	68	easy	0	0.6863310910513802	0.31366890894861976	yes
1		gridTrialProc	43	3	4	unreliable	69	easy	0	0.2533869625598042	0.7466130374401958	yes
1		gridTrialProc	43	3	4	unreliable	70	hard	X	0.5227001525495834	0.4772998474504166	no
1		gridTrialProc	43	3	4	unreliable	71	hard	X	0.4740640217791349	0.525935978220865	no
1		gridTrialProc	43	3	4	unreliable	72	hard	X	0.45657957483616457	0.5434204251638355	no
1		gridTrialProc	43	3	4	unreliable	73	hard	X	0.5646505614854516	0.4353494385145485	no
1		gridTrialProc	43	3	4	unreliable	74	easy	0	0.31038968740150874	0.6896103125984913	yes
1		gridTrialProc	43	3	4	unreliable	75	hard	X	0.5297737259938453	0.47022627400615463	no
1		gridTrialProc	43	3	4	unreliable	76	easy	0	0.7473194015520026	0.2526805984479974	yes
1		gridTrialProc	43	3	4	unreliable	77	easy	0	0.7017549023447888	0.29824509765521123	yes
1		gridTrialProc	43	3	4	unreliable	78	hard	X	0.522986648315549	0.47701335168445097	no
1		gridTrialProc	43	3	4	unreliable	79	hard	X	0.5270816358677326	0.4729183641322674	yes
1		gridBlockEndProc	43	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	43	1	5	reliable	0			0	0	
1		gridTrialProc	43	3	5	reliable	0	hard	X	0.4527055651854007	0.5472944348145993	no
1		gridTrialProc	43	3	5	reliable	1	hard	X	0.47996616353154486	0.5200338364684551	no
1		gridTrialProc	43	3	5	reliable	2	hard	X	0.4348720962830313	0.5651279037169687	no
1		gridTrialProc	43	3	5	reliable	3	hard	X	0.4509496651285336	0.5490503348714664	no
1		gridTrialProc	43	3	5	reliable	4	easy	0	0.27840245723873763	0.7215975427612624	no
1		gridTrialProc	43	3	5	reliable	5	hard	X	0.4878873390451362	0.5121126609548639	no
1		gridTrialProc	43	3	5	reliable	6	hard	X	0.5548516291343959	0.44514837086560405	no
1		gridTrialProc	43	3	5	reliable	7	easy	0	0.7313036016816085	0.26869639831839154	no
1		gridTrialProc	43	3	5	reliable	8	hard	X	0.5325538436444524	0.46744615635554765	no
1		gridTrialProc	43	3	5	reliable	9	easy	0	0.7433667350588858	0.25663326494111416	no
1		gridTrialProc	43	3	5	reliable	10	hard	X	0.4258059735153319	0.5741940264846681	no
1		gridTrialProc	43	3	5	reliable	11	hard	X	0.5491993734818568	0.4508006265181432	no
1		gridTrialProc	43	3	5	reliable	12	easy	0	0.6981628262448827	0.3018371737551173	no
1		gridTrialProc	43	3	5	reliable	13	hard	X	0.574632771250432	0.425367228749568	no
1		gridTrialProc	43	3	5	reliable	14	easy	0	0.29648563424652663	0.7035143657534734	no
1		gridTrialProc	43	3	5	reliable	15	easy	0	0.714802564345826	0.285197435654174	no
1		gridTrialProc	43	3	5	reliable	16	hard	X	0.43011121189873985	0.5698887881012602	no
1		gridTrialProc	43	3	5	reliable	17	hard	X	0.4814703532745214	0.5185296467254785	no
1		gridTrialProc	43	3	5	reliable	18	easy	0	0.29250616641595656	0.7074938335840435	no
1		gridTrialProc	43	3	5	reliable	19	hard	X	0.522081998964566	0.477918001035434	no
1		gridTrialProc	43	3	5	reliable	20	hard	X	0.5663078084911491	0.43369219150885086	no
1		gridTrialProc	43	3	5	reliable	21	hard	X	0.5757025818897161	0.4242974181102838	no
1		gridTrialProc	43	3	5	reliable	22	easy	0	0.30334651385094225	0.6966534861490578	no
1		gridTrialProc	43	3	5	reliable	23	easy	0	0.2847449346909678	0.7152550653090322	no
1		gridTrialProc	43	3	5	reliable	24	hard	X	0.5584700725819327	0.44152992741806724	no
1		gridTrialProc	43	3	5	reliable	25	easy	0	0.2607339054084282	0.7392660945915718	no
1		gridTrialProc	43	3	5	reliable	26	hard	X	0.575499111682687	0.42450088831731303	no
1		gridTrialProc	43	3	5	reliable	27	easy	0	0.2547137073639814	0.7452862926360186	no
1		gridTrialProc	43	3	5	reliable	28	hard	X	0.5549128725728434	0.4450871274271566	no
1		gridTrialProc	43	3	5	reliable	29	easy	0	0.30365675089612426	0.6963432491038757	no
1		gridTrialProc	43	3	5	reliable	30	easy	0	0.29802099873528715	0.7019790012647129	no
1		gridTrialProc	43	3	5	reliable	31	hard	X	0.5218505279151782	0.4781494720848218	no
1		gridTrialProc	43	3	5	reliable	32	hard	X	0.5259545080861423	0.4740454919138577	no
1		gridTrialProc	43	3	5	reliable	33	hard	X	0.5308321172055672	0.46916788279443283	no
1		gridTrialProc	43	3	5	reliable	34	easy	0	0.6833862060910436	0.3166137939089564	no
1		gridTrialProc	43	3	5	reliable	35	hard	X	0.4465291031560289	0.5534708968439711	no
1		gridTrialProc	43	3	5	reliable	36	easy	0	0.31589343930226566	0.6841065606977343	no
1		gridTrialProc	43	3	5	reliable	37	hard	X	0.524305349224012	0.47569465077598805	no
1		gridTrialProc	43	3	5	reliable	38	easy	0	0.7291651483732374	0.2708348516267626	no
1		gridTrialProc	43	3	5	reliable	39	hard	X	0.4526586115873731	0.5473413884126269	no
1		gridTrialProc	43	3	5	reliable	40	hard	X	0.42548696957471394	0.5745130304252861	no
1		gridTrialProc	43	3	5	reliable	41	hard	X	0.5762175427576175	0.42378245724238245	no
1		gridTrialProc	43	3	5	reliable	42	easy	0	0.7303125422793089	0.2696874577206912	no
1		gridTrialProc	43	3	5	reliable	43	hard	X	0.48954721116519145	0.5104527888348085	no
1		gridTrialProc	43	3	5	reliable	44	hard	X	0.5365472980025402	0.4634527019974598	no
1		gridTrialProc	43	3	5	reliable	45	easy	0	0.7147849298185747	0.28521507018142533	no
1		gridTrialProc	43	3	5	reliable	46	easy	0	0.7223521422921293	0.2776478577078707	no
1		gridTrialProc	43	3	5	reliable	47	easy	0	0.6950645594902893	0.30493544050971066	no
1		gridTrialProc	43	3	5	reliable	48	hard	X	0.447840368770931	0.5521596312290691	no
1		gridTrialProc	43	3	5	reliable	49	easy	0	0.6997875377598989	0.3002124622401011	no
1		gridTrialProc	43	3	5	reliable	50	easy	0	0.6817922404924449	0.3182077595075551	no
1		gridTrialProc	43	3	5	reliable	51	easy	0	0.29576875711376904	0.704231242886231	no
1		gridTrialProc	43	3	5	reliable	52	easy	0	0.31749245961817574	0.6825075403818243	no
1		gridTrialProc	43	3	5	reliable	53	hard	X	0.4447347495708215	0.5552652504291785	no
1		gridTrialProc	43	3	5	reliable	54	easy	0	0.2575491397446329	0.7424508602553671	no
1		gridTrialProc	43	3	5	reliable	55	easy	0	0.2745008796214047	0.7254991203785953	no
1		gridTrialProc	43	3	5	reliable	56	easy	0	0.690752969033248	0.309247030966752	no
1		gridTrialProc	43	3	5	reliable	57	easy	0	0.6919138246495751	0.308086175350425	no
1		gridTrialProc	43	3	5	reliable	58	easy	0	0.2786747555840343	0.7213252444159657	no
1		gridTrialProc	43	3	5	reliable	59	hard	X	0.45977006607396387	0.5402299339260361	no
1		gridTrialProc	43	3	5	reliable	60	hard	X	0.5271770058689706	0.4728229941310294	no
1		gridTrialProc	43	3	5	reliable	61	easy	0	0.3119866513504902	0.6880133486495098	no
1		gridTrialProc	43	3	5	reliable	62	easy	0	0.3165381927836395	0.6834618072163605	no
1		gridTrialProc	43	3	5	reliable	63	easy	0	0.29328153070520147	0.7067184692947985	no
1		gridTrialProc	43	3	5	reliable	64	hard	X	0.47069954935330766	0.5293004506466923	no
1		gridTrialProc	43	3	5	reliable	65	hard	X	0.4433132153036794	0.5566867846963206	no
1		gridTrialProc	43	3	5	reliable	66	hard	X	0.48945729425529055	0.5105427057447094	no
1		gridTrialProc	43	3	5	reliable	67	easy	0	0.7192029552297474	0.28079704477025264	no
1		gridTrialProc	43	3	5	reliable	68	hard	X	0.4632446256002621	0.536755374399738	no
1		gridTrialProc	43	3	5	reliable	69	easy	0	0.27402497765296846	0.7259750223470316	no
1		gridTrialProc	43	3	5	reliable	70	easy	0	0.7423230916980361	0.25767690830196394	no
1		gridTrialProc	43	3	5	reliable	71	hard	X	0.5302952085767498	0.4697047914232501	no
1		gridTrialProc	43	3	5	reliable	72	hard	X	0.42707596994833275	0.5729240300516673	no
1		gridTrialProc	43	3	5	reliable	73	hard	X	0.4332234994071721	0.5667765005928279	no
1		gridTrialProc	43	3	5	reliable	74	easy	0	0.6954587368975971	0.304541263102403	no
1		gridTrialProc	43	3	5	reliable	75	easy	0	0.7053648070494646	0.2946351929505354	no
1		gridTrialProc	43	3	5	reliable	76	easy	0	0.2584716757379586	0.7415283242620414	no
1		gridTrialProc	43	3	5	reliable	77	easy	0	0.2937740646006985	0.7062259353993015	no
1		gridTrialProc	43	3	5	reliable	78	easy	0	0.6982889217059827	0.3017110782940174	no
1		gridTrialProc	43	3	5	reliable	79	hard	X	0.47124906571339764	0.5287509342866024	no
1		gridBlockEndProc	43	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	43	1	6	unreliable	0			0	0	
1		gridTrialProc	43	3	6	unreliable	0	easy	0	0.2812693056070581	0.7187306943929419	no
1		gridTrialProc	43	3	6	unreliable	1	hard	X	0.4497406624887469	0.5502593375112531	yes
1		gridTrialProc	43	3	6	unreliable	2	easy	0	0.3052190624620242	0.6947809375379759	yes
1		gridTrialProc	43	3	6	unreliable	3	hard	X	0.4610973650716598	0.5389026349283401	no
1		gridTrialProc	43	3	6	unreliable	4	hard	X	0.4249812954471344	0.5750187045528656	yes
1		gridTrialProc	43	3	6	unreliable	5	hard	X	0.521657351157162	0.478342648842838	no
1		gridTrialProc	43	3	6	unreliable	6	easy	0	0.2750158199915512	0.7249841800084488	no
1		gridTrialProc	43	3	6	unreliable	7	easy	0	0.25317732895494854	0.7468226710450514	no
1		gridTrialProc	43	3	6	unreliable	8	hard	X	0.5331776475234951	0.4668223524765049	yes
1		gridTrialProc	43	3	6	unreliable	9	hard	X	0.5691384318488889	0.4308615681511111	no
1		gridTrialProc	43	3	6	unreliable	10	hard	X	0.5632654683699453	0.4367345316300547	no
1		gridTrialProc	43	3	6	unreliable	11	easy	0	0.2712573569054254	0.7287426430945746	yes
1		gridTrialProc	43	3	6	unreliable	12	hard	X	0.43494620067187734	0.5650537993281226	no
1		gridTrialProc	43	3	6	unreliable	13	easy	0	0.7336177830572057	0.26638221694279424	yes
1		gridTrialProc	43	3	6	unreliable	14	easy	0	0.7374549517634438	0.2625450482365562	no
1		gridTrialProc	43	3	6	unreliable	15	hard	X	0.5605132684807339	0.43948673151926604	no
1		gridTrialProc	43	3	6	unreliable	16	hard	X	0.5236254023598412	0.47637459764015877	no
1		gridTrialProc	43	3	6	unreliable	17	easy	0	0.6858898139240239	0.31411018607597607	yes
1		gridTrialProc	43	3	6	unreliable	18	easy	0	0.6881181819960305	0.3118818180039696	no
1		gridTrialProc	43	3	6	unreliable	19	hard	X	0.47080012703492935	0.5291998729650707	no
1		gridTrialProc	43	3	6	unreliable	20	easy	0	0.2531809140652327	0.7468190859347673	yes
1		gridTrialProc	43	3	6	unreliable	21	easy	0	0.7028067335522739	0.29719326644772615	no
1		gridTrialProc	43	3	6	unreliable	22	hard	X	0.4881384025513618	0.5118615974486382	yes
1		gridTrialProc	43	3	6	unreliable	23	hard	X	0.45162186996651904	0.5483781300334809	no
1		gridTrialProc	43	3	6	unreliable	24	easy	0	0.2788513734121794	0.7211486265878206	no
1		gridTrialProc	43	3	6	unreliable	25	easy	0	0.7376860478964163	0.26231395210358366	no
1		gridTrialProc	43	3	6	unreliable	26	easy	0	0.7289308836106837	0.2710691163893163	yes
1		gridTrialProc	43	3	6	unreliable	27	hard	X	0.4795884707295692	0.5204115292704308	no
1		gridTrialProc	43	3	6	unreliable	28	easy	0	0.741458862505875	0.258541137494125	no
1		gridTrialProc	43	3	6	unreliable	29	hard	X	0.45678857305476234	0.5432114269452377	no
1		gridTrialProc	43	3	6	unreliable	30	hard	X	0.4820818352847981	0.5179181647152019	no
1		gridTrialProc	43	3	6	unreliable	31	hard	X	0.5699153001070678	0.43008469989293224	yes
1		gridTrialProc	43	3	6	unreliable	32	easy	0	0.711938523166193	0.288061476833807	yes
1		gridTrialProc	43	3	6	unreliable	33	easy	0	0.26256871314854147	0.7374312868514585	no
1		gridTrialProc	43	3	6	unreliable	34	easy	0	0.30959178470147386	0.6904082152985261	no
1		gridTrialProc	43	3	6	unreliable	35	easy	0	0.3097419768080398	0.6902580231919602	no
1		gridTrialProc	43	3	6	unreliable	36	easy	0	0.2695558170574587	0.7304441829425413	no
1		gridTrialProc	43	3	6	unreliable	37	hard	X	0.5683585029435078	0.43164149705649224	yes
1		gridTrialProc	43	3	6	unreliable	38	hard	X	0.5219039385582149	0.4780960614417851	yes
1		gridTrialProc	43	3	6	unreliable	39	hard	X	0.5350273148726574	0.46497268512734263	yes
1		gridTrialProc	43	3	6	unreliable	40	hard	X	0.5419241738097422	0.4580758261902578	yes
1		gridTrialProc	43	3	6	unreliable	41	hard	X	0.5540084202316908	0.4459915797683091	no
1		gridTrialProc	43	3	6	unreliable	42	hard	X	0.42171983716157474	0.5782801628384253	yes
1		gridTrialProc	43	3	6	unreliable	43	hard	X	0.5733647139315112	0.42663528606848883	no
1		gridTrialProc	43	3	6	unreliable	44	easy	0	0.7377106015154594	0.2622893984845406	no
1		gridTrialProc	43	3	6	unreliable	45	easy	0	0.2668683956864797	0.7331316043135203	no
1		gridTrialProc	43	3	6	unreliable	46	easy	0	0.2686183316951549	0.7313816683048451	no
1		gridTrialProc	43	3	6	unreliable	47	easy	0	0.7215472076210072	0.27845279237899284	no
1		gridTrialProc	43	3	6	unreliable	48	easy	0	0.317388728295509	0.682611271704491	no
1		gridTrialProc	43	3	6	unreliable	49	easy	0	0.3068224912264941	0.6931775087735059	no
1		gridTrialProc	43	3	6	unreliable	50	hard	X	0.46265097069154765	0.5373490293084524	no
1		gridTrialProc	43	3	6	unreliable	51	easy	0	0.6895572982778944	0.3104427017221057	yes
1		gridTrialProc	43	3	6	unreliable	52	easy	0	0.28928318065112785	0.7107168193488722	no
1		gridTrialProc	43	3	6	unreliable	53	easy	0	0.29756704178467136	0.7024329582153286	yes
1		gridTrialProc	43	3	6	unreliable	54	hard	X	0.4538577555414222	0.5461422444585777	no
1		gridTrialProc	43	3	6	unreliable	55	easy	0	0.3129613551961872	0.6870386448038128	no
1		gridTrialProc	43	3	6	unreliable	56	hard	X	0.5253474123534089	0.47465258764659113	no
1		gridTrialProc	43	3	6	unreliable	57	hard	X	0.46686426256427815	0.5331357374357218	no
1		gridTrialProc	43	3	6	unreliable	58	easy	0	0.30800652163276765	0.6919934783672324	no
1		gridTrialProc	43	3	6	unreliable	59	hard	X	0.5735818419808654	0.4264181580191346	no
1		gridTrialProc	43	3	6	unreliable	60	hard	X	0.539796683359143	0.460203316640857	yes
1		gridTrialProc	43	3	6	unreliable	61	easy	0	0.2677402903200977	0.7322597096799023	no
1		gridTrialProc	43	3	6	unreliable	62	easy	0	0.7468115605296178	0.25318843947038217	no
1		gridTrialProc	43	3	6	unreliable	63	hard	X	0.5365314676416983	0.4634685323583016	no
1		gridTrialProc	43	3	6	unreliable	64	hard	X	0.4404306171964019	0.5595693828035981	no
1		gridTrialProc	43	3	6	unreliable	65	hard	X	0.4319317674821091	0.568068232517891	no
1		gridTrialProc	43	3	6	unreliable	66	hard	X	0.4559570349016088	0.5440429650983911	no
1		gridTrialProc	43	3	6	unreliable	67	easy	0	0.6913703458442122	0.3086296541557878	no
1		gridTrialProc	43	3	6	unreliable	68	easy	0	0.7074484973815756	0.2925515026184244	yes
1		gridTrialProc	43	3	6	unreliable	69	hard	X	0.5565007078590232	0.4434992921409769	no
1		gridTrialProc	43	3	6	unreliable	70	hard	X	0.5256060433900622	0.47439395660993783	no
1		gridTrialProc	43	3	6	unreliable	71	easy	0	0.2522146477580212	0.7477853522419788	yes
1		gridTrialProc	43	3	6	unreliable	72	hard	X	0.5686120624240887	0.4313879375759113	no
1		gridTrialProc	43	3	6	unreliable	73	easy	0	0.2692192275678445	0.7307807724321556	yes
1		gridTrialProc	43	3	6	unreliable	74	hard	X	0.46899980406154007	0.5310001959384599	no
1		gridTrialProc	43	3	6	unreliable	75	easy	0	0.7033166799356131	0.2966833200643869	no
1		gridTrialProc	43	3	6	unreliable	76	easy	0	0.2867195835731694	0.7132804164268306	yes
1		gridTrialProc	43	3	6	unreliable	77	hard	X	0.5202619121906836	0.47973808780931637	no
1		gridTrialProc	43	3	6	unreliable	78	easy	0	0.26998965735446157	0.7300103426455384	no
1		gridTrialProc	43	3	6	unreliable	79	hard	X	0.545924317043818	0.45407568295618195	no
1		gridBlockEndProc	43	2	6	unreliable	0			0	0	
