Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	23	3	4	reliable	46	hard	X	0.5525659375800529	0.4474340624199471	no
1		gridTrialProc	23	3	4	reliable	47	hard	X	0.4313449616310249	0.568655038368975	no
1		gridTrialProc	23	3	4	reliable	48	easy	0	0.7430132226780675	0.2569867773219326	no
1		gridTrialProc	23	3	4	reliable	49	easy	0	0.3085629410901776	0.6914370589098224	no
1		gridTrialProc	23	3	4	reliable	50	hard	X	0.4852838610570799	0.5147161389429201	no
1		gridTrialProc	23	3	4	reliable	51	easy	0	0.3144725942564218	0.6855274057435782	no
1		gridTrialProc	23	3	4	reliable	52	easy	0	0.7012233931117416	0.29877660688825836	no
1		gridTrialProc	23	3	4	reliable	53	hard	X	0.5377952328352866	0.46220476716471337	no
1		gridTrialProc	23	3	4	reliable	54	hard	X	0.5337648591914101	0.46623514080858985	no
1		gridTrialProc	23	3	4	reliable	55	easy	0	0.26213149602253044	0.7378685039774695	no
1		gridTrialProc	23	3	4	reliable	56	hard	X	0.5287414128941731	0.4712585871058269	no
1		gridTrialProc	23	3	4	reliable	57	hard	X	0.571604465322052	0.42839553467794805	no
1		gridTrialProc	23	3	4	reliable	58	hard	X	0.43955842646013715	0.5604415735398629	no
1		gridTrialProc	23	3	4	reliable	59	easy	0	0.2843752874862924	0.7156247125137076	no
1		gridTrialProc	23	3	4	reliable	60	easy	0	0.30834872128255786	0.6916512787174421	no
1		gridTrialProc	23	3	4	reliable	61	hard	X	0.47559590855780065	0.5244040914421993	no
1		gridTrialProc	23	3	4	reliable	62	hard	X	0.4367352108867561	0.5632647891132438	no
1		gridTrialProc	23	3	4	reliable	63	hard	X	0.5672233391796726	0.4327766608203274	no
1		gridTrialProc	23	3	4	reliable	64	easy	0	0.6830996555627784	0.31690034443722165	no
1		gridTrialProc	23	3	4	reliable	65	hard	X	0.5555890007754242	0.44441099922457583	no
1		gridTrialProc	23	3	4	reliable	66	easy	0	0.28295661204422395	0.717043387955776	no
1		gridTrialProc	23	3	4	reliable	67	hard	X	0.42221169426239846	0.5777883057376015	no
1		gridTrialProc	23	3	4	reliable	68	hard	X	0.5760771789854553	0.4239228210145447	no
1		gridTrialProc	23	3	4	reliable	69	hard	X	0.5610214844386415	0.4389785155613585	no
1		gridTrialProc	23	3	4	reliable	70	hard	X	0.4805829667761762	0.5194170332238238	no
1		gridTrialProc	23	3	4	reliable	71	easy	0	0.2742445766648538	0.7257554233351462	no
1		gridTrialProc	23	3	4	reliable	72	easy	0	0.27250779401804837	0.7274922059819516	no
1		gridTrialProc	23	3	4	reliable	73	hard	X	0.48776104903886097	0.512238950961139	no
1		gridTrialProc	23	3	4	reliable	74	easy	0	0.7090523218070703	0.2909476781929297	no
1		gridTrialProc	23	3	4	reliable	75	easy	0	0.7444206312267538	0.2555793687732462	no
1		gridTrialProc	23	3	4	reliable	76	hard	X	0.42486172636821595	0.575138273631784	no
1		gridTrialProc	23	3	4	reliable	77	easy	0	0.2707017422706197	0.7292982577293803	no
1		gridTrialProc	23	3	4	reliable	78	hard	X	0.4882302897382636	0.5117697102617365	no
1		gridTrialProc	23	3	4	reliable	79	easy	0	0.266599787103675	0.7334002128963251	no
1		gridBlockEndProc	23	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	23	1	5	unreliable	0			0	0	
1		gridTrialProc	23	3	5	unreliable	0	easy	0	0.3180704791556709	0.6819295208443291	no
1		gridTrialProc	23	3	5	unreliable	1	easy	0	0.6967475952456434	0.3032524047543565	no
1		gridTrialProc	23	3	5	unreliable	2	easy	0	0.30240571028742824	0.6975942897125718	no
1		gridTrialProc	23	3	5	unreliable	3	hard	X	0.42797397937269116	0.5720260206273089	no
1		gridTrialProc	23	3	5	unreliable	4	hard	X	0.5784050510905746	0.4215949489094254	no
1		gridTrialProc	23	3	5	unreliable	5	easy	0	0.3105857169311721	0.6894142830688279	yes
1		gridTrialProc	23	3	5	unreliable	6	easy	0	0.7236357099490287	0.27636429005097124	yes
1		gridTrialProc	23	3	5	unreliable	7	easy	0	0.7165238035873929	0.28347619641260713	yes
1		gridTrialProc	23	3	5	unreliable	8	easy	0	0.6885884495654103	0.3114115504345897	no
1		gridTrialProc	23	3	5	unreliable	9	hard	X	0.45631003769834155	0.5436899623016584	yes
1		gridTrialProc	23	3	5	unreliable	10	hard	X	0.4605957603740071	0.5394042396259928	yes
1		gridTrialProc	23	3	5	unreliable	11	hard	X	0.551022661567176	0.448977338432824	no
1		gridTrialProc	23	3	5	unreliable	12	hard	X	0.454836708274967	0.545163291725033	no
1		gridTrialProc	23	3	5	unreliable	13	hard	X	0.5784514514756138	0.42154854852438617	no
1		gridTrialProc	23	3	5	unreliable	14	easy	0	0.25574067140992984	0.7442593285900702	yes
1		gridTrialProc	23	3	5	unreliable	15	hard	X	0.43334600965049086	0.5666539903495091	no
1		gridTrialProc	23	3	5	unreliable	16	easy	0	0.710659687385115	0.2893403126148851	yes
1		gridTrialProc	23	3	5	unreliable	17	easy	0	0.26272833652161615	0.7372716634783838	yes
1		gridTrialProc	23	3	5	unreliable	18	easy	0	0.7036184218218242	0.2963815781781758	no
1		gridTrialProc	23	3	5	unreliable	19	easy	0	0.6830257311957422	0.3169742688042578	no
1		gridTrialProc	23	3	5	unreliable	20	easy	0	0.27890630704159536	0.7210936929584046	no
1		gridTrialProc	23	3	5	unreliable	21	hard	X	0.5544440219719581	0.4455559780280419	yes
1		gridTrialProc	23	3	5	unreliable	22	hard	X	0.5676761591853852	0.4323238408146148	no
1		gridTrialProc	23	3	5	unreliable	23	easy	0	0.25781380258604836	0.7421861974139516	no
1		gridTrialProc	23	3	5	unreliable	24	hard	X	0.45273997567435326	0.5472600243256467	yes
1		gridTrialProc	23	3	5	unreliable	25	easy	0	0.6938250836038776	0.3061749163961224	yes
1		gridTrialProc	23	3	5	unreliable	26	easy	0	0.722830481067719	0.27716951893228103	no
1		gridTrialProc	23	3	5	unreliable	27	hard	X	0.5201392976361847	0.4798607023638153	no
1		gridTrialProc	23	3	5	unreliable	28	easy	0	0.26313818873714506	0.7368618112628549	no
1		gridTrialProc	23	3	5	unreliable	29	hard	X	0.5148875685193501	0.4851124314806498	yes
1		gridTrialProc	23	3	5	unreliable	30	hard	X	0.4266950528306849	0.5733049471693151	no
1		gridTrialProc	23	3	5	unreliable	31	hard	X	0.4619840920462034	0.5380159079537966	no
1		gridTrialProc	23	3	5	unreliable	32	easy	0	0.7202532700444942	0.27974672995550576	no
1		gridTrialProc	23	3	5	unreliable	33	hard	X	0.4335007937726931	0.5664992062273069	no
1		gridTrialProc	23	3	5	unreliable	34	easy	0	0.2974719308157141	0.7025280691842859	no
1		gridTrialProc	23	3	5	unreliable	35	easy	0	0.7463881642570727	0.25361183574292734	no
1		gridTrialProc	23	3	5	unreliable	36	hard	X	0.4577024566944867	0.5422975433055133	no
1		gridTrialProc	23	3	5	unreliable	37	easy	0	0.2947992018799869	0.705200798120013	yes
1		gridTrialProc	23	3	5	unreliable	38	easy	0	0.7244613418296404	0.27553865817035966	yes
1		gridTrialProc	23	3	5	unreliable	39	hard	X	0.5425181294912967	0.45748187050870326	no
1		gridTrialProc	23	3	5	unreliable	40	easy	0	0.28523049897669905	0.714769501023301	no
1		gridTrialProc	23	3	5	unreliable	41	easy	0	0.688666411760551	0.311333588239449	yes
1		gridTrialProc	23	3	5	unreliable	42	hard	X	0.47959975107947916	0.5204002489205208	no
1		gridTrialProc	23	3	5	unreliable	43	easy	0	0.27760481142857363	0.7223951885714264	no
1		gridTrialProc	23	3	5	unreliable	44	hard	X	0.5589343391324211	0.4410656608675789	no
1		gridTrialProc	23	3	5	unreliable	45	easy	0	0.719830176331012	0.28016982366898807	no
1		gridTrialProc	23	3	5	unreliable	46	easy	0	0.7068308546025508	0.29316914539744915	no
1		gridTrialProc	23	3	5	unreliable	47	easy	0	0.2563370700911497	0.7436629299088503	no
1		gridTrialProc	23	3	5	unreliable	48	hard	X	0.5362994466782862	0.4637005533217137	no
1		gridTrialProc	23	3	5	unreliable	49	hard	X	0.5756671040010071	0.4243328959989929	no
1		gridTrialProc	23	3	5	unreliable	50	hard	X	0.5672472181568586	0.4327527818431413	no
1		gridTrialProc	23	3	5	unreliable	51	easy	0	0.681700616700158	0.3182993832998419	no
1		gridTrialProc	23	3	5	unreliable	52	hard	X	0.5595335273974199	0.4404664726025801	no
1		gridTrialProc	23	3	5	unreliable	53	hard	X	0.5306822318263336	0.4693177681736664	no
1		gridTrialProc	23	3	5	unreliable	54	easy	0	0.2838718350847126	0.7161281649152874	no
1		gridTrialProc	23	3	5	unreliable	55	easy	0	0.29975219856946766	0.7002478014305323	yes
1		gridTrialProc	23	3	5	unreliable	56	hard	X	0.5674464373581573	0.43255356264184275	no
1		gridTrialProc	23	3	5	unreliable	57	easy	0	0.2887739819024663	0.7112260180975337	no
1		gridTrialProc	23	3	5	unreliable	58	hard	X	0.4551216181377075	0.5448783818622924	no
1		gridTrialProc	23	3	5	unreliable	59	easy	0	0.283698114375776	0.716301885624224	no
1		gridTrialProc	23	3	5	unreliable	60	easy	0	0.737437474316765	0.262562525683235	no
1		gridTrialProc	23	3	5	unreliable	61	hard	X	0.5603817644965785	0.43961823550342144	yes
1		gridTrialProc	23	3	5	unreliable	62	hard	X	0.5121514347371535	0.4878485652628465	no
1		gridTrialProc	23	3	5	unreliable	63	hard	X	0.5526553581707863	0.4473446418292137	yes
1		gridTrialProc	23	3	5	unreliable	64	easy	0	0.3046050938260318	0.6953949061739682	no
1		gridTrialProc	23	3	5	unreliable	65	easy	0	0.26964213125759273	0.7303578687424073	no
1		gridTrialProc	23	3	5	unreliable	66	hard	X	0.4211951066736894	0.5788048933263106	yes
1		gridTrialProc	23	3	5	unreliable	67	hard	X	0.4717396778473344	0.5282603221526656	yes
1		gridTrialProc	23	3	5	unreliable	68	hard	X	0.48287424433086695	0.5171257556691331	no
1		gridTrialProc	23	3	5	unreliable	69	easy	0	0.7014546403283926	0.2985453596716074	no
1		gridTrialProc	23	3	5	unreliable	70	hard	X	0.5577627155840825	0.4422372844159174	yes
1		gridTrialProc	23	3	5	unreliable	71	hard	X	0.5386346779399375	0.46136532206006253	no
1		gridTrialProc	23	3	5	unreliable	72	hard	X	0.4606983650073608	0.5393016349926392	yes
1		gridTrialProc	23	3	5	unreliable	73	easy	0	0.7238948906589284	0.2761051093410715	no
1		gridTrialProc	23	3	5	unreliable	74	hard	X	0.48752260302879097	0.5124773969712091	yes
1		gridTrialProc	23	3	5	unreliable	75	easy	0	0.6990027428909168	0.3009972571090832	no
1		gridTrialProc	23	3	5	unreliable	76	hard	X	0.5641060934664603	0.4358939065335396	no
1		gridTrialProc	23	3	5	unreliable	77	easy	0	0.29626652069259546	0.7037334793074046	no
1		gridTrialProc	23	3	5	unreliable	78	hard	X	0.5512037101302476	0.44879628986975234	yes
1		gridTrialProc	23	3	5	unreliable	79	hard	X	0.5241172132494292	0.4758827867505708	no
1		gridBlockEndProc	23	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	23	1	6	reliable	0			0	0	
1		gridTrialProc	23	3	6	reliable	0	easy	0	0.27142662109413934	0.7285733789058606	no
1		gridTrialProc	23	3	6	reliable	1	easy	0	0.30112354929289215	0.6988764507071079	no
1		gridTrialProc	23	3	6	reliable	2	easy	0	0.3079460910180178	0.6920539089819822	no
1		gridTrialProc	23	3	6	reliable	3	easy	0	0.7036461863199386	0.29635381368006136	no
1		gridTrialProc	23	3	6	reliable	4	easy	0	0.26898163004304637	0.7310183699569537	no
1		gridTrialProc	23	3	6	reliable	5	easy	0	0.2563664613605057	0.7436335386394943	no
1		gridTrialProc	23	3	6	reliable	6	hard	X	0.46567024559183984	0.5343297544081602	no
1		gridTrialProc	23	3	6	reliable	7	hard	X	0.43459599063209653	0.5654040093679035	no
1		gridTrialProc	23	3	6	reliable	8	hard	X	0.5437497441542778	0.45625025584572226	no
1		gridTrialProc	23	3	6	reliable	9	hard	X	0.48813465231856507	0.511865347681435	no
1		gridTrialProc	23	3	6	reliable	10	hard	X	0.4831471650096537	0.5168528349903463	no
1		gridTrialProc	23	3	6	reliable	11	easy	0	0.25301847902009483	0.7469815209799051	no
1		gridTrialProc	23	3	6	reliable	12	hard	X	0.5786426859256497	0.42135731407435023	no
1		gridTrialProc	23	3	6	reliable	13	easy	0	0.7464169870393023	0.25358301296069774	no
1		gridTrialProc	23	3	6	reliable	14	hard	X	0.4741376383153023	0.5258623616846977	no
1		gridTrialProc	23	3	6	reliable	15	hard	X	0.44110641510428317	0.5588935848957168	no
1		gridTrialProc	23	3	6	reliable	16	hard	X	0.4808044939066136	0.5191955060933864	no
1		gridTrialProc	23	3	6	reliable	17	hard	X	0.4572300740820158	0.5427699259179841	no
1		gridTrialProc	23	3	6	reliable	18	easy	0	0.6808957575576402	0.31910424244235985	no
1		gridTrialProc	23	3	6	reliable	19	hard	X	0.4241434953482828	0.5758565046517172	no
1		gridTrialProc	23	3	6	reliable	20	easy	0	0.2748535947163763	0.7251464052836236	no
1		gridTrialProc	23	3	6	reliable	21	hard	X	0.45433679745485434	0.5456632025451457	no
1		gridTrialProc	23	3	6	reliable	22	hard	X	0.42794540348212184	0.5720545965178782	no
1		gridTrialProc	23	3	6	reliable	23	easy	0	0.7403387185805297	0.25966128141947037	no
1		gridTrialProc	23	3	6	reliable	24	hard	X	0.48270144410909666	0.5172985558909033	no
1		gridTrialProc	23	3	6	reliable	25	hard	X	0.46173520292034487	0.5382647970796551	no
1		gridTrialProc	23	3	6	reliable	26	easy	0	0.2682526036717728	0.7317473963282273	no
1		gridTrialProc	23	3	6	reliable	27	easy	0	0.28007851651102533	0.7199214834889747	no
1		gridTrialProc	23	3	6	reliable	28	easy	0	0.6855110615824915	0.3144889384175085	no
1		gridTrialProc	23	3	6	reliable	29	easy	0	0.7270199682710473	0.2729800317289527	no
1		gridTrialProc	23	3	6	reliable	30	hard	X	0.482482864863218	0.517517135136782	no
1		gridTrialProc	23	3	6	reliable	31	hard	X	0.572030524401389	0.427969475598611	no
1		gridTrialProc	23	3	6	reliable	32	easy	0	0.7007991470817618	0.2992008529182382	no
1		gridTrialProc	23	3	6	reliable	33	easy	0	0.7242301967121961	0.27576980328780387	no
1		gridTrialProc	23	3	6	reliable	34	easy	0	0.2736451503300856	0.7263548496699144	no
1		gridTrialProc	23	3	6	reliable	35	easy	0	0.7422683847921672	0.2577316152078328	no
1		gridTrialProc	23	3	6	reliable	36	easy	0	0.7349697705996435	0.2650302294003565	no
1		gridTrialProc	23	3	6	reliable	37	easy	0	0.26881036324364105	0.731189636756359	no
1		gridTrialProc	23	3	6	reliable	38	easy	0	0.25302079696399016	0.7469792030360098	no
1		gridTrialProc	23	3	6	reliable	39	hard	X	0.4353232186490623	0.5646767813509377	no
1		gridTrialProc	23	3	6	reliable	40	easy	0	0.7159699934597445	0.28403000654025545	no
1		gridTrialProc	23	3	6	reliable	41	easy	0	0.28243559614825253	0.7175644038517475	no
1		gridTrialProc	23	3	6	reliable	42	easy	0	0.7173775078631135	0.28262249213688656	no
1		gridTrialProc	23	3	6	reliable	43	easy	0	0.28900355450370885	0.7109964454962912	no
1		gridTrialProc	23	3	6	reliable	44	easy	0	0.7138947084399376	0.28610529156006237	no
1		gridTrialProc	23	3	6	reliable	45	easy	0	0.7207401974941965	0.27925980250580346	no
1		gridTrialProc	23	3	6	reliable	46	hard	X	0.5682878836618785	0.43171211633812145	no
1		gridTrialProc	23	3	6	reliable	47	hard	X	0.48283804035686645	0.5171619596431336	no
1		gridTrialProc	23	3	6	reliable	48	easy	0	0.7284964898491372	0.2715035101508628	no
1		gridTrialProc	23	3	6	reliable	49	hard	X	0.4320960494551439	0.5679039505448561	no
1		gridTrialProc	23	3	6	reliable	50	hard	X	0.46817650557977936	0.5318234944202207	no
1		gridTrialProc	23	3	6	reliable	51	easy	0	0.283161491864764	0.716838508135236	no
1		gridTrialProc	23	3	6	reliable	52	hard	X	0.4510974856592322	0.5489025143407678	no
1		gridTrialProc	23	3	6	reliable	53	hard	X	0.5295250910085859	0.4704749089914141	no
1		gridTrialProc	23	3	6	reliable	54	hard	X	0.5132318863235036	0.4867681136764964	no
1		gridTrialProc	23	3	6	reliable	55	hard	X	0.5131344328299295	0.48686556717007046	no
1		gridTrialProc	23	3	6	reliable	56	hard	X	0.5233322541890912	0.4766677458109088	no
1		gridTrialProc	23	3	6	reliable	57	hard	X	0.5375993977788178	0.4624006022211821	no
1		gridTrialProc	23	3	6	reliable	58	hard	X	0.45710796799809517	0.5428920320019048	no
1		gridTrialProc	23	3	6	reliable	59	hard	X	0.5135629391918387	0.4864370608081613	no
1		gridTrialProc	23	3	6	reliable	60	easy	0	0.28600458474980966	0.7139954152501904	no
1		gridTrialProc	23	3	6	reliable	61	hard	X	0.4433210801513415	0.5566789198486586	no
1		gridTrialProc	23	3	6	reliable	62	hard	X	0.4386880440413562	0.5613119559586438	no
1		gridTrialProc	23	3	6	reliable	63	easy	0	0.2816046408035756	0.7183953591964244	no
1		gridTrialProc	23	3	6	reliable	64	easy	0	0.6802976837760857	0.31970231622391426	no
1		gridTrialProc	23	3	6	reliable	65	easy	0	0.697254405465996	0.30274559453400396	no
1		gridTrialProc	23	3	6	reliable	66	easy	0	0.7486934227770545	0.2513065772229455	no
1		gridTrialProc	23	3	6	reliable	67	hard	X	0.5621070014134506	0.43789299858654945	no
1		gridTrialProc	23	3	6	reliable	68	hard	X	0.5716050418682368	0.4283949581317632	no
1		gridTrialProc	23	3	6	reliable	69	easy	0	0.3107994809201335	0.6892005190798665	no
1		gridTrialProc	23	3	6	reliable	70	easy	0	0.302139746779262	0.6978602532207381	no
1		gridTrialProc	23	3	6	reliable	71	easy	0	0.7193252336975351	0.2806747663024649	no
1		gridTrialProc	23	3	6	reliable	72	hard	X	0.5402158011802987	0.4597841988197013	no
1		gridTrialProc	23	3	6	reliable	73	hard	X	0.4574325469333874	0.5425674530666126	no
1		gridTrialProc	23	3	6	reliable	74	hard	X	0.454955943929976	0.545044056070024	no
1		gridTrialProc	23	3	6	reliable	75	hard	X	0.4643234182294794	0.5356765817705206	no
1		gridTrialProc	23	3	6	reliable	76	hard	X	0.4469907332205209	0.553009266779479	no
1		gridTrialProc	23	3	6	reliable	77	easy	0	0.6993860005525643	0.30061399944743566	no
1		gridTrialProc	23	3	6	reliable	78	hard	X	0.5797699407541526	0.4202300592458475	no
1		gridTrialProc	23	3	6	reliable	79	easy	0	0.7248252592026703	0.2751747407973298	no
1		gridBlockEndProc	23	2	6	reliable	0			0	0	
