Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	92	3	4	unreliable	48	easy	0	0.7175544897397921	0.282445510260208	yes
1		gridTrialProc	92	3	4	unreliable	49	easy	0	0.6810236481980438	0.31897635180195616	no
1		gridTrialProc	92	3	4	unreliable	50	easy	0	0.6968841320400624	0.3031158679599376	no
1		gridTrialProc	92	3	4	unreliable	51	hard	X	0.5560495974154358	0.44395040258456414	no
1		gridTrialProc	92	3	4	unreliable	52	easy	0	0.2859034348966909	0.7140965651033091	no
1		gridTrialProc	92	3	4	unreliable	53	easy	0	0.2553789229717949	0.7446210770282051	yes
1		gridTrialProc	92	3	4	unreliable	54	easy	0	0.7497806783769696	0.2502193216230304	no
1		gridTrialProc	92	3	4	unreliable	55	easy	0	0.2918503362442613	0.7081496637557387	no
1		gridTrialProc	92	3	4	unreliable	56	easy	0	0.28689091917634924	0.7131090808236508	yes
1		gridTrialProc	92	3	4	unreliable	57	hard	X	0.5627295373566936	0.4372704626433063	no
1		gridTrialProc	92	3	4	unreliable	58	hard	X	0.42077459696295316	0.5792254030370468	no
1		gridTrialProc	92	3	4	unreliable	59	easy	0	0.28607236741045944	0.7139276325895405	no
1		gridTrialProc	92	3	4	unreliable	60	easy	0	0.6803154705602931	0.31968452943970693	yes
1		gridTrialProc	92	3	4	unreliable	61	easy	0	0.3055608274897928	0.6944391725102073	yes
1		gridTrialProc	92	3	4	unreliable	62	hard	X	0.4798549446725671	0.5201450553274329	no
1		gridTrialProc	92	3	4	unreliable	63	easy	0	0.6802721928494846	0.31972780715051535	yes
1		gridTrialProc	92	3	4	unreliable	64	hard	X	0.43398050236459346	0.5660194976354065	no
1		gridTrialProc	92	3	4	unreliable	65	hard	X	0.44497727520466324	0.5550227247953368	no
1		gridTrialProc	92	3	4	unreliable	66	easy	0	0.2802655460096506	0.7197344539903494	no
1		gridTrialProc	92	3	4	unreliable	67	easy	0	0.2632773185713963	0.7367226814286036	no
1		gridTrialProc	92	3	4	unreliable	68	easy	0	0.3123422693141327	0.6876577306858673	no
1		gridTrialProc	92	3	4	unreliable	69	hard	X	0.4788688855713204	0.5211311144286797	no
1		gridTrialProc	92	3	4	unreliable	70	easy	0	0.2660154845439927	0.7339845154560073	no
1		gridTrialProc	92	3	4	unreliable	71	hard	X	0.4540346273690301	0.5459653726309699	no
1		gridTrialProc	92	3	4	unreliable	72	hard	X	0.5649753833581553	0.43502461664184466	no
1		gridTrialProc	92	3	4	unreliable	73	hard	X	0.5333838904447609	0.46661610955523913	no
1		gridTrialProc	92	3	4	unreliable	74	hard	X	0.45253779180334663	0.5474622081966534	yes
1		gridTrialProc	92	3	4	unreliable	75	easy	0	0.29694158161264583	0.7030584183873542	yes
1		gridTrialProc	92	3	4	unreliable	76	easy	0	0.7360102943197315	0.2639897056802685	yes
1		gridTrialProc	92	3	4	unreliable	77	easy	0	0.6811253881062351	0.31887461189376487	no
1		gridTrialProc	92	3	4	unreliable	78	hard	X	0.47884638107048993	0.5211536189295101	no
1		gridTrialProc	92	3	4	unreliable	79	hard	X	0.4821550315256934	0.5178449684743066	no
1		gridBlockEndProc	92	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	92	1	5	reliable	0			0	0	
1		gridTrialProc	92	3	5	reliable	0	easy	0	0.31717739953402113	0.6828226004659789	no
1		gridTrialProc	92	3	5	reliable	1	hard	X	0.46705762122973615	0.5329423787702638	no
1		gridTrialProc	92	3	5	reliable	2	hard	X	0.5574847410651591	0.44251525893484095	no
1		gridTrialProc	92	3	5	reliable	3	hard	X	0.48774831152803094	0.512251688471969	no
1		gridTrialProc	92	3	5	reliable	4	hard	X	0.5551497854727739	0.44485021452722606	no
1		gridTrialProc	92	3	5	reliable	5	hard	X	0.5517856722832652	0.44821432771673475	no
1		gridTrialProc	92	3	5	reliable	6	easy	0	0.6818700549303088	0.31812994506969117	no
1		gridTrialProc	92	3	5	reliable	7	easy	0	0.7057978862380765	0.2942021137619235	no
1		gridTrialProc	92	3	5	reliable	8	easy	0	0.7466135883658913	0.25338641163410863	no
1		gridTrialProc	92	3	5	reliable	9	easy	0	0.31283227636750677	0.6871677236324932	no
1		gridTrialProc	92	3	5	reliable	10	hard	X	0.4506036397109995	0.5493963602890005	no
1		gridTrialProc	92	3	5	reliable	11	easy	0	0.7028735853202012	0.29712641467979883	no
1		gridTrialProc	92	3	5	reliable	12	easy	0	0.7300094094268018	0.2699905905731982	no
1		gridTrialProc	92	3	5	reliable	13	hard	X	0.43686661798902887	0.5631333820109712	no
1		gridTrialProc	92	3	5	reliable	14	hard	X	0.555896866884151	0.44410313311584904	no
1		gridTrialProc	92	3	5	reliable	15	hard	X	0.4593928730963258	0.5406071269036742	no
1		gridTrialProc	92	3	5	reliable	16	easy	0	0.7233057695367631	0.27669423046323693	no
1		gridTrialProc	92	3	5	reliable	17	easy	0	0.2695437652102319	0.7304562347897681	no
1		gridTrialProc	92	3	5	reliable	18	easy	0	0.29359598277424015	0.7064040172257599	no
1		gridTrialProc	92	3	5	reliable	19	hard	X	0.5770370870457379	0.42296291295426214	no
1		gridTrialProc	92	3	5	reliable	20	hard	X	0.5685146072375097	0.4314853927624903	no
1		gridTrialProc	92	3	5	reliable	21	easy	0	0.7223492989350213	0.27765070106497874	no
1		gridTrialProc	92	3	5	reliable	22	easy	0	0.6860975499977096	0.3139024500022904	no
1		gridTrialProc	92	3	5	reliable	23	easy	0	0.27480277536216763	0.7251972246378324	no
1		gridTrialProc	92	3	5	reliable	24	hard	X	0.48945465006161876	0.5105453499383812	no
1		gridTrialProc	92	3	5	reliable	25	easy	0	0.3009658382194649	0.6990341617805351	no
1		gridTrialProc	92	3	5	reliable	26	hard	X	0.5777306480817976	0.4222693519182023	no
1		gridTrialProc	92	3	5	reliable	27	hard	X	0.4286788450491767	0.5713211549508233	no
1		gridTrialProc	92	3	5	reliable	28	easy	0	0.6809879860130668	0.31901201398693324	no
1		gridTrialProc	92	3	5	reliable	29	easy	0	0.2903649654279744	0.7096350345720256	no
1		gridTrialProc	92	3	5	reliable	30	hard	X	0.4884099464431487	0.5115900535568513	no
1		gridTrialProc	92	3	5	reliable	31	easy	0	0.29363617395442226	0.7063638260455778	no
1		gridTrialProc	92	3	5	reliable	32	hard	X	0.42276438042259895	0.5772356195774011	no
1		gridTrialProc	92	3	5	reliable	33	hard	X	0.5546445992887024	0.4453554007112977	no
1		gridTrialProc	92	3	5	reliable	34	easy	0	0.6823890461492818	0.31761095385071825	no
1		gridTrialProc	92	3	5	reliable	35	hard	X	0.4475649984255916	0.5524350015744084	no
1		gridTrialProc	92	3	5	reliable	36	hard	X	0.46072434797318784	0.5392756520268122	no
1		gridTrialProc	92	3	5	reliable	37	hard	X	0.44538569867231315	0.5546143013276869	no
1		gridTrialProc	92	3	5	reliable	38	hard	X	0.421881012954048	0.578118987045952	no
1		gridTrialProc	92	3	5	reliable	39	hard	X	0.5296873183602449	0.4703126816397551	no
1		gridTrialProc	92	3	5	reliable	40	easy	0	0.7074721180295547	0.29252788197044527	no
1		gridTrialProc	92	3	5	reliable	41	easy	0	0.6923735129741185	0.30762648702588147	no
1		gridTrialProc	92	3	5	reliable	42	hard	X	0.5402910999322943	0.4597089000677057	no
1		gridTrialProc	92	3	5	reliable	43	easy	0	0.6801516174362976	0.3198483825637024	no
1		gridTrialProc	92	3	5	reliable	44	easy	0	0.28635165592577677	0.7136483440742232	no
1		gridTrialProc	92	3	5	reliable	45	hard	X	0.5657966492207629	0.43420335077923705	no
1		gridTrialProc	92	3	5	reliable	46	easy	0	0.6887186912210339	0.31128130877896615	no
1		gridTrialProc	92	3	5	reliable	47	hard	X	0.4615309762923463	0.5384690237076537	no
1		gridTrialProc	92	3	5	reliable	48	easy	0	0.7134232988502947	0.28657670114970535	no
1		gridTrialProc	92	3	5	reliable	49	hard	X	0.44041819798682025	0.5595818020131798	no
1		gridTrialProc	92	3	5	reliable	50	easy	0	0.30606911545900906	0.6939308845409909	no
1		gridTrialProc	92	3	5	reliable	51	easy	0	0.7039226876499524	0.29607731235004764	no
1		gridTrialProc	92	3	5	reliable	52	easy	0	0.29402703023845284	0.7059729697615471	no
1		gridTrialProc	92	3	5	reliable	53	easy	0	0.262540580361995	0.737459419638005	no
1		gridTrialProc	92	3	5	reliable	54	easy	0	0.7313706852122343	0.26862931478776575	no
1		gridTrialProc	92	3	5	reliable	55	hard	X	0.4293822887489914	0.5706177112510086	no
1		gridTrialProc	92	3	5	reliable	56	hard	X	0.46383739433524906	0.5361626056647509	no
1		gridTrialProc	92	3	5	reliable	57	easy	0	0.31475063474834475	0.6852493652516553	no
1		gridTrialProc	92	3	5	reliable	58	easy	0	0.26141058843944964	0.7385894115605504	no
1		gridTrialProc	92	3	5	reliable	59	hard	X	0.5666675078129053	0.43333249218709474	no
1		gridTrialProc	92	3	5	reliable	60	hard	X	0.47158682193955775	0.5284131780604422	no
1		gridTrialProc	92	3	5	reliable	61	hard	X	0.4384722370841045	0.5615277629158955	no
1		gridTrialProc	92	3	5	reliable	62	hard	X	0.4463982787053778	0.5536017212946223	no
1		gridTrialProc	92	3	5	reliable	63	hard	X	0.45600611488345644	0.5439938851165436	no
1		gridTrialProc	92	3	5	reliable	64	easy	0	0.7189177982178037	0.2810822017821964	no
1		gridTrialProc	92	3	5	reliable	65	hard	X	0.4440793131395805	0.5559206868604195	no
1		gridTrialProc	92	3	5	reliable	66	hard	X	0.5282455962725956	0.4717544037274044	no
1		gridTrialProc	92	3	5	reliable	67	easy	0	0.30343246178501926	0.6965675382149807	no
1		gridTrialProc	92	3	5	reliable	68	easy	0	0.7363059277381769	0.263694072261823	no
1		gridTrialProc	92	3	5	reliable	69	hard	X	0.5444156349141669	0.4555843650858331	no
1		gridTrialProc	92	3	5	reliable	70	hard	X	0.4492216319363255	0.5507783680636744	no
1		gridTrialProc	92	3	5	reliable	71	easy	0	0.27610019086795445	0.7238998091320455	no
1		gridTrialProc	92	3	5	reliable	72	easy	0	0.29947245914703247	0.7005275408529675	no
1		gridTrialProc	92	3	5	reliable	73	hard	X	0.4758608153426838	0.5241391846573162	no
1		gridTrialProc	92	3	5	reliable	74	easy	0	0.7415672079723743	0.25843279202762576	no
1		gridTrialProc	92	3	5	reliable	75	easy	0	0.3172076827733141	0.6827923172266859	no
1		gridTrialProc	92	3	5	reliable	76	hard	X	0.4724513106522765	0.5275486893477235	no
1		gridTrialProc	92	3	5	reliable	77	easy	0	0.6887607919852667	0.31123920801473326	no
1		gridTrialProc	92	3	5	reliable	78	easy	0	0.2563136785279854	0.7436863214720146	no
1		gridTrialProc	92	3	5	reliable	79	hard	X	0.44838150221711753	0.5516184977828824	no
1		gridBlockEndProc	92	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	92	1	6	unreliable	0			0	0	
1		gridTrialProc	92	3	6	unreliable	0	hard	X	0.563324338902802	0.4366756610971981	yes
1		gridTrialProc	92	3	6	unreliable	1	easy	0	0.26771508110446307	0.7322849188955369	yes
1		gridTrialProc	92	3	6	unreliable	2	hard	X	0.527215277760994	0.472784722239006	no
1		gridTrialProc	92	3	6	unreliable	3	easy	0	0.7136895862117802	0.2863104137882197	no
1		gridTrialProc	92	3	6	unreliable	4	easy	0	0.7133229816755926	0.28667701832440745	yes
1		gridTrialProc	92	3	6	unreliable	5	hard	X	0.44519853633921197	0.5548014636607881	yes
1		gridTrialProc	92	3	6	unreliable	6	hard	X	0.47607382291372813	0.5239261770862719	no
1		gridTrialProc	92	3	6	unreliable	7	hard	X	0.48346318393258847	0.5165368160674115	no
1		gridTrialProc	92	3	6	unreliable	8	easy	0	0.7010040435593454	0.2989959564406545	no
1		gridTrialProc	92	3	6	unreliable	9	easy	0	0.7290458294316845	0.2709541705683155	yes
1		gridTrialProc	92	3	6	unreliable	10	easy	0	0.26532764886011634	0.7346723511398836	no
1		gridTrialProc	92	3	6	unreliable	11	hard	X	0.5679391314027529	0.4320608685972471	no
1		gridTrialProc	92	3	6	unreliable	12	hard	X	0.5695134212059482	0.43048657879405183	no
1		gridTrialProc	92	3	6	unreliable	13	hard	X	0.5221257265042605	0.4778742734957395	no
1		gridTrialProc	92	3	6	unreliable	14	hard	X	0.43263892959120964	0.5673610704087904	no
1		gridTrialProc	92	3	6	unreliable	15	easy	0	0.2890219116630111	0.710978088336989	no
1		gridTrialProc	92	3	6	unreliable	16	easy	0	0.7240247041326614	0.2759752958673386	no
1		gridTrialProc	92	3	6	unreliable	17	hard	X	0.5287599985068665	0.4712400014931335	no
1		gridTrialProc	92	3	6	unreliable	18	hard	X	0.5641527416244007	0.43584725837559934	no
1		gridTrialProc	92	3	6	unreliable	19	hard	X	0.527602095296164	0.472397904703836	yes
1		gridTrialProc	92	3	6	unreliable	20	hard	X	0.5617322078215645	0.43826779217843553	no
1		gridTrialProc	92	3	6	unreliable	21	easy	0	0.7408271214752348	0.2591728785247652	yes
1		gridTrialProc	92	3	6	unreliable	22	easy	0	0.7490204386438011	0.25097956135619887	no
1		gridTrialProc	92	3	6	unreliable	23	hard	X	0.5465278941198912	0.4534721058801087	no
1		gridTrialProc	92	3	6	unreliable	24	hard	X	0.4725013679414682	0.5274986320585318	no
1		gridTrialProc	92	3	6	unreliable	25	easy	0	0.310341125062012	0.6896588749379879	no
1		gridTrialProc	92	3	6	unreliable	26	hard	X	0.5346383369935577	0.46536166300644227	yes
1		gridTrialProc	92	3	6	unreliable	27	easy	0	0.7343035018046848	0.2656964981953152	no
1		gridTrialProc	92	3	6	unreliable	28	hard	X	0.4307714647268903	0.5692285352731097	yes
1		gridTrialProc	92	3	6	unreliable	29	easy	0	0.30525295905699396	0.6947470409430061	no
1		gridTrialProc	92	3	6	unreliable	30	hard	X	0.4894555713951002	0.5105444286048998	yes
1		gridTrialProc	92	3	6	unreliable	31	hard	X	0.5190197564428745	0.48098024355712554	yes
1		gridTrialProc	92	3	6	unreliable	32	hard	X	0.5655102772816452	0.4344897227183549	yes
1		gridTrialProc	92	3	6	unreliable	33	easy	0	0.7493085524562699	0.25069144754373	no
1		gridTrialProc	92	3	6	unreliable	34	hard	X	0.46935499630023125	0.5306450036997687	yes
1		gridTrialProc	92	3	6	unreliable	35	hard	X	0.4769882512862008	0.5230117487137992	no
1		gridTrialProc	92	3	6	unreliable	36	easy	0	0.2886328718553768	0.7113671281446232	no
1		gridTrialProc	92	3	6	unreliable	37	hard	X	0.4288296873216275	0.5711703126783725	no
1		gridTrialProc	92	3	6	unreliable	38	easy	0	0.7087171576227538	0.2912828423772462	no
1		gridTrialProc	92	3	6	unreliable	39	easy	0	0.25807566965620826	0.7419243303437917	no
1		gridTrialProc	92	3	6	unreliable	40	hard	X	0.519098327310978	0.48090167268902195	no
1		gridTrialProc	92	3	6	unreliable	41	hard	X	0.5343613468307267	0.4656386531692734	yes
1		gridTrialProc	92	3	6	unreliable	42	hard	X	0.5172821306660635	0.4827178693339364	yes
1		gridTrialProc	92	3	6	unreliable	43	easy	0	0.7350548725885826	0.2649451274114174	no
1		gridTrialProc	92	3	6	unreliable	44	easy	0	0.7322678826141797	0.26773211738582026	no
1		gridTrialProc	92	3	6	unreliable	45	easy	0	0.2986612633788542	0.7013387366211459	yes
1		gridTrialProc	92	3	6	unreliable	46	easy	0	0.7179265685527657	0.2820734314472343	no
1		gridTrialProc	92	3	6	unreliable	47	easy	0	0.2621408160544961	0.737859183945504	no
1		gridTrialProc	92	3	6	unreliable	48	hard	X	0.46162917989152114	0.5383708201084789	no
1		gridTrialProc	92	3	6	unreliable	49	hard	X	0.5158949790407712	0.48410502095922886	no
1		gridTrialProc	92	3	6	unreliable	50	easy	0	0.7364928433880018	0.26350715661199825	no
1		gridTrialProc	92	3	6	unreliable	51	hard	X	0.5446148153470297	0.4553851846529703	yes
1		gridTrialProc	92	3	6	unreliable	52	easy	0	0.2948429675897806	0.7051570324102194	no
1		gridTrialProc	92	3	6	unreliable	53	easy	0	0.7468583744888291	0.25314162551117086	no
1		gridTrialProc	92	3	6	unreliable	54	easy	0	0.7102356207710798	0.2897643792289202	no
1		gridTrialProc	92	3	6	unreliable	55	easy	0	0.7387693928910337	0.26123060710896634	no
1		gridTrialProc	92	3	6	unreliable	56	easy	0	0.6832572687700609	0.31674273122993907	no
1		gridTrialProc	92	3	6	unreliable	57	hard	X	0.5122843956605514	0.48771560433944855	yes
1		gridTrialProc	92	3	6	unreliable	58	easy	0	0.2788413211022837	0.7211586788977162	yes
1		gridTrialProc	92	3	6	unreliable	59	hard	X	0.537144594830481	0.46285540516951895	yes
1		gridTrialProc	92	3	6	unreliable	60	easy	0	0.7297597842526952	0.27024021574730483	no
1		gridTrialProc	92	3	6	unreliable	61	hard	X	0.5613055621625733	0.4386944378374267	yes
1		gridTrialProc	92	3	6	unreliable	62	hard	X	0.4779377862407871	0.5220622137592129	no
1		gridTrialProc	92	3	6	unreliable	63	hard	X	0.5792756493173457	0.42072435068265435	no
1		gridTrialProc	92	3	6	unreliable	64	easy	0	0.6996114654133878	0.30038853458661224	no
1		gridTrialProc	92	3	6	unreliable	65	hard	X	0.5269937773624089	0.4730062226375911	no
1		gridTrialProc	92	3	6	unreliable	66	easy	0	0.7323143542721496	0.26768564572785036	no
1		gridTrialProc	92	3	6	unreliable	67	easy	0	0.2516570591884118	0.7483429408115883	no
1		gridTrialProc	92	3	6	unreliable	68	easy	0	0.7062729174464447	0.2937270825535553	yes
1		gridTrialProc	92	3	6	unreliable	69	hard	X	0.5744271252588852	0.4255728747411148	no
1		gridTrialProc	92	3	6	unreliable	70	hard	X	0.43771672890387137	0.5622832710961286	no
1		gridTrialProc	92	3	6	unreliable	71	easy	0	0.29370056045045934	0.7062994395495407	no
1		gridTrialProc	92	3	6	unreliable	72	easy	0	0.2656425796676147	0.7343574203323853	no
1		gridTrialProc	92	3	6	unreliable	73	hard	X	0.4484347429535745	0.5515652570464256	no
1		gridTrialProc	92	3	6	unreliable	74	easy	0	0.2687207468059529	0.7312792531940471	no
1		gridTrialProc	92	3	6	unreliable	75	easy	0	0.297121460180476	0.702878539819524	yes
1		gridTrialProc	92	3	6	unreliable	76	easy	0	0.7034797818162519	0.29652021818374813	no
1		gridTrialProc	92	3	6	unreliable	77	easy	0	0.7329658777518346	0.2670341222481654	no
1		gridTrialProc	92	3	6	unreliable	78	hard	X	0.4760170936870891	0.5239829063129109	yes
1		gridTrialProc	92	3	6	unreliable	79	hard	X	0.45122380602853174	0.5487761939714683	no
1		gridBlockEndProc	92	2	6	unreliable	0			0	0	
