Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	84	3	4	unreliable	47	hard	X	0.46637343089756533	0.5336265691024347	no
1		gridTrialProc	84	3	4	unreliable	48	hard	X	0.4280769577822251	0.5719230422177749	no
1		gridTrialProc	84	3	4	unreliable	49	easy	0	0.25074571703765997	0.7492542829623401	no
1		gridTrialProc	84	3	4	unreliable	50	easy	0	0.26663663485667005	0.73336336514333	no
1		gridTrialProc	84	3	4	unreliable	51	easy	0	0.6944780687792295	0.30552193122077054	no
1		gridTrialProc	84	3	4	unreliable	52	hard	X	0.5785680976830151	0.4214319023169849	yes
1		gridTrialProc	84	3	4	unreliable	53	easy	0	0.2930823254781281	0.7069176745218719	no
1		gridTrialProc	84	3	4	unreliable	54	easy	0	0.287071082416683	0.712928917583317	no
1		gridTrialProc	84	3	4	unreliable	55	hard	X	0.4410819552903089	0.5589180447096911	yes
1		gridTrialProc	84	3	4	unreliable	56	easy	0	0.7271692241034429	0.2728307758965572	yes
1		gridTrialProc	84	3	4	unreliable	57	hard	X	0.533427114673813	0.466572885326187	yes
1		gridTrialProc	84	3	4	unreliable	58	hard	X	0.5515284241352242	0.4484715758647758	no
1		gridTrialProc	84	3	4	unreliable	59	easy	0	0.7392467679190442	0.26075323208095574	no
1		gridTrialProc	84	3	4	unreliable	60	hard	X	0.5475064770799839	0.4524935229200161	no
1		gridTrialProc	84	3	4	unreliable	61	easy	0	0.709919716696765	0.290080283303235	no
1		gridTrialProc	84	3	4	unreliable	62	easy	0	0.740896944102932	0.259103055897068	yes
1		gridTrialProc	84	3	4	unreliable	63	easy	0	0.7383567142889779	0.26164328571102213	no
1		gridTrialProc	84	3	4	unreliable	64	hard	X	0.5408354725208706	0.45916452747912945	no
1		gridTrialProc	84	3	4	unreliable	65	easy	0	0.31614430853219533	0.6838556914678047	no
1		gridTrialProc	84	3	4	unreliable	66	hard	X	0.43405920361774186	0.5659407963822581	no
1		gridTrialProc	84	3	4	unreliable	67	hard	X	0.4251614818164934	0.5748385181835066	no
1		gridTrialProc	84	3	4	unreliable	68	hard	X	0.4478127086940734	0.5521872913059266	yes
1		gridTrialProc	84	3	4	unreliable	69	easy	0	0.7331226749781639	0.2668773250218362	no
1		gridTrialProc	84	3	4	unreliable	70	hard	X	0.4655499097260661	0.534450090273934	no
1		gridTrialProc	84	3	4	unreliable	71	hard	X	0.47551613465510256	0.5244838653448974	no
1		gridTrialProc	84	3	4	unreliable	72	easy	0	0.7275310291539032	0.27246897084609684	no
1		gridTrialProc	84	3	4	unreliable	73	hard	X	0.5269671726724887	0.47303282732751134	yes
1		gridTrialProc	84	3	4	unreliable	74	hard	X	0.5297131322585253	0.4702868677414746	no
1		gridTrialProc	84	3	4	unreliable	75	hard	X	0.5305910643134906	0.4694089356865094	yes
1		gridTrialProc	84	3	4	unreliable	76	easy	0	0.31797593881369035	0.6820240611863096	no
1		gridTrialProc	84	3	4	unreliable	77	easy	0	0.3123214565265056	0.6876785434734944	no
1		gridTrialProc	84	3	4	unreliable	78	hard	X	0.43785976192781406	0.5621402380721859	yes
1		gridTrialProc	84	3	4	unreliable	79	easy	0	0.3035570490419416	0.6964429509580584	no
1		gridBlockEndProc	84	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	84	1	5	reliable	0			0	0	
1		gridTrialProc	84	3	5	reliable	0	hard	X	0.5367190735643558	0.4632809264356442	no
1		gridTrialProc	84	3	5	reliable	1	easy	0	0.7425782300589265	0.25742176994107346	no
1		gridTrialProc	84	3	5	reliable	2	hard	X	0.4619531373237716	0.5380468626762285	no
1		gridTrialProc	84	3	5	reliable	3	easy	0	0.3072766433823912	0.6927233566176088	no
1		gridTrialProc	84	3	5	reliable	4	hard	X	0.44760276743641614	0.5523972325635839	no
1		gridTrialProc	84	3	5	reliable	5	hard	X	0.5388691396477798	0.4611308603522201	no
1		gridTrialProc	84	3	5	reliable	6	hard	X	0.46813546005026835	0.5318645399497317	no
1		gridTrialProc	84	3	5	reliable	7	easy	0	0.7442213702057526	0.25577862979424737	no
1		gridTrialProc	84	3	5	reliable	8	hard	X	0.4772690599120147	0.5227309400879854	no
1		gridTrialProc	84	3	5	reliable	9	hard	X	0.5139738556501108	0.4860261443498893	no
1		gridTrialProc	84	3	5	reliable	10	easy	0	0.7132682305561817	0.28673176944381834	no
1		gridTrialProc	84	3	5	reliable	11	hard	X	0.5227520115971962	0.4772479884028038	no
1		gridTrialProc	84	3	5	reliable	12	hard	X	0.447354745132249	0.552645254867751	no
1		gridTrialProc	84	3	5	reliable	13	easy	0	0.7037966702959219	0.29620332970407814	no
1		gridTrialProc	84	3	5	reliable	14	hard	X	0.568081594463695	0.431918405536305	no
1		gridTrialProc	84	3	5	reliable	15	hard	X	0.46183507960616954	0.5381649203938305	no
1		gridTrialProc	84	3	5	reliable	16	easy	0	0.7208383898202866	0.27916161017971347	no
1		gridTrialProc	84	3	5	reliable	17	easy	0	0.7332263856087575	0.26677361439124253	no
1		gridTrialProc	84	3	5	reliable	18	easy	0	0.7392052589620836	0.26079474103791644	no
1		gridTrialProc	84	3	5	reliable	19	hard	X	0.4779681495830457	0.5220318504169543	no
1		gridTrialProc	84	3	5	reliable	20	easy	0	0.7024698463611155	0.29753015363888446	no
1		gridTrialProc	84	3	5	reliable	21	easy	0	0.2792062408691699	0.7207937591308301	no
1		gridTrialProc	84	3	5	reliable	22	hard	X	0.48457382550148725	0.5154261744985127	no
1		gridTrialProc	84	3	5	reliable	23	hard	X	0.5201339736029713	0.47986602639702874	no
1		gridTrialProc	84	3	5	reliable	24	easy	0	0.6827819208774124	0.31721807912258765	no
1		gridTrialProc	84	3	5	reliable	25	hard	X	0.46059339726688076	0.5394066027331192	no
1		gridTrialProc	84	3	5	reliable	26	hard	X	0.4547280718789724	0.5452719281210276	no
1		gridTrialProc	84	3	5	reliable	27	hard	X	0.5452912364904807	0.4547087635095192	no
1		gridTrialProc	84	3	5	reliable	28	easy	0	0.2882376604732041	0.7117623395267959	no
1		gridTrialProc	84	3	5	reliable	29	easy	0	0.7057297830181215	0.29427021698187855	no
1		gridTrialProc	84	3	5	reliable	30	easy	0	0.7486039743442929	0.2513960256557071	no
1		gridTrialProc	84	3	5	reliable	31	hard	X	0.45051929581569533	0.5494807041843046	no
1		gridTrialProc	84	3	5	reliable	32	hard	X	0.4415485239733251	0.5584514760266749	no
1		gridTrialProc	84	3	5	reliable	33	easy	0	0.7247733577230971	0.27522664227690286	no
1		gridTrialProc	84	3	5	reliable	34	easy	0	0.313842704784833	0.686157295215167	no
1		gridTrialProc	84	3	5	reliable	35	easy	0	0.3107337171301024	0.6892662828698977	no
1		gridTrialProc	84	3	5	reliable	36	easy	0	0.7187100140831223	0.2812899859168777	no
1		gridTrialProc	84	3	5	reliable	37	easy	0	0.2870103549343654	0.7129896450656346	no
1		gridTrialProc	84	3	5	reliable	38	hard	X	0.5733368276540012	0.42666317234599876	no
1		gridTrialProc	84	3	5	reliable	39	easy	0	0.2765154387335076	0.7234845612664924	no
1		gridTrialProc	84	3	5	reliable	40	hard	X	0.4327635276851816	0.5672364723148184	no
1		gridTrialProc	84	3	5	reliable	41	hard	X	0.571118279710918	0.428881720289082	no
1		gridTrialProc	84	3	5	reliable	42	hard	X	0.5775476476160368	0.42245235238396317	no
1		gridTrialProc	84	3	5	reliable	43	hard	X	0.44618314213920623	0.5538168578607938	no
1		gridTrialProc	84	3	5	reliable	44	easy	0	0.6905622278731852	0.3094377721268148	no
1		gridTrialProc	84	3	5	reliable	45	easy	0	0.2871658939150489	0.7128341060849511	no
1		gridTrialProc	84	3	5	reliable	46	hard	X	0.5142223384883213	0.48577766151167867	no
1		gridTrialProc	84	3	5	reliable	47	hard	X	0.48338263753039395	0.516617362469606	no
1		gridTrialProc	84	3	5	reliable	48	easy	0	0.25708442300461365	0.7429155769953864	no
1		gridTrialProc	84	3	5	reliable	49	easy	0	0.3105663653974078	0.6894336346025922	no
1		gridTrialProc	84	3	5	reliable	50	hard	X	0.5146475259755169	0.4853524740244831	no
1		gridTrialProc	84	3	5	reliable	51	hard	X	0.4399508066222737	0.5600491933777263	no
1		gridTrialProc	84	3	5	reliable	52	hard	X	0.5205334994693902	0.47946650053060974	no
1		gridTrialProc	84	3	5	reliable	53	easy	0	0.7077615321818549	0.2922384678181451	no
1		gridTrialProc	84	3	5	reliable	54	hard	X	0.48414887878805235	0.5158511212119476	no
1		gridTrialProc	84	3	5	reliable	55	easy	0	0.290494148266408	0.7095058517335919	no
1		gridTrialProc	84	3	5	reliable	56	hard	X	0.46110622136587953	0.5388937786341205	no
1		gridTrialProc	84	3	5	reliable	57	easy	0	0.29029013038966084	0.7097098696103392	no
1		gridTrialProc	84	3	5	reliable	58	hard	X	0.515322789208863	0.484677210791137	no
1		gridTrialProc	84	3	5	reliable	59	easy	0	0.6935869464359217	0.3064130535640783	no
1		gridTrialProc	84	3	5	reliable	60	hard	X	0.4449062036879115	0.5550937963120885	no
1		gridTrialProc	84	3	5	reliable	61	hard	X	0.4457598152494615	0.5542401847505385	no
1		gridTrialProc	84	3	5	reliable	62	hard	X	0.5476476110172126	0.45235238898278735	no
1		gridTrialProc	84	3	5	reliable	63	easy	0	0.702977743194878	0.297022256805122	no
1		gridTrialProc	84	3	5	reliable	64	easy	0	0.7405021079143113	0.25949789208568874	no
1		gridTrialProc	84	3	5	reliable	65	hard	X	0.4497460061459966	0.5502539938540034	no
1		gridTrialProc	84	3	5	reliable	66	easy	0	0.2625344724160005	0.7374655275839995	no
1		gridTrialProc	84	3	5	reliable	67	easy	0	0.31387445158771343	0.6861255484122866	no
1		gridTrialProc	84	3	5	reliable	68	hard	X	0.4522628464976158	0.5477371535023843	no
1		gridTrialProc	84	3	5	reliable	69	easy	0	0.3007924766666872	0.6992075233333128	no
1		gridTrialProc	84	3	5	reliable	70	hard	X	0.5510164023082041	0.44898359769179585	no
1		gridTrialProc	84	3	5	reliable	71	easy	0	0.2935029338380009	0.7064970661619991	no
1		gridTrialProc	84	3	5	reliable	72	easy	0	0.277829696127656	0.7221703038723439	no
1		gridTrialProc	84	3	5	reliable	73	easy	0	0.3147871434856662	0.6852128565143338	no
1		gridTrialProc	84	3	5	reliable	74	easy	0	0.30597041025818866	0.6940295897418114	no
1		gridTrialProc	84	3	5	reliable	75	easy	0	0.26088881227296273	0.7391111877270373	no
1		gridTrialProc	84	3	5	reliable	76	easy	0	0.7277704779339287	0.27222952206607137	no
1		gridTrialProc	84	3	5	reliable	77	easy	0	0.6945228859339008	0.3054771140660992	no
1		gridTrialProc	84	3	5	reliable	78	hard	X	0.5601984408627161	0.4398015591372839	no
1		gridTrialProc	84	3	5	reliable	79	hard	X	0.44982937122636235	0.5501706287736376	no
1		gridBlockEndProc	84	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	84	1	6	unreliable	0			0	0	
1		gridTrialProc	84	3	6	unreliable	0	easy	0	0.6934977427065896	0.30650225729341035	yes
1		gridTrialProc	84	3	6	unreliable	1	easy	0	0.3073072528858997	0.6926927471141002	yes
1		gridTrialProc	84	3	6	unreliable	2	hard	X	0.45975101602164176	0.5402489839783582	yes
1		gridTrialProc	84	3	6	unreliable	3	hard	X	0.45206602674515917	0.5479339732548408	no
1		gridTrialProc	84	3	6	unreliable	4	hard	X	0.42875460019374206	0.5712453998062579	yes
1		gridTrialProc	84	3	6	unreliable	5	easy	0	0.2952706390504818	0.7047293609495182	no
1		gridTrialProc	84	3	6	unreliable	6	easy	0	0.27410546429248356	0.7258945357075164	no
1		gridTrialProc	84	3	6	unreliable	7	hard	X	0.5204929046567164	0.4795070953432836	no
1		gridTrialProc	84	3	6	unreliable	8	hard	X	0.478526745035211	0.521473254964789	no
1		gridTrialProc	84	3	6	unreliable	9	easy	0	0.309869717507432	0.690130282492568	no
1		gridTrialProc	84	3	6	unreliable	10	easy	0	0.31946123598113896	0.680538764018861	no
1		gridTrialProc	84	3	6	unreliable	11	hard	X	0.4644449201778444	0.5355550798221556	yes
1		gridTrialProc	84	3	6	unreliable	12	easy	0	0.7418632246837569	0.2581367753162431	no
1		gridTrialProc	84	3	6	unreliable	13	hard	X	0.4404565747952573	0.5595434252047427	no
1		gridTrialProc	84	3	6	unreliable	14	hard	X	0.5503552791699611	0.44964472083003887	yes
1		gridTrialProc	84	3	6	unreliable	15	hard	X	0.5382662373921894	0.46173376260781057	no
1		gridTrialProc	84	3	6	unreliable	16	easy	0	0.7318117852248285	0.2681882147751716	no
1		gridTrialProc	84	3	6	unreliable	17	hard	X	0.45477550728651717	0.5452244927134828	yes
1		gridTrialProc	84	3	6	unreliable	18	easy	0	0.7295677899231492	0.2704322100768508	no
1		gridTrialProc	84	3	6	unreliable	19	hard	X	0.4724661081824897	0.5275338918175103	no
1		gridTrialProc	84	3	6	unreliable	20	easy	0	0.7053602508493637	0.29463974915063634	no
1		gridTrialProc	84	3	6	unreliable	21	hard	X	0.5660209431062915	0.43397905689370847	no
1		gridTrialProc	84	3	6	unreliable	22	easy	0	0.31041515183183477	0.6895848481681652	no
1		gridTrialProc	84	3	6	unreliable	23	easy	0	0.2798584692519118	0.7201415307480882	yes
1		gridTrialProc	84	3	6	unreliable	24	hard	X	0.5195586125996211	0.4804413874003789	no
1		gridTrialProc	84	3	6	unreliable	25	easy	0	0.30885059513574353	0.6911494048642565	no
1		gridTrialProc	84	3	6	unreliable	26	hard	X	0.5715869304053345	0.4284130695946656	no
1		gridTrialProc	84	3	6	unreliable	27	hard	X	0.43272305218840507	0.5672769478115949	yes
1		gridTrialProc	84	3	6	unreliable	28	easy	0	0.2832246046725433	0.7167753953274567	yes
1		gridTrialProc	84	3	6	unreliable	29	easy	0	0.25492621290848727	0.7450737870915127	no
1		gridTrialProc	84	3	6	unreliable	30	hard	X	0.4605366187166582	0.5394633812833418	no
1		gridTrialProc	84	3	6	unreliable	31	hard	X	0.46420971542293776	0.5357902845770622	no
1		gridTrialProc	84	3	6	unreliable	32	hard	X	0.4662105100230707	0.5337894899769293	yes
1		gridTrialProc	84	3	6	unreliable	33	easy	0	0.7272210031328841	0.2727789968671159	no
1		gridTrialProc	84	3	6	unreliable	34	hard	X	0.47648001849393445	0.5235199815060656	no
1		gridTrialProc	84	3	6	unreliable	35	hard	X	0.474505870040044	0.525494129959956	no
1		gridTrialProc	84	3	6	unreliable	36	hard	X	0.4319787641111325	0.5680212358888674	no
1		gridTrialProc	84	3	6	unreliable	37	hard	X	0.5567922595002832	0.44320774049971684	no
1		gridTrialProc	84	3	6	unreliable	38	hard	X	0.42401240925315997	0.57598759074684	no
1		gridTrialProc	84	3	6	unreliable	39	hard	X	0.5487565590317327	0.45124344096826735	no
1		gridTrialProc	84	3	6	unreliable	40	easy	0	0.28103066400732774	0.7189693359926723	yes
1		gridTrialProc	84	3	6	unreliable	41	easy	0	0.6904428871986359	0.30955711280136405	yes
1		gridTrialProc	84	3	6	unreliable	42	easy	0	0.25188989352173907	0.7481101064782609	no
1		gridTrialProc	84	3	6	unreliable	43	easy	0	0.7082756540401147	0.29172434595988533	yes
1		gridTrialProc	84	3	6	unreliable	44	hard	X	0.4541727818016986	0.5458272181983014	no
1		gridTrialProc	84	3	6	unreliable	45	hard	X	0.5326579553305106	0.46734204466948936	no
1		gridTrialProc	84	3	6	unreliable	46	hard	X	0.5516434858268261	0.4483565141731739	no
1		gridTrialProc	84	3	6	unreliable	47	easy	0	0.6881033215539103	0.3118966784460897	no
1		gridTrialProc	84	3	6	unreliable	48	easy	0	0.7422934336338407	0.2577065663661593	no
1		gridTrialProc	84	3	6	unreliable	49	easy	0	0.6907201885625672	0.3092798114374328	no
1		gridTrialProc	84	3	6	unreliable	50	hard	X	0.5437293623848685	0.4562706376151316	no
1		gridTrialProc	84	3	6	unreliable	51	easy	0	0.7218338379952021	0.278166162004798	no
1		gridTrialProc	84	3	6	unreliable	52	easy	0	0.7114691830624384	0.28853081693756155	no
1		gridTrialProc	84	3	6	unreliable	53	hard	X	0.516460257267477	0.4835397427325229	yes
1		gridTrialProc	84	3	6	unreliable	54	hard	X	0.5729410867069462	0.42705891329305384	no
1		gridTrialProc	84	3	6	unreliable	55	easy	0	0.7374837750128906	0.26251622498710936	yes
1		gridTrialProc	84	3	6	unreliable	56	easy	0	0.7030132262455686	0.2969867737544314	no
1		gridTrialProc	84	3	6	unreliable	57	hard	X	0.5307195428242739	0.4692804571757261	no
1		gridTrialProc	84	3	6	unreliable	58	easy	0	0.3053627711983953	0.6946372288016047	yes
1		gridTrialProc	84	3	6	unreliable	59	hard	X	0.5355587145555396	0.4644412854444604	yes
1		gridTrialProc	84	3	6	unreliable	60	hard	X	0.43779103138235764	0.5622089686176424	no
1		gridTrialProc	84	3	6	unreliable	61	easy	0	0.7126366990665947	0.28736330093340534	yes
1		gridTrialProc	84	3	6	unreliable	62	easy	0	0.2882382966915471	0.7117617033084529	no
1		gridTrialProc	84	3	6	unreliable	63	easy	0	0.31528295133189554	0.6847170486681045	no
1		gridTrialProc	84	3	6	unreliable	64	hard	X	0.5356812649597102	0.46431873504028975	no
1		gridTrialProc	84	3	6	unreliable	65	easy	0	0.2990529091689106	0.7009470908310894	yes
1		gridTrialProc	84	3	6	unreliable	66	easy	0	0.7073216916412912	0.29267830835870884	no
1		gridTrialProc	84	3	6	unreliable	67	hard	X	0.48477673293119694	0.5152232670688031	no
1		gridTrialProc	84	3	6	unreliable	68	hard	X	0.557239026794093	0.44276097320590707	yes
1		gridTrialProc	84	3	6	unreliable	69	easy	0	0.7243080462335858	0.2756919537664142	no
1		gridTrialProc	84	3	6	unreliable	70	easy	0	0.3112606632595252	0.6887393367404748	yes
1		gridTrialProc	84	3	6	unreliable	71	easy	0	0.2525723721949226	0.7474276278050773	no
1		gridTrialProc	84	3	6	unreliable	72	hard	X	0.5397262894151873	0.46027371058481265	yes
1		gridTrialProc	84	3	6	unreliable	73	easy	0	0.689975477863056	0.310024522136944	no
1		gridTrialProc	84	3	6	unreliable	74	easy	0	0.6908515951105774	0.3091484048894227	no
1		gridTrialProc	84	3	6	unreliable	75	easy	0	0.2983725146246646	0.7016274853753355	no
1		gridTrialProc	84	3	6	unreliable	76	hard	X	0.5146587864150974	0.48534121358490256	no
1		gridTrialProc	84	3	6	unreliable	77	easy	0	0.7416805936565846	0.25831940634341544	yes
1		gridTrialProc	84	3	6	unreliable	78	hard	X	0.5236096384400721	0.4763903615599278	no
1		gridTrialProc	84	3	6	unreliable	79	hard	X	0.4230082341271983	0.5769917658728017	no
1		gridBlockEndProc	84	2	6	unreliable	0			0	0	
