Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	69	3	4	unreliable	47	easy	0	0.27533279343688116	0.7246672065631188	no
1		gridTrialProc	69	3	4	unreliable	48	hard	X	0.47039486478838316	0.5296051352116169	no
1		gridTrialProc	69	3	4	unreliable	49	easy	0	0.7405629547904341	0.2594370452095659	no
1		gridTrialProc	69	3	4	unreliable	50	hard	X	0.5400371521547229	0.459962847845277	no
1		gridTrialProc	69	3	4	unreliable	51	easy	0	0.31661463092733527	0.6833853690726648	no
1		gridTrialProc	69	3	4	unreliable	52	easy	0	0.3047958568704465	0.6952041431295535	no
1		gridTrialProc	69	3	4	unreliable	53	hard	X	0.5389545104986587	0.4610454895013413	no
1		gridTrialProc	69	3	4	unreliable	54	easy	0	0.2840440947119195	0.7159559052880805	no
1		gridTrialProc	69	3	4	unreliable	55	easy	0	0.298321966701745	0.7016780332982551	no
1		gridTrialProc	69	3	4	unreliable	56	hard	X	0.4770954182910841	0.522904581708916	no
1		gridTrialProc	69	3	4	unreliable	57	hard	X	0.47962552047716517	0.5203744795228349	no
1		gridTrialProc	69	3	4	unreliable	58	easy	0	0.7034631351587305	0.2965368648412695	no
1		gridTrialProc	69	3	4	unreliable	59	hard	X	0.5154857692613412	0.48451423073865885	yes
1		gridTrialProc	69	3	4	unreliable	60	easy	0	0.28535788987903005	0.7146421101209699	no
1		gridTrialProc	69	3	4	unreliable	61	hard	X	0.47597482224524806	0.524025177754752	yes
1		gridTrialProc	69	3	4	unreliable	62	hard	X	0.5780280740842495	0.4219719259157505	no
1		gridTrialProc	69	3	4	unreliable	63	hard	X	0.5632208023739378	0.43677919762606215	yes
1		gridTrialProc	69	3	4	unreliable	64	hard	X	0.5437845115782249	0.45621548842177506	no
1		gridTrialProc	69	3	4	unreliable	65	hard	X	0.44503877312504236	0.5549612268749576	yes
1		gridTrialProc	69	3	4	unreliable	66	hard	X	0.5536549657362151	0.44634503426378486	yes
1		gridTrialProc	69	3	4	unreliable	67	easy	0	0.6838196618952158	0.3161803381047842	yes
1		gridTrialProc	69	3	4	unreliable	68	hard	X	0.5296118522807527	0.47038814771924725	yes
1		gridTrialProc	69	3	4	unreliable	69	easy	0	0.7092203919573985	0.2907796080426015	no
1		gridTrialProc	69	3	4	unreliable	70	hard	X	0.5406506209894528	0.4593493790105472	no
1		gridTrialProc	69	3	4	unreliable	71	hard	X	0.47351354467192636	0.5264864553280737	yes
1		gridTrialProc	69	3	4	unreliable	72	hard	X	0.4705470166733484	0.5294529833266516	no
1		gridTrialProc	69	3	4	unreliable	73	easy	0	0.7385680137867865	0.2614319862132135	no
1		gridTrialProc	69	3	4	unreliable	74	easy	0	0.6931241406123602	0.30687585938763984	no
1		gridTrialProc	69	3	4	unreliable	75	hard	X	0.5532065550006073	0.4467934449993926	no
1		gridTrialProc	69	3	4	unreliable	76	easy	0	0.2971993994410793	0.7028006005589207	no
1		gridTrialProc	69	3	4	unreliable	77	hard	X	0.4824737327069011	0.5175262672930989	no
1		gridTrialProc	69	3	4	unreliable	78	hard	X	0.5618584048201434	0.4381415951798567	no
1		gridTrialProc	69	3	4	unreliable	79	easy	0	0.3111788282783414	0.6888211717216586	no
1		gridBlockEndProc	69	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	69	1	5	reliable	0			0	0	
1		gridTrialProc	69	3	5	reliable	0	easy	0	0.7371544812180888	0.26284551878191126	no
1		gridTrialProc	69	3	5	reliable	1	easy	0	0.28381015907338625	0.7161898409266138	no
1		gridTrialProc	69	3	5	reliable	2	easy	0	0.7378564794233472	0.2621435205766528	no
1		gridTrialProc	69	3	5	reliable	3	hard	X	0.4620516265939354	0.5379483734060646	no
1		gridTrialProc	69	3	5	reliable	4	easy	0	0.26030555051619186	0.7396944494838081	no
1		gridTrialProc	69	3	5	reliable	5	hard	X	0.47719080028475735	0.5228091997152426	no
1		gridTrialProc	69	3	5	reliable	6	hard	X	0.5760196116149002	0.42398038838509977	no
1		gridTrialProc	69	3	5	reliable	7	easy	0	0.7194241460727675	0.2805758539272325	no
1		gridTrialProc	69	3	5	reliable	8	hard	X	0.5663922495616955	0.4336077504383045	no
1		gridTrialProc	69	3	5	reliable	9	easy	0	0.3168608452810388	0.6831391547189611	no
1		gridTrialProc	69	3	5	reliable	10	easy	0	0.2865764427544508	0.7134235572455492	no
1		gridTrialProc	69	3	5	reliable	11	hard	X	0.46350378486059013	0.5364962151394099	no
1		gridTrialProc	69	3	5	reliable	12	easy	0	0.7204792377893116	0.27952076221068844	no
1		gridTrialProc	69	3	5	reliable	13	easy	0	0.25848621431266894	0.7415137856873311	no
1		gridTrialProc	69	3	5	reliable	14	hard	X	0.47693836939239764	0.5230616306076024	no
1		gridTrialProc	69	3	5	reliable	15	easy	0	0.7200924452400808	0.27990755475991924	no
1		gridTrialProc	69	3	5	reliable	16	easy	0	0.695010873595024	0.304989126404976	no
1		gridTrialProc	69	3	5	reliable	17	easy	0	0.7004259799676098	0.2995740200323902	no
1		gridTrialProc	69	3	5	reliable	18	easy	0	0.7072212103357682	0.2927787896642317	no
1		gridTrialProc	69	3	5	reliable	19	hard	X	0.4374196077250414	0.5625803922749586	no
1		gridTrialProc	69	3	5	reliable	20	easy	0	0.2575204296931371	0.742479570306863	no
1		gridTrialProc	69	3	5	reliable	21	hard	X	0.47496274399653504	0.525037256003465	no
1		gridTrialProc	69	3	5	reliable	22	hard	X	0.5680747586104808	0.43192524138951915	no
1		gridTrialProc	69	3	5	reliable	23	hard	X	0.5404845441547426	0.4595154558452574	no
1		gridTrialProc	69	3	5	reliable	24	hard	X	0.5253540200822556	0.4746459799177444	no
1		gridTrialProc	69	3	5	reliable	25	hard	X	0.5284489669510498	0.4715510330489502	no
1		gridTrialProc	69	3	5	reliable	26	hard	X	0.5414556095145588	0.45854439048544116	no
1		gridTrialProc	69	3	5	reliable	27	easy	0	0.28700985602533735	0.7129901439746626	no
1		gridTrialProc	69	3	5	reliable	28	hard	X	0.5539554929689918	0.4460445070310081	no
1		gridTrialProc	69	3	5	reliable	29	easy	0	0.7238711400325895	0.27612885996741054	no
1		gridTrialProc	69	3	5	reliable	30	hard	X	0.5713804302071669	0.4286195697928331	no
1		gridTrialProc	69	3	5	reliable	31	easy	0	0.6821432673489636	0.3178567326510364	no
1		gridTrialProc	69	3	5	reliable	32	hard	X	0.5791829698389634	0.4208170301610365	no
1		gridTrialProc	69	3	5	reliable	33	hard	X	0.5740661527444839	0.42593384725551603	no
1		gridTrialProc	69	3	5	reliable	34	hard	X	0.5354167905837497	0.46458320941625036	no
1		gridTrialProc	69	3	5	reliable	35	easy	0	0.7275407312511561	0.2724592687488439	no
1		gridTrialProc	69	3	5	reliable	36	easy	0	0.7268662224919051	0.2731337775080948	no
1		gridTrialProc	69	3	5	reliable	37	easy	0	0.2591115699986738	0.7408884300013262	no
1		gridTrialProc	69	3	5	reliable	38	easy	0	0.2590229008001228	0.7409770991998772	no
1		gridTrialProc	69	3	5	reliable	39	easy	0	0.3018646371981302	0.6981353628018698	no
1		gridTrialProc	69	3	5	reliable	40	easy	0	0.7419288869578033	0.25807111304219665	no
1		gridTrialProc	69	3	5	reliable	41	easy	0	0.31888928086090496	0.681110719139095	no
1		gridTrialProc	69	3	5	reliable	42	hard	X	0.47131689411677	0.52868310588323	no
1		gridTrialProc	69	3	5	reliable	43	hard	X	0.4841751281912753	0.5158248718087247	no
1		gridTrialProc	69	3	5	reliable	44	easy	0	0.282522001644818	0.717477998355182	no
1		gridTrialProc	69	3	5	reliable	45	hard	X	0.46424920691065963	0.5357507930893404	no
1		gridTrialProc	69	3	5	reliable	46	hard	X	0.46845979897482753	0.5315402010251724	no
1		gridTrialProc	69	3	5	reliable	47	easy	0	0.31937303449743204	0.680626965502568	no
1		gridTrialProc	69	3	5	reliable	48	hard	X	0.4840390234699665	0.5159609765300335	no
1		gridTrialProc	69	3	5	reliable	49	hard	X	0.42352664774236964	0.5764733522576304	no
1		gridTrialProc	69	3	5	reliable	50	easy	0	0.26824457797752876	0.7317554220224712	no
1		gridTrialProc	69	3	5	reliable	51	easy	0	0.699644230246912	0.300355769753088	no
1		gridTrialProc	69	3	5	reliable	52	easy	0	0.2779608481613942	0.7220391518386058	no
1		gridTrialProc	69	3	5	reliable	53	hard	X	0.5776084389441034	0.4223915610558966	no
1		gridTrialProc	69	3	5	reliable	54	easy	0	0.7271277346527003	0.27287226534729964	no
1		gridTrialProc	69	3	5	reliable	55	easy	0	0.7247379118735608	0.27526208812643915	no
1		gridTrialProc	69	3	5	reliable	56	easy	0	0.7062980167388382	0.2937019832611618	no
1		gridTrialProc	69	3	5	reliable	57	easy	0	0.7266723236031101	0.27332767639688993	no
1		gridTrialProc	69	3	5	reliable	58	hard	X	0.5232114172293122	0.4767885827706878	no
1		gridTrialProc	69	3	5	reliable	59	easy	0	0.2657804607682649	0.7342195392317351	no
1		gridTrialProc	69	3	5	reliable	60	easy	0	0.25014702479373746	0.7498529752062626	no
1		gridTrialProc	69	3	5	reliable	61	hard	X	0.5433026325459616	0.4566973674540384	no
1		gridTrialProc	69	3	5	reliable	62	hard	X	0.47179632055635023	0.5282036794436498	no
1		gridTrialProc	69	3	5	reliable	63	hard	X	0.5697380492859125	0.4302619507140874	no
1		gridTrialProc	69	3	5	reliable	64	hard	X	0.5743360941187938	0.4256639058812061	no
1		gridTrialProc	69	3	5	reliable	65	easy	0	0.7135855186712785	0.28641448132872144	no
1		gridTrialProc	69	3	5	reliable	66	hard	X	0.46464865106331577	0.5353513489366842	no
1		gridTrialProc	69	3	5	reliable	67	easy	0	0.27092832445596826	0.7290716755440317	no
1		gridTrialProc	69	3	5	reliable	68	hard	X	0.4420551519261175	0.5579448480738824	no
1		gridTrialProc	69	3	5	reliable	69	easy	0	0.725060372045429	0.2749396279545711	no
1		gridTrialProc	69	3	5	reliable	70	hard	X	0.5488540686098259	0.4511459313901741	no
1		gridTrialProc	69	3	5	reliable	71	hard	X	0.4702014387120579	0.5297985612879421	no
1		gridTrialProc	69	3	5	reliable	72	hard	X	0.4645278271306541	0.5354721728693459	no
1		gridTrialProc	69	3	5	reliable	73	hard	X	0.5644839428503488	0.4355160571496512	no
1		gridTrialProc	69	3	5	reliable	74	easy	0	0.31612152007902644	0.6838784799209736	no
1		gridTrialProc	69	3	5	reliable	75	hard	X	0.44235476409404195	0.557645235905958	no
1		gridTrialProc	69	3	5	reliable	76	easy	0	0.7181063085477788	0.28189369145222126	no
1		gridTrialProc	69	3	5	reliable	77	hard	X	0.4385721869130501	0.5614278130869499	no
1		gridTrialProc	69	3	5	reliable	78	hard	X	0.5215040490400848	0.4784959509599151	no
1		gridTrialProc	69	3	5	reliable	79	hard	X	0.5339702315218657	0.46602976847813427	no
1		gridBlockEndProc	69	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	69	1	6	unreliable	0			0	0	
1		gridTrialProc	69	3	6	unreliable	0	easy	0	0.28598524970789363	0.7140147502921064	yes
1		gridTrialProc	69	3	6	unreliable	1	hard	X	0.5155279951397704	0.48447200486022957	no
1		gridTrialProc	69	3	6	unreliable	2	hard	X	0.5273707305764195	0.47262926942358047	no
1		gridTrialProc	69	3	6	unreliable	3	easy	0	0.744531358451355	0.255468641548645	no
1		gridTrialProc	69	3	6	unreliable	4	easy	0	0.7038617238216318	0.29613827617836813	yes
1		gridTrialProc	69	3	6	unreliable	5	easy	0	0.6821568918424349	0.3178431081575651	no
1		gridTrialProc	69	3	6	unreliable	6	easy	0	0.7200066290458778	0.27999337095412224	no
1		gridTrialProc	69	3	6	unreliable	7	easy	0	0.7094839908547657	0.29051600914523434	no
1		gridTrialProc	69	3	6	unreliable	8	easy	0	0.26553988075991053	0.7344601192400895	no
1		gridTrialProc	69	3	6	unreliable	9	hard	X	0.4387407340397582	0.5612592659602418	yes
1		gridTrialProc	69	3	6	unreliable	10	hard	X	0.42836443364751503	0.571635566352485	no
1		gridTrialProc	69	3	6	unreliable	11	hard	X	0.4734875183713445	0.5265124816286555	yes
1		gridTrialProc	69	3	6	unreliable	12	hard	X	0.5402432335642745	0.4597567664357255	no
1		gridTrialProc	69	3	6	unreliable	13	hard	X	0.5338021856629691	0.4661978143370309	yes
1		gridTrialProc	69	3	6	unreliable	14	hard	X	0.5238316861176965	0.4761683138823035	no
1		gridTrialProc	69	3	6	unreliable	15	easy	0	0.6968967615822332	0.30310323841776676	yes
1		gridTrialProc	69	3	6	unreliable	16	hard	X	0.5148777782872231	0.48512222171277686	no
1		gridTrialProc	69	3	6	unreliable	17	easy	0	0.30333118961877614	0.6966688103812239	yes
1		gridTrialProc	69	3	6	unreliable	18	easy	0	0.7185930477065007	0.2814069522934993	no
1		gridTrialProc	69	3	6	unreliable	19	hard	X	0.5559741440269379	0.44402585597306216	no
1		gridTrialProc	69	3	6	unreliable	20	hard	X	0.44288707997247645	0.5571129200275236	no
1		gridTrialProc	69	3	6	unreliable	21	easy	0	0.31816606764823596	0.681833932351764	no
1		gridTrialProc	69	3	6	unreliable	22	easy	0	0.7365082580188844	0.2634917419811156	no
1		gridTrialProc	69	3	6	unreliable	23	easy	0	0.6948938849196623	0.3051061150803377	no
1		gridTrialProc	69	3	6	unreliable	24	easy	0	0.2632642082673636	0.7367357917326365	no
1		gridTrialProc	69	3	6	unreliable	25	hard	X	0.4370870194827197	0.5629129805172803	yes
1		gridTrialProc	69	3	6	unreliable	26	hard	X	0.5788826075973575	0.42111739240264245	no
1		gridTrialProc	69	3	6	unreliable	27	easy	0	0.27107791666797887	0.7289220833320211	no
1		gridTrialProc	69	3	6	unreliable	28	hard	X	0.5788423702508786	0.4211576297491214	no
1		gridTrialProc	69	3	6	unreliable	29	easy	0	0.7272139855973495	0.2727860144026505	no
1		gridTrialProc	69	3	6	unreliable	30	easy	0	0.27139878608088414	0.7286012139191158	yes
1		gridTrialProc	69	3	6	unreliable	31	easy	0	0.6964977818069287	0.3035022181930713	yes
1		gridTrialProc	69	3	6	unreliable	32	easy	0	0.681593750719321	0.318406249280679	no
1		gridTrialProc	69	3	6	unreliable	33	hard	X	0.4502752519515175	0.5497247480484825	no
1		gridTrialProc	69	3	6	unreliable	34	hard	X	0.4652851626531055	0.5347148373468945	no
1		gridTrialProc	69	3	6	unreliable	35	hard	X	0.5679810601629681	0.4320189398370319	yes
1		gridTrialProc	69	3	6	unreliable	36	hard	X	0.5584511993503398	0.4415488006496601	no
1		gridTrialProc	69	3	6	unreliable	37	hard	X	0.5334231700017114	0.46657682999828864	no
1		gridTrialProc	69	3	6	unreliable	38	hard	X	0.5426797587722482	0.45732024122775183	no
1		gridTrialProc	69	3	6	unreliable	39	easy	0	0.7278972205096756	0.2721027794903243	no
1		gridTrialProc	69	3	6	unreliable	40	hard	X	0.5142099973694645	0.4857900026305355	no
1		gridTrialProc	69	3	6	unreliable	41	easy	0	0.6930391765480823	0.30696082345191766	no
1		gridTrialProc	69	3	6	unreliable	42	easy	0	0.2746622261353228	0.7253377738646771	no
1		gridTrialProc	69	3	6	unreliable	43	hard	X	0.5529064156181628	0.4470935843818372	no
1		gridTrialProc	69	3	6	unreliable	44	easy	0	0.3067762395078401	0.6932237604921598	no
1		gridTrialProc	69	3	6	unreliable	45	easy	0	0.29423053081797845	0.7057694691820215	no
1		gridTrialProc	69	3	6	unreliable	46	hard	X	0.542576274444067	0.4574237255559331	no
1		gridTrialProc	69	3	6	unreliable	47	easy	0	0.289079464677666	0.710920535322334	no
1		gridTrialProc	69	3	6	unreliable	48	hard	X	0.435511286861659	0.5644887131383409	yes
1		gridTrialProc	69	3	6	unreliable	49	easy	0	0.2997541061956228	0.7002458938043772	no
1		gridTrialProc	69	3	6	unreliable	50	easy	0	0.6975906464573784	0.30240935354262155	no
1		gridTrialProc	69	3	6	unreliable	51	hard	X	0.5102831484181085	0.48971685158189154	no
1		gridTrialProc	69	3	6	unreliable	52	hard	X	0.5384088255095838	0.46159117449041626	yes
1		gridTrialProc	69	3	6	unreliable	53	easy	0	0.7051788411212676	0.29482115887873234	no
1		gridTrialProc	69	3	6	unreliable	54	easy	0	0.298993538666368	0.701006461333632	yes
1		gridTrialProc	69	3	6	unreliable	55	easy	0	0.2674374772347613	0.7325625227652387	no
1		gridTrialProc	69	3	6	unreliable	56	hard	X	0.5578722061783152	0.4421277938216847	no
1		gridTrialProc	69	3	6	unreliable	57	hard	X	0.561600455258338	0.43839954474166204	no
1		gridTrialProc	69	3	6	unreliable	58	easy	0	0.7026255927860169	0.2973744072139831	yes
1		gridTrialProc	69	3	6	unreliable	59	easy	0	0.6885738982733226	0.3114261017266774	no
1		gridTrialProc	69	3	6	unreliable	60	hard	X	0.5580905999082549	0.44190940009174506	yes
1		gridTrialProc	69	3	6	unreliable	61	easy	0	0.7062899740201882	0.2937100259798118	no
1		gridTrialProc	69	3	6	unreliable	62	hard	X	0.43980774596414224	0.5601922540358577	yes
1		gridTrialProc	69	3	6	unreliable	63	easy	0	0.7272323775035324	0.2727676224964676	yes
1		gridTrialProc	69	3	6	unreliable	64	easy	0	0.6830925173868038	0.31690748261319623	yes
1		gridTrialProc	69	3	6	unreliable	65	hard	X	0.5164410543639659	0.4835589456360341	no
1		gridTrialProc	69	3	6	unreliable	66	hard	X	0.4293496935324411	0.5706503064675589	no
1		gridTrialProc	69	3	6	unreliable	67	hard	X	0.5638918617928124	0.4361081382071876	yes
1		gridTrialProc	69	3	6	unreliable	68	hard	X	0.46189225231501635	0.5381077476849836	no
1		gridTrialProc	69	3	6	unreliable	69	easy	0	0.6837575151352386	0.3162424848647614	no
1		gridTrialProc	69	3	6	unreliable	70	hard	X	0.5134824227300305	0.4865175772699694	no
1		gridTrialProc	69	3	6	unreliable	71	easy	0	0.2520007756270603	0.7479992243729396	no
1		gridTrialProc	69	3	6	unreliable	72	hard	X	0.4512175632578227	0.5487824367421773	no
1		gridTrialProc	69	3	6	unreliable	73	hard	X	0.4800193381413522	0.5199806618586478	no
1		gridTrialProc	69	3	6	unreliable	74	hard	X	0.5262983224339015	0.47370167756609843	no
1		gridTrialProc	69	3	6	unreliable	75	easy	0	0.27199919881665247	0.7280008011833475	no
1		gridTrialProc	69	3	6	unreliable	76	hard	X	0.5336738142841569	0.46632618571584306	yes
1		gridTrialProc	69	3	6	unreliable	77	easy	0	0.2863827776129412	0.7136172223870588	yes
1		gridTrialProc	69	3	6	unreliable	78	hard	X	0.4403052150732104	0.5596947849267896	yes
1		gridTrialProc	69	3	6	unreliable	79	easy	0	0.30365725028383517	0.6963427497161648	yes
1		gridBlockEndProc	69	2	6	unreliable	0			0	0	
