Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	24	3	4	reliable	46	hard	X	0.4888411739967273	0.5111588260032727	no
1		gridTrialProc	24	3	4	reliable	47	hard	X	0.48528557860200483	0.5147144213979952	no
1		gridTrialProc	24	3	4	reliable	48	hard	X	0.4228013442418494	0.5771986557581505	no
1		gridTrialProc	24	3	4	reliable	49	hard	X	0.4806536388409595	0.5193463611590405	no
1		gridTrialProc	24	3	4	reliable	50	hard	X	0.5265382910590839	0.4734617089409161	no
1		gridTrialProc	24	3	4	reliable	51	easy	0	0.26543196215567183	0.7345680378443282	no
1		gridTrialProc	24	3	4	reliable	52	hard	X	0.5254335171149821	0.4745664828850179	no
1		gridTrialProc	24	3	4	reliable	53	easy	0	0.26866187427304267	0.7313381257269573	no
1		gridTrialProc	24	3	4	reliable	54	hard	X	0.4559156674381139	0.544084332561886	no
1		gridTrialProc	24	3	4	reliable	55	easy	0	0.7371569549128705	0.2628430450871295	no
1		gridTrialProc	24	3	4	reliable	56	hard	X	0.5752973551732573	0.4247026448267427	no
1		gridTrialProc	24	3	4	reliable	57	easy	0	0.7232065414539688	0.27679345854603127	no
1		gridTrialProc	24	3	4	reliable	58	hard	X	0.57430048006446	0.42569951993554	no
1		gridTrialProc	24	3	4	reliable	59	hard	X	0.4677834154288457	0.5322165845711543	no
1		gridTrialProc	24	3	4	reliable	60	hard	X	0.5768770158608316	0.42312298413916843	no
1		gridTrialProc	24	3	4	reliable	61	hard	X	0.5443187338048134	0.4556812661951866	no
1		gridTrialProc	24	3	4	reliable	62	easy	0	0.25847660263422634	0.7415233973657737	no
1		gridTrialProc	24	3	4	reliable	63	easy	0	0.7126909819627077	0.28730901803729225	no
1		gridTrialProc	24	3	4	reliable	64	easy	0	0.6987388249109325	0.3012611750890674	no
1		gridTrialProc	24	3	4	reliable	65	hard	X	0.5342397330883375	0.46576026691166245	no
1		gridTrialProc	24	3	4	reliable	66	easy	0	0.6937984545145225	0.3062015454854775	no
1		gridTrialProc	24	3	4	reliable	67	easy	0	0.2631962561449799	0.7368037438550201	no
1		gridTrialProc	24	3	4	reliable	68	easy	0	0.2982464664493618	0.7017535335506382	no
1		gridTrialProc	24	3	4	reliable	69	hard	X	0.534235578977235	0.46576442102276505	no
1		gridTrialProc	24	3	4	reliable	70	easy	0	0.6869478657695723	0.31305213423042766	no
1		gridTrialProc	24	3	4	reliable	71	easy	0	0.29279143012894926	0.7072085698710507	no
1		gridTrialProc	24	3	4	reliable	72	hard	X	0.4540740353716412	0.5459259646283587	no
1		gridTrialProc	24	3	4	reliable	73	hard	X	0.5448793767514741	0.4551206232485259	no
1		gridTrialProc	24	3	4	reliable	74	hard	X	0.46970494965651205	0.530295050343488	no
1		gridTrialProc	24	3	4	reliable	75	hard	X	0.42706256175389196	0.5729374382461081	no
1		gridTrialProc	24	3	4	reliable	76	hard	X	0.46288104741549085	0.5371189525845091	no
1		gridTrialProc	24	3	4	reliable	77	easy	0	0.2660964976392982	0.7339035023607018	no
1		gridTrialProc	24	3	4	reliable	78	easy	0	0.7112929982117302	0.2887070017882698	no
1		gridTrialProc	24	3	4	reliable	79	hard	X	0.46164409815110274	0.5383559018488973	no
1		gridBlockEndProc	24	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	24	1	5	unreliable	0			0	0	
1		gridTrialProc	24	3	5	unreliable	0	easy	0	0.7456224520958569	0.25437754790414313	yes
1		gridTrialProc	24	3	5	unreliable	1	easy	0	0.7159868967674995	0.2840131032325005	yes
1		gridTrialProc	24	3	5	unreliable	2	easy	0	0.7246605067144101	0.2753394932855899	no
1		gridTrialProc	24	3	5	unreliable	3	hard	X	0.4748191174798078	0.5251808825201922	no
1		gridTrialProc	24	3	5	unreliable	4	hard	X	0.4581301006736887	0.5418698993263114	yes
1		gridTrialProc	24	3	5	unreliable	5	easy	0	0.31299194923120033	0.6870080507687997	no
1		gridTrialProc	24	3	5	unreliable	6	hard	X	0.5529756581246807	0.4470243418753192	yes
1		gridTrialProc	24	3	5	unreliable	7	hard	X	0.485400319067584	0.514599680932416	no
1		gridTrialProc	24	3	5	unreliable	8	hard	X	0.48124325405759605	0.518756745942404	yes
1		gridTrialProc	24	3	5	unreliable	9	easy	0	0.3109261348687665	0.6890738651312335	no
1		gridTrialProc	24	3	5	unreliable	10	easy	0	0.28064361807867344	0.7193563819213266	no
1		gridTrialProc	24	3	5	unreliable	11	easy	0	0.7018148881807593	0.2981851118192407	no
1		gridTrialProc	24	3	5	unreliable	12	hard	X	0.5388794407467625	0.4611205592532375	no
1		gridTrialProc	24	3	5	unreliable	13	hard	X	0.4554395288327079	0.5445604711672921	no
1		gridTrialProc	24	3	5	unreliable	14	easy	0	0.3107676912311142	0.6892323087688859	no
1		gridTrialProc	24	3	5	unreliable	15	hard	X	0.44277231442633086	0.5572276855736691	no
1		gridTrialProc	24	3	5	unreliable	16	hard	X	0.5416003182542857	0.45839968174571427	yes
1		gridTrialProc	24	3	5	unreliable	17	hard	X	0.46459945594971785	0.5354005440502821	no
1		gridTrialProc	24	3	5	unreliable	18	hard	X	0.5665821043030916	0.4334178956969083	no
1		gridTrialProc	24	3	5	unreliable	19	easy	0	0.7081223677633706	0.2918776322366295	no
1		gridTrialProc	24	3	5	unreliable	20	easy	0	0.31400198300995363	0.6859980169900464	no
1		gridTrialProc	24	3	5	unreliable	21	hard	X	0.5731125679767501	0.4268874320232499	yes
1		gridTrialProc	24	3	5	unreliable	22	easy	0	0.2859223432464722	0.7140776567535279	yes
1		gridTrialProc	24	3	5	unreliable	23	hard	X	0.4680480543008815	0.5319519456991185	no
1		gridTrialProc	24	3	5	unreliable	24	easy	0	0.7042584321645693	0.2957415678354307	yes
1		gridTrialProc	24	3	5	unreliable	25	hard	X	0.4810940206165775	0.5189059793834225	yes
1		gridTrialProc	24	3	5	unreliable	26	easy	0	0.7243711771583067	0.2756288228416933	no
1		gridTrialProc	24	3	5	unreliable	27	easy	0	0.28566031254538415	0.7143396874546158	no
1		gridTrialProc	24	3	5	unreliable	28	hard	X	0.5152182176573606	0.48478178234263936	no
1		gridTrialProc	24	3	5	unreliable	29	hard	X	0.48655438470179857	0.5134456152982014	no
1		gridTrialProc	24	3	5	unreliable	30	hard	X	0.46302999216252017	0.5369700078374798	no
1		gridTrialProc	24	3	5	unreliable	31	hard	X	0.4389234508636073	0.5610765491363927	no
1		gridTrialProc	24	3	5	unreliable	32	hard	X	0.5190266557164902	0.4809733442835098	no
1		gridTrialProc	24	3	5	unreliable	33	hard	X	0.5216111090503176	0.4783888909496824	no
1		gridTrialProc	24	3	5	unreliable	34	hard	X	0.4782075367690304	0.5217924632309696	no
1		gridTrialProc	24	3	5	unreliable	35	hard	X	0.43431487477713177	0.5656851252228683	yes
1		gridTrialProc	24	3	5	unreliable	36	easy	0	0.2932032281273604	0.7067967718726396	no
1		gridTrialProc	24	3	5	unreliable	37	hard	X	0.5641535113089378	0.43584648869106224	no
1		gridTrialProc	24	3	5	unreliable	38	hard	X	0.5289778075741938	0.47102219242580623	no
1		gridTrialProc	24	3	5	unreliable	39	hard	X	0.5107012506237217	0.48929874937627826	no
1		gridTrialProc	24	3	5	unreliable	40	easy	0	0.3052819021038484	0.6947180978961516	no
1		gridTrialProc	24	3	5	unreliable	41	hard	X	0.4351267861486878	0.5648732138513122	no
1		gridTrialProc	24	3	5	unreliable	42	easy	0	0.3037527002846259	0.6962472997153741	no
1		gridTrialProc	24	3	5	unreliable	43	hard	X	0.553617433802583	0.44638256619741695	no
1		gridTrialProc	24	3	5	unreliable	44	easy	0	0.7389071676995541	0.2610928323004459	no
1		gridTrialProc	24	3	5	unreliable	45	hard	X	0.46702963816257126	0.5329703618374287	yes
1		gridTrialProc	24	3	5	unreliable	46	hard	X	0.46322506318172507	0.5367749368182749	yes
1		gridTrialProc	24	3	5	unreliable	47	easy	0	0.27284247529133215	0.7271575247086679	no
1		gridTrialProc	24	3	5	unreliable	48	easy	0	0.29054497222929	0.70945502777071	no
1		gridTrialProc	24	3	5	unreliable	49	hard	X	0.4507146131761552	0.5492853868238448	no
1		gridTrialProc	24	3	5	unreliable	50	hard	X	0.46819196533880475	0.5318080346611953	no
1		gridTrialProc	24	3	5	unreliable	51	easy	0	0.7137071161445454	0.2862928838554546	yes
1		gridTrialProc	24	3	5	unreliable	52	hard	X	0.5742439368562099	0.4257560631437901	no
1		gridTrialProc	24	3	5	unreliable	53	easy	0	0.7051529662882748	0.29484703371172516	no
1		gridTrialProc	24	3	5	unreliable	54	easy	0	0.2797093555751826	0.7202906444248174	no
1		gridTrialProc	24	3	5	unreliable	55	easy	0	0.6822996562299966	0.3177003437700035	yes
1		gridTrialProc	24	3	5	unreliable	56	easy	0	0.296524338850402	0.703475661149598	yes
1		gridTrialProc	24	3	5	unreliable	57	easy	0	0.7136726631446327	0.28632733685536726	yes
1		gridTrialProc	24	3	5	unreliable	58	easy	0	0.2932542325145569	0.7067457674854432	yes
1		gridTrialProc	24	3	5	unreliable	59	hard	X	0.5187262732970108	0.4812737267029892	yes
1		gridTrialProc	24	3	5	unreliable	60	easy	0	0.7301501679275865	0.26984983207241353	no
1		gridTrialProc	24	3	5	unreliable	61	easy	0	0.7017627797721175	0.29823722022788246	no
1		gridTrialProc	24	3	5	unreliable	62	hard	X	0.5309717520134865	0.4690282479865135	yes
1		gridTrialProc	24	3	5	unreliable	63	hard	X	0.4332986454512445	0.5667013545487555	no
1		gridTrialProc	24	3	5	unreliable	64	easy	0	0.28274675567926755	0.7172532443207325	no
1		gridTrialProc	24	3	5	unreliable	65	easy	0	0.25761757935398794	0.7423824206460121	no
1		gridTrialProc	24	3	5	unreliable	66	easy	0	0.7204163921660545	0.2795836078339456	no
1		gridTrialProc	24	3	5	unreliable	67	easy	0	0.2602450284791941	0.7397549715208058	yes
1		gridTrialProc	24	3	5	unreliable	68	easy	0	0.6822186227210332	0.3177813772789669	yes
1		gridTrialProc	24	3	5	unreliable	69	hard	X	0.5116874733330021	0.4883125266669978	no
1		gridTrialProc	24	3	5	unreliable	70	easy	0	0.3073780848722531	0.6926219151277468	no
1		gridTrialProc	24	3	5	unreliable	71	easy	0	0.2762494347036287	0.7237505652963713	no
1		gridTrialProc	24	3	5	unreliable	72	hard	X	0.4307929508684821	0.5692070491315179	yes
1		gridTrialProc	24	3	5	unreliable	73	hard	X	0.48067382341128656	0.5193261765887134	yes
1		gridTrialProc	24	3	5	unreliable	74	easy	0	0.25339766754862486	0.7466023324513751	no
1		gridTrialProc	24	3	5	unreliable	75	hard	X	0.5707684133796588	0.4292315866203412	no
1		gridTrialProc	24	3	5	unreliable	76	hard	X	0.5319387836108528	0.4680612163891472	no
1		gridTrialProc	24	3	5	unreliable	77	easy	0	0.298626978524015	0.701373021475985	no
1		gridTrialProc	24	3	5	unreliable	78	easy	0	0.7223549895567248	0.27764501044327516	no
1		gridTrialProc	24	3	5	unreliable	79	easy	0	0.2818364689344522	0.7181635310655479	no
1		gridBlockEndProc	24	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	24	1	6	reliable	0			0	0	
1		gridTrialProc	24	3	6	reliable	0	easy	0	0.2864966986528829	0.713503301347117	no
1		gridTrialProc	24	3	6	reliable	1	hard	X	0.4586602572416381	0.5413397427583619	no
1		gridTrialProc	24	3	6	reliable	2	easy	0	0.7396400956009838	0.26035990439901624	no
1		gridTrialProc	24	3	6	reliable	3	easy	0	0.2545787896702352	0.7454212103297648	no
1		gridTrialProc	24	3	6	reliable	4	hard	X	0.4619352981734764	0.5380647018265237	no
1		gridTrialProc	24	3	6	reliable	5	easy	0	0.6944761637888728	0.30552383621112716	no
1		gridTrialProc	24	3	6	reliable	6	easy	0	0.6826837355224822	0.3173162644775179	no
1		gridTrialProc	24	3	6	reliable	7	easy	0	0.7299560354534131	0.27004396454658686	no
1		gridTrialProc	24	3	6	reliable	8	hard	X	0.5390178898386553	0.46098211016134477	no
1		gridTrialProc	24	3	6	reliable	9	easy	0	0.2712119209262754	0.7287880790737247	no
1		gridTrialProc	24	3	6	reliable	10	easy	0	0.7320679944035421	0.2679320055964579	no
1		gridTrialProc	24	3	6	reliable	11	easy	0	0.6814080986552551	0.3185919013447449	no
1		gridTrialProc	24	3	6	reliable	12	hard	X	0.5383015712147259	0.4616984287852741	no
1		gridTrialProc	24	3	6	reliable	13	easy	0	0.7393830972374179	0.2606169027625821	no
1		gridTrialProc	24	3	6	reliable	14	easy	0	0.2608894289676643	0.7391105710323357	no
1		gridTrialProc	24	3	6	reliable	15	easy	0	0.2670533208490232	0.7329466791509768	no
1		gridTrialProc	24	3	6	reliable	16	hard	X	0.5712727767912044	0.42872722320879564	no
1		gridTrialProc	24	3	6	reliable	17	hard	X	0.4703816827140886	0.5296183172859115	no
1		gridTrialProc	24	3	6	reliable	18	easy	0	0.25966641518609695	0.740333584813903	no
1		gridTrialProc	24	3	6	reliable	19	easy	0	0.30604055769405525	0.6939594423059448	no
1		gridTrialProc	24	3	6	reliable	20	hard	X	0.4831605788746517	0.5168394211253483	no
1		gridTrialProc	24	3	6	reliable	21	hard	X	0.44378302541293485	0.5562169745870651	no
1		gridTrialProc	24	3	6	reliable	22	hard	X	0.47177593337392687	0.5282240666260731	no
1		gridTrialProc	24	3	6	reliable	23	easy	0	0.7301593513587783	0.26984064864122165	no
1		gridTrialProc	24	3	6	reliable	24	easy	0	0.288685169834688	0.711314830165312	no
1		gridTrialProc	24	3	6	reliable	25	hard	X	0.4322002099722052	0.5677997900277948	no
1		gridTrialProc	24	3	6	reliable	26	hard	X	0.45952154603181933	0.5404784539681806	no
1		gridTrialProc	24	3	6	reliable	27	hard	X	0.5654022894382216	0.4345977105617785	no
1		gridTrialProc	24	3	6	reliable	28	easy	0	0.7063515373918113	0.29364846260818867	no
1		gridTrialProc	24	3	6	reliable	29	hard	X	0.4481600668931862	0.5518399331068138	no
1		gridTrialProc	24	3	6	reliable	30	easy	0	0.3107712693484823	0.6892287306515177	no
1		gridTrialProc	24	3	6	reliable	31	easy	0	0.6984391173854051	0.3015608826145949	no
1		gridTrialProc	24	3	6	reliable	32	easy	0	0.31181763181704797	0.688182368182952	no
1		gridTrialProc	24	3	6	reliable	33	easy	0	0.7188514852510102	0.28114851474898983	no
1		gridTrialProc	24	3	6	reliable	34	hard	X	0.5367577410361464	0.4632422589638537	no
1		gridTrialProc	24	3	6	reliable	35	easy	0	0.6993846904453405	0.30061530955465954	no
1		gridTrialProc	24	3	6	reliable	36	hard	X	0.5772655966349047	0.4227344033650952	no
1		gridTrialProc	24	3	6	reliable	37	easy	0	0.2809647666771147	0.7190352333228853	no
1		gridTrialProc	24	3	6	reliable	38	hard	X	0.4699846855317217	0.5300153144682783	no
1		gridTrialProc	24	3	6	reliable	39	easy	0	0.31530802769585986	0.6846919723041401	no
1		gridTrialProc	24	3	6	reliable	40	hard	X	0.4265252216017698	0.5734747783982301	no
1		gridTrialProc	24	3	6	reliable	41	hard	X	0.4216884107831423	0.5783115892168578	no
1		gridTrialProc	24	3	6	reliable	42	hard	X	0.5375581805378689	0.46244181946213114	no
1		gridTrialProc	24	3	6	reliable	43	hard	X	0.4413119696980167	0.5586880303019832	no
1		gridTrialProc	24	3	6	reliable	44	easy	0	0.694178255030285	0.30582174496971504	no
1		gridTrialProc	24	3	6	reliable	45	easy	0	0.29885211005822565	0.7011478899417743	no
1		gridTrialProc	24	3	6	reliable	46	easy	0	0.31993309981980167	0.6800669001801983	no
1		gridTrialProc	24	3	6	reliable	47	hard	X	0.46008296766170204	0.539917032338298	no
1		gridTrialProc	24	3	6	reliable	48	easy	0	0.271887715285442	0.728112284714558	no
1		gridTrialProc	24	3	6	reliable	49	easy	0	0.28364408728227075	0.7163559127177292	no
1		gridTrialProc	24	3	6	reliable	50	hard	X	0.4713415485141132	0.5286584514858867	no
1		gridTrialProc	24	3	6	reliable	51	hard	X	0.556965146218453	0.4430348537815469	no
1		gridTrialProc	24	3	6	reliable	52	easy	0	0.31591194085472873	0.6840880591452713	no
1		gridTrialProc	24	3	6	reliable	53	easy	0	0.7176707239990852	0.2823292760009148	no
1		gridTrialProc	24	3	6	reliable	54	hard	X	0.5429571002697812	0.45704289973021883	no
1		gridTrialProc	24	3	6	reliable	55	hard	X	0.569218561652334	0.4307814383476661	no
1		gridTrialProc	24	3	6	reliable	56	hard	X	0.4351264692008941	0.564873530799106	no
1		gridTrialProc	24	3	6	reliable	57	hard	X	0.43185477852167287	0.5681452214783271	no
1		gridTrialProc	24	3	6	reliable	58	easy	0	0.2798832122664473	0.7201167877335527	no
1		gridTrialProc	24	3	6	reliable	59	hard	X	0.470469368387886	0.529530631612114	no
1		gridTrialProc	24	3	6	reliable	60	easy	0	0.27881632604657247	0.7211836739534275	no
1		gridTrialProc	24	3	6	reliable	61	hard	X	0.42135530641990854	0.5786446935800915	no
1		gridTrialProc	24	3	6	reliable	62	easy	0	0.27139761123159667	0.7286023887684033	no
1		gridTrialProc	24	3	6	reliable	63	easy	0	0.3109528899378271	0.6890471100621729	no
1		gridTrialProc	24	3	6	reliable	64	easy	0	0.2944004785032731	0.7055995214967269	no
1		gridTrialProc	24	3	6	reliable	65	hard	X	0.546336174508238	0.45366382549176193	no
1		gridTrialProc	24	3	6	reliable	66	easy	0	0.6974874299711668	0.30251257002883325	no
1		gridTrialProc	24	3	6	reliable	67	easy	0	0.3000374106481478	0.6999625893518522	no
1		gridTrialProc	24	3	6	reliable	68	easy	0	0.68511526978335	0.3148847302166499	no
1		gridTrialProc	24	3	6	reliable	69	easy	0	0.2879364730345768	0.7120635269654232	no
1		gridTrialProc	24	3	6	reliable	70	hard	X	0.5168330828241917	0.4831669171758083	no
1		gridTrialProc	24	3	6	reliable	71	hard	X	0.456317560097471	0.5436824399025291	no
1		gridTrialProc	24	3	6	reliable	72	hard	X	0.44536928808356796	0.554630711916432	no
1		gridTrialProc	24	3	6	reliable	73	hard	X	0.4485845173562014	0.5514154826437986	no
1		gridTrialProc	24	3	6	reliable	74	hard	X	0.4582480122519739	0.5417519877480261	no
1		gridTrialProc	24	3	6	reliable	75	hard	X	0.44475225974039734	0.5552477402596027	no
1		gridTrialProc	24	3	6	reliable	76	hard	X	0.4799758003589818	0.5200241996410182	no
1		gridTrialProc	24	3	6	reliable	77	hard	X	0.540668223896598	0.45933177610340203	no
1		gridTrialProc	24	3	6	reliable	78	hard	X	0.45638991123121286	0.5436100887687871	no
1		gridTrialProc	24	3	6	reliable	79	hard	X	0.5659246158145633	0.4340753841854367	no
1		gridBlockEndProc	24	2	6	reliable	0			0	0	
