Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1005	3	4	unreliable	41	hard	X	0.4883383975508936	0.5116616024491064	no
1		gridTrialProc	1005	3	4	unreliable	42	hard	X	0.46979823063449144	0.5302017693655086	no
1		gridTrialProc	1005	3	4	unreliable	43	hard	X	0.4575940339907546	0.5424059660092454	yes
1		gridTrialProc	1005	3	4	unreliable	44	easy	0	0.74077797401695	0.25922202598305	yes
1		gridTrialProc	1005	3	4	unreliable	45	hard	X	0.43369419774819173	0.5663058022518083	yes
1		gridTrialProc	1005	3	4	unreliable	46	easy	0	0.27172773296046304	0.728272267039537	no
1		gridTrialProc	1005	3	4	unreliable	47	hard	X	0.46682807187586545	0.5331719281241345	no
1		gridTrialProc	1005	3	4	unreliable	48	easy	0	0.6804239358972342	0.3195760641027658	no
1		gridTrialProc	1005	3	4	unreliable	49	easy	0	0.26627382290367585	0.7337261770963242	yes
1		gridTrialProc	1005	3	4	unreliable	50	easy	0	0.2798670188034673	0.7201329811965327	no
1		gridTrialProc	1005	3	4	unreliable	51	hard	X	0.43184368237958953	0.5681563176204105	no
1		gridTrialProc	1005	3	4	unreliable	52	easy	0	0.7141643208658432	0.2858356791341568	no
1		gridTrialProc	1005	3	4	unreliable	53	easy	0	0.2542405601657693	0.7457594398342307	no
1		gridTrialProc	1005	3	4	unreliable	54	hard	X	0.5138975448302223	0.4861024551697777	yes
1		gridTrialProc	1005	3	4	unreliable	55	hard	X	0.4324688850937352	0.5675311149062647	no
1		gridTrialProc	1005	3	4	unreliable	56	easy	0	0.697066622687238	0.30293337731276204	no
1		gridTrialProc	1005	3	4	unreliable	57	hard	X	0.43375202821099806	0.5662479717890019	no
1		gridTrialProc	1005	3	4	unreliable	58	easy	0	0.3192617327746924	0.6807382672253076	no
1		gridTrialProc	1005	3	4	unreliable	59	easy	0	0.265208310226908	0.734791689773092	no
1		gridTrialProc	1005	3	4	unreliable	60	hard	X	0.4253158063965045	0.5746841936034954	no
1		gridTrialProc	1005	3	4	unreliable	61	easy	0	0.2849967571126107	0.7150032428873894	no
1		gridTrialProc	1005	3	4	unreliable	62	hard	X	0.5664012745673035	0.43359872543269656	yes
1		gridTrialProc	1005	3	4	unreliable	63	hard	X	0.5645730853484985	0.4354269146515015	no
1		gridTrialProc	1005	3	4	unreliable	64	hard	X	0.5633787070026706	0.4366212929973295	no
1		gridTrialProc	1005	3	4	unreliable	65	hard	X	0.4696033988619483	0.5303966011380516	yes
1		gridTrialProc	1005	3	4	unreliable	66	easy	0	0.7049061291986665	0.29509387080133354	yes
1		gridTrialProc	1005	3	4	unreliable	67	easy	0	0.2620352052343531	0.7379647947656469	no
1		gridTrialProc	1005	3	4	unreliable	68	hard	X	0.5431924259788117	0.4568075740211884	no
1		gridTrialProc	1005	3	4	unreliable	69	hard	X	0.5387586212275943	0.4612413787724056	no
1		gridTrialProc	1005	3	4	unreliable	70	hard	X	0.42849274646161384	0.5715072535383862	no
1		gridTrialProc	1005	3	4	unreliable	71	easy	0	0.2583207399244156	0.7416792600755844	no
1		gridTrialProc	1005	3	4	unreliable	72	easy	0	0.7292055647657236	0.2707944352342763	no
1		gridTrialProc	1005	3	4	unreliable	73	hard	X	0.5453657759342178	0.45463422406578224	no
1		gridTrialProc	1005	3	4	unreliable	74	easy	0	0.7254923343914108	0.2745076656085892	no
1		gridTrialProc	1005	3	4	unreliable	75	easy	0	0.2553473951809415	0.7446526048190585	no
1		gridTrialProc	1005	3	4	unreliable	76	hard	X	0.4679481750863015	0.5320518249136985	no
1		gridTrialProc	1005	3	4	unreliable	77	easy	0	0.25145999403540403	0.7485400059645959	yes
1		gridTrialProc	1005	3	4	unreliable	78	easy	0	0.738995842203158	0.261004157796842	yes
1		gridTrialProc	1005	3	4	unreliable	79	easy	0	0.285171750500637	0.714828249499363	yes
1		gridBlockEndProc	1005	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1005	1	5	reliable	0			0	0	
1		gridTrialProc	1005	3	5	reliable	0	hard	X	0.5193831531322446	0.4806168468677554	no
1		gridTrialProc	1005	3	5	reliable	1	easy	0	0.27036312643646965	0.7296368735635304	no
1		gridTrialProc	1005	3	5	reliable	2	easy	0	0.7173638095712349	0.28263619042876503	no
1		gridTrialProc	1005	3	5	reliable	3	easy	0	0.25759646086617927	0.7424035391338207	no
1		gridTrialProc	1005	3	5	reliable	4	hard	X	0.5482469891492421	0.45175301085075786	no
1		gridTrialProc	1005	3	5	reliable	5	hard	X	0.42878913530073687	0.5712108646992631	no
1		gridTrialProc	1005	3	5	reliable	6	hard	X	0.4336896849203082	0.5663103150796918	no
1		gridTrialProc	1005	3	5	reliable	7	easy	0	0.2814039753347467	0.7185960246652533	no
1		gridTrialProc	1005	3	5	reliable	8	hard	X	0.4653131736714834	0.5346868263285166	no
1		gridTrialProc	1005	3	5	reliable	9	hard	X	0.5440264454910324	0.4559735545089676	no
1		gridTrialProc	1005	3	5	reliable	10	easy	0	0.2635621269613341	0.7364378730386659	no
1		gridTrialProc	1005	3	5	reliable	11	hard	X	0.512414661234831	0.48758533876516896	no
1		gridTrialProc	1005	3	5	reliable	12	hard	X	0.4236810329503084	0.5763189670496915	no
1		gridTrialProc	1005	3	5	reliable	13	hard	X	0.4887066253664563	0.5112933746335437	no
1		gridTrialProc	1005	3	5	reliable	14	hard	X	0.5104645788730147	0.4895354211269854	no
1		gridTrialProc	1005	3	5	reliable	15	hard	X	0.5690854117893089	0.430914588210691	no
1		gridTrialProc	1005	3	5	reliable	16	hard	X	0.5133923992467885	0.4866076007532115	no
1		gridTrialProc	1005	3	5	reliable	17	hard	X	0.5772242816891526	0.4227757183108474	no
1		gridTrialProc	1005	3	5	reliable	18	easy	0	0.6927920528537077	0.30720794714629224	no
1		gridTrialProc	1005	3	5	reliable	19	easy	0	0.31648727390213316	0.6835127260978668	no
1		gridTrialProc	1005	3	5	reliable	20	hard	X	0.5659420379179549	0.434057962082045	no
1		gridTrialProc	1005	3	5	reliable	21	hard	X	0.4502569785317908	0.5497430214682092	no
1		gridTrialProc	1005	3	5	reliable	22	hard	X	0.5706042783084159	0.42939572169158413	no
1		gridTrialProc	1005	3	5	reliable	23	easy	0	0.721534546102946	0.278465453897054	no
1		gridTrialProc	1005	3	5	reliable	24	easy	0	0.7376983269427528	0.26230167305724716	no
1		gridTrialProc	1005	3	5	reliable	25	hard	X	0.4556649680072684	0.5443350319927316	no
1		gridTrialProc	1005	3	5	reliable	26	easy	0	0.25156115003099333	0.7484388499690067	no
1		gridTrialProc	1005	3	5	reliable	27	easy	0	0.7405414958225988	0.25945850417740124	no
1		gridTrialProc	1005	3	5	reliable	28	hard	X	0.4337559640613273	0.5662440359386727	no
1		gridTrialProc	1005	3	5	reliable	29	hard	X	0.4204744350509479	0.579525564949052	no
1		gridTrialProc	1005	3	5	reliable	30	easy	0	0.7300623056072812	0.26993769439271875	no
1		gridTrialProc	1005	3	5	reliable	31	easy	0	0.73030277260237	0.26969722739763	no
1		gridTrialProc	1005	3	5	reliable	32	hard	X	0.5459913858860039	0.45400861411399607	no
1		gridTrialProc	1005	3	5	reliable	33	easy	0	0.730960074011334	0.269039925988666	no
1		gridTrialProc	1005	3	5	reliable	34	easy	0	0.3162508948745213	0.6837491051254787	no
1		gridTrialProc	1005	3	5	reliable	35	hard	X	0.5662082039388732	0.4337917960611269	no
1		gridTrialProc	1005	3	5	reliable	36	easy	0	0.7128665976827447	0.28713340231725526	no
1		gridTrialProc	1005	3	5	reliable	37	hard	X	0.5287148936636211	0.4712851063363789	no
1		gridTrialProc	1005	3	5	reliable	38	easy	0	0.7169134827314478	0.2830865172685521	no
1		gridTrialProc	1005	3	5	reliable	39	easy	0	0.7306796548191556	0.26932034518084436	no
1		gridTrialProc	1005	3	5	reliable	40	hard	X	0.4489464802845037	0.5510535197154963	no
1		gridTrialProc	1005	3	5	reliable	41	easy	0	0.6945731158112862	0.3054268841887137	no
1		gridTrialProc	1005	3	5	reliable	42	easy	0	0.3135297467585193	0.6864702532414807	no
1		gridTrialProc	1005	3	5	reliable	43	easy	0	0.7476662330315367	0.2523337669684634	no
1		gridTrialProc	1005	3	5	reliable	44	hard	X	0.48098163848220493	0.519018361517795	no
1		gridTrialProc	1005	3	5	reliable	45	easy	0	0.26076582891569033	0.7392341710843097	no
1		gridTrialProc	1005	3	5	reliable	46	easy	0	0.7378161869453633	0.26218381305463667	no
1		gridTrialProc	1005	3	5	reliable	47	easy	0	0.7164266891396047	0.2835733108603952	no
1		gridTrialProc	1005	3	5	reliable	48	hard	X	0.4545758905254166	0.5454241094745834	no
1		gridTrialProc	1005	3	5	reliable	49	hard	X	0.42146030640247273	0.5785396935975273	no
1		gridTrialProc	1005	3	5	reliable	50	easy	0	0.28882700097753383	0.7111729990224662	no
1		gridTrialProc	1005	3	5	reliable	51	easy	0	0.2574945545369797	0.7425054454630202	no
1		gridTrialProc	1005	3	5	reliable	52	hard	X	0.552732394984718	0.44726760501528195	no
1		gridTrialProc	1005	3	5	reliable	53	hard	X	0.5719981573021555	0.4280018426978445	no
1		gridTrialProc	1005	3	5	reliable	54	easy	0	0.2799263671218564	0.7200736328781436	no
1		gridTrialProc	1005	3	5	reliable	55	easy	0	0.30982394151972015	0.6901760584802799	no
1		gridTrialProc	1005	3	5	reliable	56	hard	X	0.5366241169756001	0.46337588302439997	no
1		gridTrialProc	1005	3	5	reliable	57	easy	0	0.7490501776498381	0.25094982235016194	no
1		gridTrialProc	1005	3	5	reliable	58	easy	0	0.2686580756889905	0.7313419243110095	no
1		gridTrialProc	1005	3	5	reliable	59	hard	X	0.4352255859629277	0.5647744140370723	no
1		gridTrialProc	1005	3	5	reliable	60	hard	X	0.4663455353704402	0.5336544646295598	no
1		gridTrialProc	1005	3	5	reliable	61	easy	0	0.29332348324481167	0.7066765167551883	no
1		gridTrialProc	1005	3	5	reliable	62	hard	X	0.5668088636568838	0.4331911363431163	no
1		gridTrialProc	1005	3	5	reliable	63	easy	0	0.7431637902074886	0.25683620979251137	no
1		gridTrialProc	1005	3	5	reliable	64	hard	X	0.42285579195277695	0.5771442080472231	no
1		gridTrialProc	1005	3	5	reliable	65	easy	0	0.2628227977997206	0.7371772022002794	no
1		gridTrialProc	1005	3	5	reliable	66	easy	0	0.30135812447459426	0.6986418755254058	no
1		gridTrialProc	1005	3	5	reliable	67	easy	0	0.31161318587397163	0.6883868141260283	no
1		gridTrialProc	1005	3	5	reliable	68	hard	X	0.5236595347736566	0.47634046522634343	no
1		gridTrialProc	1005	3	5	reliable	69	hard	X	0.4507478295967132	0.5492521704032868	no
1		gridTrialProc	1005	3	5	reliable	70	easy	0	0.30231039655482544	0.6976896034451745	no
1		gridTrialProc	1005	3	5	reliable	71	hard	X	0.4387610054576612	0.5612389945423388	no
1		gridTrialProc	1005	3	5	reliable	72	hard	X	0.5349830946874707	0.46501690531252926	no
1		gridTrialProc	1005	3	5	reliable	73	hard	X	0.5638607873464453	0.4361392126535547	no
1		gridTrialProc	1005	3	5	reliable	74	easy	0	0.7461261521008522	0.25387384789914785	no
1		gridTrialProc	1005	3	5	reliable	75	hard	X	0.43285311099560986	0.5671468890043901	no
1		gridTrialProc	1005	3	5	reliable	76	easy	0	0.26590505060544956	0.7340949493945504	no
1		gridTrialProc	1005	3	5	reliable	77	easy	0	0.680469872790308	0.3195301272096919	no
1		gridTrialProc	1005	3	5	reliable	78	hard	X	0.5292011642092822	0.47079883579071785	no
1		gridTrialProc	1005	3	5	reliable	79	easy	0	0.30453627567641006	0.6954637243235899	no
1		gridBlockEndProc	1005	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1005	1	6	unreliable	0			0	0	
1		gridTrialProc	1005	3	6	unreliable	0	hard	X	0.46966295717692097	0.530337042823079	no
1		gridTrialProc	1005	3	6	unreliable	1	hard	X	0.5300005464480653	0.46999945355193473	no
1		gridTrialProc	1005	3	6	unreliable	2	easy	0	0.7459629705403747	0.2540370294596253	no
1		gridTrialProc	1005	3	6	unreliable	3	hard	X	0.4781268308846424	0.5218731691153575	yes
1		gridTrialProc	1005	3	6	unreliable	4	easy	0	0.7303843001410066	0.2696156998589934	yes
1		gridTrialProc	1005	3	6	unreliable	5	hard	X	0.4723047066994348	0.5276952933005652	no
1		gridTrialProc	1005	3	6	unreliable	6	easy	0	0.7055004424977704	0.29449955750222956	no
1		gridTrialProc	1005	3	6	unreliable	7	easy	0	0.29139304761986035	0.7086069523801397	no
1		gridTrialProc	1005	3	6	unreliable	8	easy	0	0.7220729058810951	0.27792709411890487	no
1		gridTrialProc	1005	3	6	unreliable	9	hard	X	0.5126556887479479	0.48734431125205213	no
1		gridTrialProc	1005	3	6	unreliable	10	easy	0	0.6880595122209143	0.3119404877790857	no
1		gridTrialProc	1005	3	6	unreliable	11	easy	0	0.7230576902881263	0.2769423097118738	no
1		gridTrialProc	1005	3	6	unreliable	12	easy	0	0.7194105350701984	0.28058946492980164	yes
1		gridTrialProc	1005	3	6	unreliable	13	easy	0	0.30766925194174943	0.6923307480582506	no
1		gridTrialProc	1005	3	6	unreliable	14	hard	X	0.44361585755527927	0.5563841424447207	no
1		gridTrialProc	1005	3	6	unreliable	15	hard	X	0.46510096550518093	0.534899034494819	yes
1		gridTrialProc	1005	3	6	unreliable	16	hard	X	0.5189491144854488	0.48105088551455116	yes
1		gridTrialProc	1005	3	6	unreliable	17	hard	X	0.5481701913360717	0.4518298086639283	no
1		gridTrialProc	1005	3	6	unreliable	18	hard	X	0.511689733982782	0.48831026601721805	no
1		gridTrialProc	1005	3	6	unreliable	19	hard	X	0.4638028216027756	0.5361971783972244	no
1		gridTrialProc	1005	3	6	unreliable	20	easy	0	0.31969674577115437	0.6803032542288456	no
1		gridTrialProc	1005	3	6	unreliable	21	easy	0	0.7193807029555099	0.2806192970444901	no
1		gridTrialProc	1005	3	6	unreliable	22	hard	X	0.5502207900148004	0.44977920998519955	yes
1		gridTrialProc	1005	3	6	unreliable	23	easy	0	0.6861940300208217	0.3138059699791783	no
1		gridTrialProc	1005	3	6	unreliable	24	easy	0	0.2970682870818817	0.7029317129181183	no
1		gridTrialProc	1005	3	6	unreliable	25	easy	0	0.7428268851009658	0.2571731148990341	no
1		gridTrialProc	1005	3	6	unreliable	26	easy	0	0.7365909435171334	0.26340905648286655	no
1		gridTrialProc	1005	3	6	unreliable	27	hard	X	0.5372330954208022	0.4627669045791978	yes
1		gridTrialProc	1005	3	6	unreliable	28	hard	X	0.5456734102397908	0.45432658976020923	no
1		gridTrialProc	1005	3	6	unreliable	29	easy	0	0.7399352452024652	0.2600647547975348	no
1		gridTrialProc	1005	3	6	unreliable	30	easy	0	0.303186364892373	0.6968136351076271	yes
1		gridTrialProc	1005	3	6	unreliable	31	hard	X	0.5382662220973073	0.46173377790269265	no
1		gridTrialProc	1005	3	6	unreliable	32	hard	X	0.5288580174209669	0.471141982579033	yes
1		gridTrialProc	1005	3	6	unreliable	33	easy	0	0.7244621957771604	0.2755378042228395	no
1		gridTrialProc	1005	3	6	unreliable	34	easy	0	0.7082454021530402	0.29175459784695973	no
1		gridTrialProc	1005	3	6	unreliable	35	easy	0	0.28404143480842703	0.715958565191573	yes
1		gridTrialProc	1005	3	6	unreliable	36	easy	0	0.6999986341198708	0.30000136588012916	yes
1		gridTrialProc	1005	3	6	unreliable	37	hard	X	0.5510777186130346	0.44892228138696544	no
1		gridTrialProc	1005	3	6	unreliable	38	hard	X	0.4347585087990577	0.5652414912009422	no
1		gridTrialProc	1005	3	6	unreliable	39	easy	0	0.6820772748293991	0.31792272517060094	no
1		gridTrialProc	1005	3	6	unreliable	40	hard	X	0.4522595864196443	0.5477404135803556	yes
1		gridTrialProc	1005	3	6	unreliable	41	easy	0	0.7406841850450627	0.25931581495493733	no
1		gridTrialProc	1005	3	6	unreliable	42	easy	0	0.28452200807981637	0.7154779919201837	no
1		gridTrialProc	1005	3	6	unreliable	43	hard	X	0.4858054081120054	0.5141945918879947	yes
1		gridTrialProc	1005	3	6	unreliable	44	hard	X	0.5395102190900141	0.460489780909986	no
1		gridTrialProc	1005	3	6	unreliable	45	easy	0	0.7185181408782514	0.2814818591217486	yes
1		gridTrialProc	1005	3	6	unreliable	46	hard	X	0.47723920774301193	0.5227607922569881	no
1		gridTrialProc	1005	3	6	unreliable	47	hard	X	0.43268518631286473	0.5673148136871353	no
1		gridTrialProc	1005	3	6	unreliable	48	hard	X	0.5752616466215545	0.4247383533784455	yes
1		gridTrialProc	1005	3	6	unreliable	49	easy	0	0.27349425297437874	0.7265057470256213	no
1		gridTrialProc	1005	3	6	unreliable	50	hard	X	0.5374220109075124	0.4625779890924876	no
1		gridTrialProc	1005	3	6	unreliable	51	hard	X	0.4246211052144558	0.5753788947855443	no
1		gridTrialProc	1005	3	6	unreliable	52	easy	0	0.2905542141832189	0.7094457858167811	no
1		gridTrialProc	1005	3	6	unreliable	53	hard	X	0.5447892403592514	0.4552107596407487	no
1		gridTrialProc	1005	3	6	unreliable	54	easy	0	0.3193716987686165	0.6806283012313835	no
1		gridTrialProc	1005	3	6	unreliable	55	easy	0	0.31874579800446756	0.6812542019955324	yes
1		gridTrialProc	1005	3	6	unreliable	56	hard	X	0.45472439863198016	0.5452756013680198	no
1		gridTrialProc	1005	3	6	unreliable	57	easy	0	0.2891916189149054	0.7108083810850946	no
1		gridTrialProc	1005	3	6	unreliable	58	hard	X	0.48555937310209546	0.5144406268979045	yes
1		gridTrialProc	1005	3	6	unreliable	59	hard	X	0.5193667815374567	0.4806332184625433	yes
1		gridTrialProc	1005	3	6	unreliable	60	hard	X	0.4330949738041422	0.5669050261958578	no
1		gridTrialProc	1005	3	6	unreliable	61	easy	0	0.7061877512559694	0.29381224874403056	yes
1		gridTrialProc	1005	3	6	unreliable	62	easy	0	0.749537067825693	0.250462932174307	no
1		gridTrialProc	1005	3	6	unreliable	63	easy	0	0.25677464379762344	0.7432253562023765	yes
1		gridTrialProc	1005	3	6	unreliable	64	easy	0	0.28361189737243553	0.7163881026275645	no
1		gridTrialProc	1005	3	6	unreliable	65	easy	0	0.6922011299476541	0.30779887005234585	no
1		gridTrialProc	1005	3	6	unreliable	66	easy	0	0.6910892173492829	0.3089107826507172	no
1		gridTrialProc	1005	3	6	unreliable	67	hard	X	0.4346332843330215	0.5653667156669785	yes
1		gridTrialProc	1005	3	6	unreliable	68	hard	X	0.44576603818647603	0.5542339618135239	no
1		gridTrialProc	1005	3	6	unreliable	69	easy	0	0.6816401591872	0.3183598408128	no
1		gridTrialProc	1005	3	6	unreliable	70	hard	X	0.42012620925048777	0.5798737907495122	no
1		gridTrialProc	1005	3	6	unreliable	71	easy	0	0.29922275785302044	0.7007772421469796	yes
1		gridTrialProc	1005	3	6	unreliable	72	hard	X	0.5319077543852847	0.4680922456147153	no
1		gridTrialProc	1005	3	6	unreliable	73	easy	0	0.7453029965855645	0.25469700341443546	yes
1		gridTrialProc	1005	3	6	unreliable	74	hard	X	0.5145729725949424	0.4854270274050576	no
1		gridTrialProc	1005	3	6	unreliable	75	hard	X	0.4530259843185106	0.5469740156814894	no
1		gridTrialProc	1005	3	6	unreliable	76	hard	X	0.4849607631791011	0.5150392368208989	no
1		gridTrialProc	1005	3	6	unreliable	77	easy	0	0.7157084400763898	0.28429155992361016	yes
1		gridTrialProc	1005	3	6	unreliable	78	hard	X	0.4378665196190897	0.5621334803809104	no
1		gridTrialProc	1005	3	6	unreliable	79	hard	X	0.47164696262426814	0.5283530373757319	no
1		gridBlockEndProc	1005	2	6	unreliable	0			0	0	
