Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	58	3	4	reliable	46	easy	0	0.7269458519989465	0.27305414800105354	no
1		gridTrialProc	58	3	4	reliable	47	hard	X	0.5602406964636457	0.4397593035363543	no
1		gridTrialProc	58	3	4	reliable	48	hard	X	0.5319651941613047	0.4680348058386953	no
1		gridTrialProc	58	3	4	reliable	49	hard	X	0.4330861516002581	0.5669138483997419	no
1		gridTrialProc	58	3	4	reliable	50	hard	X	0.5470633404530034	0.4529366595469966	no
1		gridTrialProc	58	3	4	reliable	51	easy	0	0.699469713710381	0.300530286289619	no
1		gridTrialProc	58	3	4	reliable	52	hard	X	0.5780827256073892	0.42191727439261084	no
1		gridTrialProc	58	3	4	reliable	53	hard	X	0.42870136618488874	0.5712986338151113	no
1		gridTrialProc	58	3	4	reliable	54	easy	0	0.2854188691160285	0.7145811308839716	no
1		gridTrialProc	58	3	4	reliable	55	hard	X	0.45030306540418624	0.5496969345958138	no
1		gridTrialProc	58	3	4	reliable	56	easy	0	0.25728421542854857	0.7427157845714514	no
1		gridTrialProc	58	3	4	reliable	57	easy	0	0.6833642150119696	0.3166357849880304	no
1		gridTrialProc	58	3	4	reliable	58	easy	0	0.7058186579607415	0.29418134203925844	no
1		gridTrialProc	58	3	4	reliable	59	hard	X	0.4526450033671212	0.5473549966328788	no
1		gridTrialProc	58	3	4	reliable	60	hard	X	0.54382436082248	0.4561756391775201	no
1		gridTrialProc	58	3	4	reliable	61	hard	X	0.5377771142956421	0.4622228857043579	no
1		gridTrialProc	58	3	4	reliable	62	easy	0	0.27472097428454034	0.7252790257154597	no
1		gridTrialProc	58	3	4	reliable	63	hard	X	0.5201782796017644	0.47982172039823556	no
1		gridTrialProc	58	3	4	reliable	64	hard	X	0.45311734050405045	0.5468826594959495	no
1		gridTrialProc	58	3	4	reliable	65	easy	0	0.25991974752806	0.74008025247194	no
1		gridTrialProc	58	3	4	reliable	66	easy	0	0.30178723838098176	0.6982127616190182	no
1		gridTrialProc	58	3	4	reliable	67	hard	X	0.4554201353904446	0.5445798646095554	no
1		gridTrialProc	58	3	4	reliable	68	easy	0	0.31851449341298704	0.6814855065870129	no
1		gridTrialProc	58	3	4	reliable	69	hard	X	0.4448378511258851	0.555162148874115	no
1		gridTrialProc	58	3	4	reliable	70	hard	X	0.458807026645525	0.541192973354475	no
1		gridTrialProc	58	3	4	reliable	71	hard	X	0.46024020015359646	0.5397597998464035	no
1		gridTrialProc	58	3	4	reliable	72	hard	X	0.5775239729937145	0.4224760270062855	no
1		gridTrialProc	58	3	4	reliable	73	hard	X	0.4760102753847359	0.523989724615264	no
1		gridTrialProc	58	3	4	reliable	74	easy	0	0.7004405028896561	0.2995594971103439	no
1		gridTrialProc	58	3	4	reliable	75	easy	0	0.6987212618848065	0.30127873811519346	no
1		gridTrialProc	58	3	4	reliable	76	hard	X	0.4574675158961313	0.5425324841038687	no
1		gridTrialProc	58	3	4	reliable	77	hard	X	0.5171882535471368	0.4828117464528632	no
1		gridTrialProc	58	3	4	reliable	78	easy	0	0.25389354552756555	0.7461064544724345	no
1		gridTrialProc	58	3	4	reliable	79	hard	X	0.525567852348049	0.47443214765195096	no
1		gridBlockEndProc	58	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	58	1	5	unreliable	0			0	0	
1		gridTrialProc	58	3	5	unreliable	0	easy	0	0.73778787478249	0.2622121252175101	no
1		gridTrialProc	58	3	5	unreliable	1	easy	0	0.7386092795524444	0.2613907204475556	no
1		gridTrialProc	58	3	5	unreliable	2	easy	0	0.2714457305921969	0.7285542694078031	yes
1		gridTrialProc	58	3	5	unreliable	3	hard	X	0.4643303439539628	0.5356696560460372	no
1		gridTrialProc	58	3	5	unreliable	4	hard	X	0.43528011232236347	0.5647198876776365	yes
1		gridTrialProc	58	3	5	unreliable	5	hard	X	0.5478047877447976	0.45219521225520243	no
1		gridTrialProc	58	3	5	unreliable	6	easy	0	0.29904808169791364	0.7009519183020864	yes
1		gridTrialProc	58	3	5	unreliable	7	hard	X	0.472125381419445	0.527874618580555	no
1		gridTrialProc	58	3	5	unreliable	8	easy	0	0.27333361258527095	0.726666387414729	no
1		gridTrialProc	58	3	5	unreliable	9	hard	X	0.5663939622741311	0.4336060377258689	yes
1		gridTrialProc	58	3	5	unreliable	10	easy	0	0.7376284436431152	0.2623715563568848	no
1		gridTrialProc	58	3	5	unreliable	11	easy	0	0.682177351227902	0.317822648772098	no
1		gridTrialProc	58	3	5	unreliable	12	hard	X	0.5785230935964871	0.4214769064035128	no
1		gridTrialProc	58	3	5	unreliable	13	easy	0	0.7027671603762005	0.29723283962379954	yes
1		gridTrialProc	58	3	5	unreliable	14	easy	0	0.6975283608816156	0.30247163911838437	no
1		gridTrialProc	58	3	5	unreliable	15	hard	X	0.4546608763123196	0.5453391236876803	no
1		gridTrialProc	58	3	5	unreliable	16	hard	X	0.5438057837871546	0.45619421621284545	no
1		gridTrialProc	58	3	5	unreliable	17	hard	X	0.43434283211460867	0.5656571678853913	no
1		gridTrialProc	58	3	5	unreliable	18	hard	X	0.5419748601498842	0.45802513985011584	no
1		gridTrialProc	58	3	5	unreliable	19	easy	0	0.7367157766337808	0.2632842233662191	no
1		gridTrialProc	58	3	5	unreliable	20	easy	0	0.2623876381432146	0.7376123618567854	no
1		gridTrialProc	58	3	5	unreliable	21	easy	0	0.3115599979782507	0.6884400020217494	no
1		gridTrialProc	58	3	5	unreliable	22	hard	X	0.5626089490312169	0.43739105096878306	no
1		gridTrialProc	58	3	5	unreliable	23	hard	X	0.575158678443978	0.42484132155602194	no
1		gridTrialProc	58	3	5	unreliable	24	hard	X	0.443611526031337	0.556388473968663	no
1		gridTrialProc	58	3	5	unreliable	25	hard	X	0.541022666763511	0.4589773332364891	no
1		gridTrialProc	58	3	5	unreliable	26	easy	0	0.3193746259147723	0.6806253740852277	no
1		gridTrialProc	58	3	5	unreliable	27	hard	X	0.445984964959757	0.5540150350402431	no
1		gridTrialProc	58	3	5	unreliable	28	hard	X	0.46610170798860207	0.5338982920113979	no
1		gridTrialProc	58	3	5	unreliable	29	hard	X	0.45577242955390995	0.54422757044609	yes
1		gridTrialProc	58	3	5	unreliable	30	easy	0	0.2728733044523865	0.7271266955476134	no
1		gridTrialProc	58	3	5	unreliable	31	easy	0	0.2505376133538814	0.7494623866461185	yes
1		gridTrialProc	58	3	5	unreliable	32	hard	X	0.477715910966935	0.522284089033065	yes
1		gridTrialProc	58	3	5	unreliable	33	hard	X	0.42073816668294267	0.5792618333170574	no
1		gridTrialProc	58	3	5	unreliable	34	hard	X	0.5223158413707036	0.4776841586292964	yes
1		gridTrialProc	58	3	5	unreliable	35	easy	0	0.28934995700992894	0.7106500429900711	no
1		gridTrialProc	58	3	5	unreliable	36	easy	0	0.7286213353728193	0.2713786646271807	no
1		gridTrialProc	58	3	5	unreliable	37	hard	X	0.4752642619462059	0.524735738053794	no
1		gridTrialProc	58	3	5	unreliable	38	easy	0	0.30216979035200775	0.6978302096479923	no
1		gridTrialProc	58	3	5	unreliable	39	hard	X	0.4590328129172367	0.5409671870827633	no
1		gridTrialProc	58	3	5	unreliable	40	easy	0	0.26976350268445687	0.7302364973155431	yes
1		gridTrialProc	58	3	5	unreliable	41	easy	0	0.3159818260924888	0.6840181739075112	no
1		gridTrialProc	58	3	5	unreliable	42	easy	0	0.697602834897679	0.30239716510232095	no
1		gridTrialProc	58	3	5	unreliable	43	hard	X	0.5223318770615847	0.4776681229384153	no
1		gridTrialProc	58	3	5	unreliable	44	hard	X	0.5502306502660559	0.4497693497339441	no
1		gridTrialProc	58	3	5	unreliable	45	easy	0	0.707782851558315	0.292217148441685	no
1		gridTrialProc	58	3	5	unreliable	46	hard	X	0.432585368020008	0.567414631979992	yes
1		gridTrialProc	58	3	5	unreliable	47	easy	0	0.298752702800593	0.701247297199407	no
1		gridTrialProc	58	3	5	unreliable	48	easy	0	0.3169585990104454	0.6830414009895547	no
1		gridTrialProc	58	3	5	unreliable	49	hard	X	0.44516541639917306	0.5548345836008269	yes
1		gridTrialProc	58	3	5	unreliable	50	hard	X	0.4388822112859362	0.5611177887140638	no
1		gridTrialProc	58	3	5	unreliable	51	easy	0	0.28585593584173136	0.7141440641582686	no
1		gridTrialProc	58	3	5	unreliable	52	easy	0	0.740629427612532	0.259370572387468	yes
1		gridTrialProc	58	3	5	unreliable	53	hard	X	0.5541939025347796	0.4458060974652204	yes
1		gridTrialProc	58	3	5	unreliable	54	easy	0	0.3097236177898017	0.6902763822101983	no
1		gridTrialProc	58	3	5	unreliable	55	hard	X	0.4776228491796574	0.5223771508203425	yes
1		gridTrialProc	58	3	5	unreliable	56	easy	0	0.3138966332672037	0.6861033667327963	yes
1		gridTrialProc	58	3	5	unreliable	57	hard	X	0.5782672782275071	0.4217327217724928	yes
1		gridTrialProc	58	3	5	unreliable	58	easy	0	0.6891387210681157	0.31086127893188426	no
1		gridTrialProc	58	3	5	unreliable	59	hard	X	0.57927823199152	0.42072176800848005	no
1		gridTrialProc	58	3	5	unreliable	60	easy	0	0.25992905207069694	0.7400709479293031	no
1		gridTrialProc	58	3	5	unreliable	61	easy	0	0.6968599631833152	0.3031400368166847	no
1		gridTrialProc	58	3	5	unreliable	62	hard	X	0.5604992553759627	0.4395007446240374	no
1		gridTrialProc	58	3	5	unreliable	63	easy	0	0.7109549796008839	0.28904502039911606	no
1		gridTrialProc	58	3	5	unreliable	64	easy	0	0.7313832833124256	0.2686167166875743	no
1		gridTrialProc	58	3	5	unreliable	65	hard	X	0.5547938900426044	0.4452061099573956	yes
1		gridTrialProc	58	3	5	unreliable	66	hard	X	0.52676406305547	0.47323593694453003	no
1		gridTrialProc	58	3	5	unreliable	67	easy	0	0.2793709541214121	0.7206290458785879	yes
1		gridTrialProc	58	3	5	unreliable	68	easy	0	0.270178116115269	0.729821883884731	no
1		gridTrialProc	58	3	5	unreliable	69	hard	X	0.4220610082958366	0.5779389917041634	no
1		gridTrialProc	58	3	5	unreliable	70	hard	X	0.4776954723635043	0.5223045276364957	no
1		gridTrialProc	58	3	5	unreliable	71	easy	0	0.308682013054198	0.6913179869458019	no
1		gridTrialProc	58	3	5	unreliable	72	easy	0	0.2984077268234108	0.7015922731765891	no
1		gridTrialProc	58	3	5	unreliable	73	hard	X	0.4587439817144398	0.5412560182855601	no
1		gridTrialProc	58	3	5	unreliable	74	easy	0	0.7173097878456796	0.2826902121543205	yes
1		gridTrialProc	58	3	5	unreliable	75	hard	X	0.43311032386484755	0.5668896761351525	yes
1		gridTrialProc	58	3	5	unreliable	76	hard	X	0.5512616794470996	0.4487383205529004	yes
1		gridTrialProc	58	3	5	unreliable	77	easy	0	0.6953623525470785	0.3046376474529215	yes
1		gridTrialProc	58	3	5	unreliable	78	easy	0	0.7000766103424712	0.2999233896575289	no
1		gridTrialProc	58	3	5	unreliable	79	hard	X	0.47322133983307885	0.5267786601669211	yes
1		gridBlockEndProc	58	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	58	1	6	reliable	0			0	0	
1		gridTrialProc	58	3	6	reliable	0	hard	X	0.5506975707855137	0.4493024292144862	no
1		gridTrialProc	58	3	6	reliable	1	hard	X	0.4646781230066179	0.5353218769933821	no
1		gridTrialProc	58	3	6	reliable	2	hard	X	0.4269845013222574	0.5730154986777426	no
1		gridTrialProc	58	3	6	reliable	3	hard	X	0.511288962263021	0.48871103773697894	no
1		gridTrialProc	58	3	6	reliable	4	hard	X	0.42162910070018306	0.5783708992998169	no
1		gridTrialProc	58	3	6	reliable	5	hard	X	0.5649440142452158	0.4350559857547842	no
1		gridTrialProc	58	3	6	reliable	6	hard	X	0.5178725056340756	0.48212749436592445	no
1		gridTrialProc	58	3	6	reliable	7	easy	0	0.6889685249055416	0.3110314750944584	no
1		gridTrialProc	58	3	6	reliable	8	hard	X	0.43742534628752583	0.5625746537124742	no
1		gridTrialProc	58	3	6	reliable	9	easy	0	0.7134787668325475	0.2865212331674524	no
1		gridTrialProc	58	3	6	reliable	10	easy	0	0.297433626946378	0.702566373053622	no
1		gridTrialProc	58	3	6	reliable	11	easy	0	0.25140068378499636	0.7485993162150036	no
1		gridTrialProc	58	3	6	reliable	12	easy	0	0.7331638436133113	0.26683615638668867	no
1		gridTrialProc	58	3	6	reliable	13	hard	X	0.5669829068241758	0.4330170931758242	no
1		gridTrialProc	58	3	6	reliable	14	easy	0	0.702475731087679	0.2975242689123209	no
1		gridTrialProc	58	3	6	reliable	15	easy	0	0.2954552713361985	0.7045447286638016	no
1		gridTrialProc	58	3	6	reliable	16	easy	0	0.724881559784536	0.275118440215464	no
1		gridTrialProc	58	3	6	reliable	17	hard	X	0.4622083967279343	0.5377916032720658	no
1		gridTrialProc	58	3	6	reliable	18	hard	X	0.4457881399155137	0.5542118600844863	no
1		gridTrialProc	58	3	6	reliable	19	hard	X	0.5478465446502947	0.45215345534970536	no
1		gridTrialProc	58	3	6	reliable	20	easy	0	0.2651607250874605	0.7348392749125394	no
1		gridTrialProc	58	3	6	reliable	21	hard	X	0.42803586490216866	0.5719641350978313	no
1		gridTrialProc	58	3	6	reliable	22	hard	X	0.5549606214294631	0.44503937857053694	no
1		gridTrialProc	58	3	6	reliable	23	hard	X	0.45526927996791366	0.5447307200320863	no
1		gridTrialProc	58	3	6	reliable	24	easy	0	0.7318666322796434	0.26813336772035656	no
1		gridTrialProc	58	3	6	reliable	25	hard	X	0.4509203351638419	0.5490796648361581	no
1		gridTrialProc	58	3	6	reliable	26	hard	X	0.5563467465451188	0.4436532534548811	no
1		gridTrialProc	58	3	6	reliable	27	easy	0	0.708881674967131	0.29111832503286905	no
1		gridTrialProc	58	3	6	reliable	28	easy	0	0.297554189847859	0.702445810152141	no
1		gridTrialProc	58	3	6	reliable	29	easy	0	0.2993691255220936	0.7006308744779064	no
1		gridTrialProc	58	3	6	reliable	30	easy	0	0.7322209066996371	0.26777909330036287	no
1		gridTrialProc	58	3	6	reliable	31	easy	0	0.3189790857562328	0.6810209142437672	no
1		gridTrialProc	58	3	6	reliable	32	hard	X	0.48608325321309215	0.5139167467869079	no
1		gridTrialProc	58	3	6	reliable	33	easy	0	0.7159456539951019	0.2840543460048981	no
1		gridTrialProc	58	3	6	reliable	34	hard	X	0.5362429719342487	0.4637570280657513	no
1		gridTrialProc	58	3	6	reliable	35	hard	X	0.4802774519729344	0.5197225480270655	no
1		gridTrialProc	58	3	6	reliable	36	easy	0	0.28848958152810666	0.7115104184718933	no
1		gridTrialProc	58	3	6	reliable	37	hard	X	0.5457022898893363	0.45429771011066367	no
1		gridTrialProc	58	3	6	reliable	38	easy	0	0.27671142510211805	0.7232885748978819	no
1		gridTrialProc	58	3	6	reliable	39	hard	X	0.5420339659363044	0.4579660340636956	no
1		gridTrialProc	58	3	6	reliable	40	easy	0	0.2992998667366873	0.7007001332633127	no
1		gridTrialProc	58	3	6	reliable	41	hard	X	0.5457584193787491	0.45424158062125086	no
1		gridTrialProc	58	3	6	reliable	42	hard	X	0.5777796148298748	0.42222038517012517	no
1		gridTrialProc	58	3	6	reliable	43	hard	X	0.5203279120995805	0.47967208790041954	no
1		gridTrialProc	58	3	6	reliable	44	easy	0	0.3057854473151964	0.6942145526848036	no
1		gridTrialProc	58	3	6	reliable	45	hard	X	0.47339136406738347	0.5266086359326165	no
1		gridTrialProc	58	3	6	reliable	46	hard	X	0.48855881506293536	0.5114411849370646	no
1		gridTrialProc	58	3	6	reliable	47	hard	X	0.5375883759180231	0.4624116240819769	no
1		gridTrialProc	58	3	6	reliable	48	hard	X	0.5195266609194171	0.4804733390805829	no
1		gridTrialProc	58	3	6	reliable	49	easy	0	0.7254950528956962	0.27450494710430384	no
1		gridTrialProc	58	3	6	reliable	50	hard	X	0.5524320563044552	0.44756794369554476	no
1		gridTrialProc	58	3	6	reliable	51	easy	0	0.2908350472765287	0.7091649527234714	no
1		gridTrialProc	58	3	6	reliable	52	easy	0	0.7190487268246264	0.28095127317537366	no
1		gridTrialProc	58	3	6	reliable	53	hard	X	0.5295072669027496	0.47049273309725037	no
1		gridTrialProc	58	3	6	reliable	54	easy	0	0.28335078727258517	0.7166492127274149	no
1		gridTrialProc	58	3	6	reliable	55	hard	X	0.5232451696614602	0.4767548303385398	no
1		gridTrialProc	58	3	6	reliable	56	easy	0	0.6976884625663992	0.30231153743360084	no
1		gridTrialProc	58	3	6	reliable	57	easy	0	0.2543860678584232	0.7456139321415768	no
1		gridTrialProc	58	3	6	reliable	58	easy	0	0.3133676475937329	0.6866323524062671	no
1		gridTrialProc	58	3	6	reliable	59	easy	0	0.26070297072709636	0.7392970292729036	no
1		gridTrialProc	58	3	6	reliable	60	easy	0	0.6882700838449523	0.31172991615504775	no
1		gridTrialProc	58	3	6	reliable	61	easy	0	0.7101690480830182	0.2898309519169818	no
1		gridTrialProc	58	3	6	reliable	62	easy	0	0.2969024481235678	0.7030975518764322	no
1		gridTrialProc	58	3	6	reliable	63	hard	X	0.5101585906426439	0.4898414093573561	no
1		gridTrialProc	58	3	6	reliable	64	easy	0	0.7375112407008222	0.26248875929917787	no
1		gridTrialProc	58	3	6	reliable	65	hard	X	0.5387197526568692	0.4612802473431308	no
1		gridTrialProc	58	3	6	reliable	66	hard	X	0.5726474496176032	0.42735255038239683	no
1		gridTrialProc	58	3	6	reliable	67	hard	X	0.45263874150931827	0.5473612584906817	no
1		gridTrialProc	58	3	6	reliable	68	easy	0	0.74039175338304	0.25960824661695997	no
1		gridTrialProc	58	3	6	reliable	69	hard	X	0.523844733410735	0.47615526658926505	no
1		gridTrialProc	58	3	6	reliable	70	hard	X	0.4231322938676317	0.5768677061323684	no
1		gridTrialProc	58	3	6	reliable	71	easy	0	0.7286477995926667	0.2713522004073333	no
1		gridTrialProc	58	3	6	reliable	72	easy	0	0.2516870249183376	0.7483129750816624	no
1		gridTrialProc	58	3	6	reliable	73	easy	0	0.7227640951189624	0.27723590488103755	no
1		gridTrialProc	58	3	6	reliable	74	hard	X	0.5742307398464218	0.4257692601535782	no
1		gridTrialProc	58	3	6	reliable	75	easy	0	0.2597115976649112	0.7402884023350889	no
1		gridTrialProc	58	3	6	reliable	76	hard	X	0.5477742231307512	0.4522257768692488	no
1		gridTrialProc	58	3	6	reliable	77	easy	0	0.26908648184848377	0.7309135181515163	no
1		gridTrialProc	58	3	6	reliable	78	easy	0	0.7251118835082633	0.2748881164917368	no
1		gridTrialProc	58	3	6	reliable	79	easy	0	0.29646329036882924	0.7035367096311708	no
1		gridBlockEndProc	58	2	6	reliable	0			0	0	
