Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	52	3	4	reliable	46	easy	0	0.29211487258374885	0.7078851274162512	no
1		gridTrialProc	52	3	4	reliable	47	hard	X	0.5776714395703055	0.42232856042969447	no
1		gridTrialProc	52	3	4	reliable	48	hard	X	0.48600624306682616	0.5139937569331738	no
1		gridTrialProc	52	3	4	reliable	49	easy	0	0.7445202758848515	0.25547972411514847	no
1		gridTrialProc	52	3	4	reliable	50	easy	0	0.700745993045086	0.299254006954914	no
1		gridTrialProc	52	3	4	reliable	51	hard	X	0.565968210833101	0.43403178916689905	no
1		gridTrialProc	52	3	4	reliable	52	hard	X	0.4624103125366164	0.5375896874633836	no
1		gridTrialProc	52	3	4	reliable	53	hard	X	0.5453689290243244	0.45463107097567557	no
1		gridTrialProc	52	3	4	reliable	54	hard	X	0.519522179182075	0.48047782081792506	no
1		gridTrialProc	52	3	4	reliable	55	easy	0	0.7261452171750642	0.27385478282493575	no
1		gridTrialProc	52	3	4	reliable	56	hard	X	0.4504693367081975	0.5495306632918024	no
1		gridTrialProc	52	3	4	reliable	57	easy	0	0.277278801056626	0.7227211989433739	no
1		gridTrialProc	52	3	4	reliable	58	hard	X	0.46678391038893124	0.5332160896110687	no
1		gridTrialProc	52	3	4	reliable	59	easy	0	0.7469610707469799	0.2530389292530201	no
1		gridTrialProc	52	3	4	reliable	60	easy	0	0.6833374004321005	0.31666259956789955	no
1		gridTrialProc	52	3	4	reliable	61	easy	0	0.27988951223706465	0.7201104877629354	no
1		gridTrialProc	52	3	4	reliable	62	hard	X	0.5331800425093487	0.46681995749065136	no
1		gridTrialProc	52	3	4	reliable	63	hard	X	0.46226819737809965	0.5377318026219003	no
1		gridTrialProc	52	3	4	reliable	64	hard	X	0.5156117244273101	0.48438827557268993	no
1		gridTrialProc	52	3	4	reliable	65	hard	X	0.4307553480382318	0.5692446519617682	no
1		gridTrialProc	52	3	4	reliable	66	hard	X	0.5505817275912359	0.44941827240876403	no
1		gridTrialProc	52	3	4	reliable	67	easy	0	0.711849886250725	0.28815011374927507	no
1		gridTrialProc	52	3	4	reliable	68	hard	X	0.42213822277989194	0.577861777220108	no
1		gridTrialProc	52	3	4	reliable	69	easy	0	0.28369452402609185	0.7163054759739081	no
1		gridTrialProc	52	3	4	reliable	70	hard	X	0.5355685938002919	0.4644314061997082	no
1		gridTrialProc	52	3	4	reliable	71	easy	0	0.7303176430353038	0.2696823569646963	no
1		gridTrialProc	52	3	4	reliable	72	hard	X	0.4607100315027195	0.5392899684972805	no
1		gridTrialProc	52	3	4	reliable	73	hard	X	0.5661004156916278	0.4338995843083721	no
1		gridTrialProc	52	3	4	reliable	74	easy	0	0.2866297783911081	0.713370221608892	no
1		gridTrialProc	52	3	4	reliable	75	hard	X	0.46529795835008425	0.5347020416499157	no
1		gridTrialProc	52	3	4	reliable	76	hard	X	0.5341770659814515	0.4658229340185484	no
1		gridTrialProc	52	3	4	reliable	77	hard	X	0.5251892464038026	0.47481075359619745	no
1		gridTrialProc	52	3	4	reliable	78	hard	X	0.4499463769454919	0.5500536230545081	no
1		gridTrialProc	52	3	4	reliable	79	easy	0	0.2597069807754396	0.7402930192245605	no
1		gridBlockEndProc	52	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	52	1	5	unreliable	0			0	0	
1		gridTrialProc	52	3	5	unreliable	0	hard	X	0.5389406479355197	0.46105935206448034	no
1		gridTrialProc	52	3	5	unreliable	1	hard	X	0.459005730959459	0.5409942690405409	no
1		gridTrialProc	52	3	5	unreliable	2	hard	X	0.5202113919885365	0.47978860801146356	no
1		gridTrialProc	52	3	5	unreliable	3	hard	X	0.4589924739277788	0.5410075260722211	no
1		gridTrialProc	52	3	5	unreliable	4	easy	0	0.2979708686010595	0.7020291313989405	no
1		gridTrialProc	52	3	5	unreliable	5	easy	0	0.7060388473429695	0.2939611526570305	no
1		gridTrialProc	52	3	5	unreliable	6	easy	0	0.7252764143903943	0.2747235856096057	yes
1		gridTrialProc	52	3	5	unreliable	7	hard	X	0.43776189868912874	0.5622381013108713	no
1		gridTrialProc	52	3	5	unreliable	8	hard	X	0.5782624462092212	0.4217375537907789	yes
1		gridTrialProc	52	3	5	unreliable	9	easy	0	0.25838297720133735	0.7416170227986627	yes
1		gridTrialProc	52	3	5	unreliable	10	easy	0	0.2944272231756609	0.7055727768243392	no
1		gridTrialProc	52	3	5	unreliable	11	easy	0	0.25853506267025694	0.7414649373297431	no
1		gridTrialProc	52	3	5	unreliable	12	easy	0	0.7392891297909143	0.26071087020908573	yes
1		gridTrialProc	52	3	5	unreliable	13	easy	0	0.7089159731858601	0.29108402681414	no
1		gridTrialProc	52	3	5	unreliable	14	easy	0	0.31425775866753236	0.6857422413324676	yes
1		gridTrialProc	52	3	5	unreliable	15	easy	0	0.27706231821601196	0.7229376817839881	no
1		gridTrialProc	52	3	5	unreliable	16	hard	X	0.5664775294538842	0.4335224705461158	no
1		gridTrialProc	52	3	5	unreliable	17	hard	X	0.44979586630452434	0.5502041336954757	yes
1		gridTrialProc	52	3	5	unreliable	18	easy	0	0.295223721611399	0.704776278388601	no
1		gridTrialProc	52	3	5	unreliable	19	easy	0	0.3156026976160473	0.6843973023839527	no
1		gridTrialProc	52	3	5	unreliable	20	easy	0	0.734677643340738	0.2653223566592619	yes
1		gridTrialProc	52	3	5	unreliable	21	easy	0	0.26812804102006943	0.7318719589799305	yes
1		gridTrialProc	52	3	5	unreliable	22	hard	X	0.554472158500156	0.44552784149984404	no
1		gridTrialProc	52	3	5	unreliable	23	hard	X	0.4352952657190004	0.5647047342809997	no
1		gridTrialProc	52	3	5	unreliable	24	hard	X	0.5115275548749909	0.4884724451250091	no
1		gridTrialProc	52	3	5	unreliable	25	easy	0	0.7226647532041774	0.2773352467958225	no
1		gridTrialProc	52	3	5	unreliable	26	hard	X	0.547859134993202	0.452140865006798	no
1		gridTrialProc	52	3	5	unreliable	27	easy	0	0.741493802094462	0.25850619790553797	no
1		gridTrialProc	52	3	5	unreliable	28	easy	0	0.3172009656118203	0.6827990343881797	yes
1		gridTrialProc	52	3	5	unreliable	29	hard	X	0.4277998623844801	0.5722001376155199	yes
1		gridTrialProc	52	3	5	unreliable	30	easy	0	0.2934399958791106	0.7065600041208894	yes
1		gridTrialProc	52	3	5	unreliable	31	hard	X	0.5638435222362981	0.4361564777637019	no
1		gridTrialProc	52	3	5	unreliable	32	hard	X	0.48099357775660995	0.5190064222433901	no
1		gridTrialProc	52	3	5	unreliable	33	easy	0	0.6936490436344034	0.30635095636559656	no
1		gridTrialProc	52	3	5	unreliable	34	hard	X	0.5386774507576438	0.46132254924235616	no
1		gridTrialProc	52	3	5	unreliable	35	hard	X	0.5769175163890101	0.4230824836109898	no
1		gridTrialProc	52	3	5	unreliable	36	hard	X	0.45006661989463204	0.549933380105368	no
1		gridTrialProc	52	3	5	unreliable	37	easy	0	0.2836650236270216	0.7163349763729784	yes
1		gridTrialProc	52	3	5	unreliable	38	hard	X	0.4266639491466598	0.5733360508533403	no
1		gridTrialProc	52	3	5	unreliable	39	easy	0	0.7398756251290027	0.26012437487099727	yes
1		gridTrialProc	52	3	5	unreliable	40	easy	0	0.7005670984631147	0.2994329015368853	yes
1		gridTrialProc	52	3	5	unreliable	41	hard	X	0.5649949641729874	0.4350050358270126	yes
1		gridTrialProc	52	3	5	unreliable	42	easy	0	0.27508295806108335	0.7249170419389166	no
1		gridTrialProc	52	3	5	unreliable	43	hard	X	0.5321432893761261	0.4678567106238739	no
1		gridTrialProc	52	3	5	unreliable	44	easy	0	0.7273772986458388	0.2726227013541612	no
1		gridTrialProc	52	3	5	unreliable	45	hard	X	0.48810270217224405	0.511897297827756	no
1		gridTrialProc	52	3	5	unreliable	46	hard	X	0.46734440286492873	0.5326555971350713	no
1		gridTrialProc	52	3	5	unreliable	47	hard	X	0.5498526798498644	0.4501473201501356	yes
1		gridTrialProc	52	3	5	unreliable	48	hard	X	0.472011017053772	0.527988982946228	no
1		gridTrialProc	52	3	5	unreliable	49	easy	0	0.690018832863198	0.30998116713680207	no
1		gridTrialProc	52	3	5	unreliable	50	hard	X	0.5581152577516892	0.44188474224831076	no
1		gridTrialProc	52	3	5	unreliable	51	easy	0	0.3120902440666017	0.6879097559333983	no
1		gridTrialProc	52	3	5	unreliable	52	easy	0	0.7128801732662453	0.2871198267337547	no
1		gridTrialProc	52	3	5	unreliable	53	hard	X	0.4816771561274925	0.5183228438725075	no
1		gridTrialProc	52	3	5	unreliable	54	easy	0	0.2777565214202356	0.7222434785797645	no
1		gridTrialProc	52	3	5	unreliable	55	easy	0	0.2570145879321126	0.7429854120678874	yes
1		gridTrialProc	52	3	5	unreliable	56	easy	0	0.2564708608846871	0.7435291391153129	no
1		gridTrialProc	52	3	5	unreliable	57	hard	X	0.5596317288666617	0.4403682711333384	no
1		gridTrialProc	52	3	5	unreliable	58	hard	X	0.573125975414121	0.426874024585879	yes
1		gridTrialProc	52	3	5	unreliable	59	hard	X	0.5792311472465185	0.4207688527534815	no
1		gridTrialProc	52	3	5	unreliable	60	hard	X	0.5528348577986373	0.4471651422013627	no
1		gridTrialProc	52	3	5	unreliable	61	hard	X	0.5469412438729437	0.45305875612705626	yes
1		gridTrialProc	52	3	5	unreliable	62	easy	0	0.2845073726225516	0.7154926273774485	no
1		gridTrialProc	52	3	5	unreliable	63	hard	X	0.45801030887402205	0.541989691125978	yes
1		gridTrialProc	52	3	5	unreliable	64	easy	0	0.7124138932950359	0.28758610670496415	yes
1		gridTrialProc	52	3	5	unreliable	65	easy	0	0.7432447140601555	0.2567552859398445	yes
1		gridTrialProc	52	3	5	unreliable	66	easy	0	0.3120128471214071	0.6879871528785929	no
1		gridTrialProc	52	3	5	unreliable	67	easy	0	0.7309930158302239	0.2690069841697761	yes
1		gridTrialProc	52	3	5	unreliable	68	hard	X	0.4804837395235373	0.5195162604764627	no
1		gridTrialProc	52	3	5	unreliable	69	easy	0	0.25622990131382806	0.7437700986861719	no
1		gridTrialProc	52	3	5	unreliable	70	hard	X	0.47016798338058685	0.5298320166194131	no
1		gridTrialProc	52	3	5	unreliable	71	easy	0	0.3084127695742503	0.6915872304257498	no
1		gridTrialProc	52	3	5	unreliable	72	hard	X	0.5490223929644731	0.4509776070355269	no
1		gridTrialProc	52	3	5	unreliable	73	hard	X	0.5313677303457397	0.4686322696542603	no
1		gridTrialProc	52	3	5	unreliable	74	easy	0	0.29729254770140623	0.7027074522985938	no
1		gridTrialProc	52	3	5	unreliable	75	hard	X	0.4315395537241058	0.5684604462758942	no
1		gridTrialProc	52	3	5	unreliable	76	easy	0	0.7137373878747479	0.28626261212525206	no
1		gridTrialProc	52	3	5	unreliable	77	hard	X	0.4864150478545857	0.5135849521454143	yes
1		gridTrialProc	52	3	5	unreliable	78	easy	0	0.7366963276802769	0.2633036723197231	no
1		gridTrialProc	52	3	5	unreliable	79	hard	X	0.5207035880613563	0.4792964119386437	no
1		gridBlockEndProc	52	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	52	1	6	reliable	0			0	0	
1		gridTrialProc	52	3	6	reliable	0	easy	0	0.7087167255613642	0.29128327443863583	no
1		gridTrialProc	52	3	6	reliable	1	hard	X	0.5297920587828455	0.4702079412171544	no
1		gridTrialProc	52	3	6	reliable	2	hard	X	0.5341818171377783	0.4658181828622216	no
1		gridTrialProc	52	3	6	reliable	3	hard	X	0.525056287861401	0.474943712138599	no
1		gridTrialProc	52	3	6	reliable	4	hard	X	0.4676656139075086	0.5323343860924914	no
1		gridTrialProc	52	3	6	reliable	5	hard	X	0.48577161898998145	0.5142283810100186	no
1		gridTrialProc	52	3	6	reliable	6	hard	X	0.4427516498053603	0.5572483501946397	no
1		gridTrialProc	52	3	6	reliable	7	hard	X	0.45428330438170517	0.5457166956182948	no
1		gridTrialProc	52	3	6	reliable	8	hard	X	0.5306228569757773	0.46937714302422273	no
1		gridTrialProc	52	3	6	reliable	9	easy	0	0.26274626861328665	0.7372537313867134	no
1		gridTrialProc	52	3	6	reliable	10	easy	0	0.6918239191985815	0.30817608080141845	no
1		gridTrialProc	52	3	6	reliable	11	easy	0	0.7454165717356365	0.2545834282643636	no
1		gridTrialProc	52	3	6	reliable	12	hard	X	0.5718123530482279	0.42818764695177214	no
1		gridTrialProc	52	3	6	reliable	13	easy	0	0.6976121937024696	0.30238780629753037	no
1		gridTrialProc	52	3	6	reliable	14	easy	0	0.6865666547528084	0.31343334524719163	no
1		gridTrialProc	52	3	6	reliable	15	easy	0	0.2584213516789042	0.7415786483210958	no
1		gridTrialProc	52	3	6	reliable	16	easy	0	0.6982543855576002	0.3017456144423998	no
1		gridTrialProc	52	3	6	reliable	17	easy	0	0.7046983393596122	0.29530166064038776	no
1		gridTrialProc	52	3	6	reliable	18	hard	X	0.5610511219682702	0.4389488780317298	no
1		gridTrialProc	52	3	6	reliable	19	hard	X	0.4705703961630242	0.5294296038369758	no
1		gridTrialProc	52	3	6	reliable	20	hard	X	0.4816789520495572	0.5183210479504428	no
1		gridTrialProc	52	3	6	reliable	21	easy	0	0.7409794855983127	0.2590205144016873	no
1		gridTrialProc	52	3	6	reliable	22	easy	0	0.2523822500442283	0.7476177499557717	no
1		gridTrialProc	52	3	6	reliable	23	easy	0	0.7062988244015795	0.2937011755984204	no
1		gridTrialProc	52	3	6	reliable	24	easy	0	0.26331818892468184	0.7366818110753182	no
1		gridTrialProc	52	3	6	reliable	25	hard	X	0.4525989036642552	0.5474010963357447	no
1		gridTrialProc	52	3	6	reliable	26	hard	X	0.5323049057644849	0.4676950942355152	no
1		gridTrialProc	52	3	6	reliable	27	easy	0	0.7160022819821746	0.28399771801782536	no
1		gridTrialProc	52	3	6	reliable	28	hard	X	0.4800366438231588	0.5199633561768412	no
1		gridTrialProc	52	3	6	reliable	29	hard	X	0.48852489509385877	0.5114751049061412	no
1		gridTrialProc	52	3	6	reliable	30	easy	0	0.30130298084443113	0.6986970191555688	no
1		gridTrialProc	52	3	6	reliable	31	hard	X	0.4365606272005772	0.5634393727994228	no
1		gridTrialProc	52	3	6	reliable	32	hard	X	0.5561062491637617	0.4438937508362383	no
1		gridTrialProc	52	3	6	reliable	33	easy	0	0.311882904660685	0.688117095339315	no
1		gridTrialProc	52	3	6	reliable	34	hard	X	0.4703110340369925	0.5296889659630075	no
1		gridTrialProc	52	3	6	reliable	35	hard	X	0.5269634772025278	0.47303652279747216	no
1		gridTrialProc	52	3	6	reliable	36	easy	0	0.28264383365956475	0.7173561663404353	no
1		gridTrialProc	52	3	6	reliable	37	easy	0	0.3001935401053685	0.6998064598946315	no
1		gridTrialProc	52	3	6	reliable	38	hard	X	0.43865036109879674	0.5613496389012033	no
1		gridTrialProc	52	3	6	reliable	39	easy	0	0.6959365338731747	0.3040634661268253	no
1		gridTrialProc	52	3	6	reliable	40	easy	0	0.27965678599354227	0.7203432140064577	no
1		gridTrialProc	52	3	6	reliable	41	easy	0	0.6958000822137214	0.3041999177862786	no
1		gridTrialProc	52	3	6	reliable	42	easy	0	0.7337255082470042	0.2662744917529957	no
1		gridTrialProc	52	3	6	reliable	43	easy	0	0.3156663728983065	0.6843336271016935	no
1		gridTrialProc	52	3	6	reliable	44	easy	0	0.2587150059295997	0.7412849940704003	no
1		gridTrialProc	52	3	6	reliable	45	hard	X	0.5610596975640691	0.4389403024359308	no
1		gridTrialProc	52	3	6	reliable	46	hard	X	0.4787204436866189	0.5212795563133811	no
1		gridTrialProc	52	3	6	reliable	47	hard	X	0.43947210311514073	0.5605278968848593	no
1		gridTrialProc	52	3	6	reliable	48	hard	X	0.4731606680659334	0.5268393319340666	no
1		gridTrialProc	52	3	6	reliable	49	easy	0	0.7279082654000502	0.2720917345999499	no
1		gridTrialProc	52	3	6	reliable	50	hard	X	0.4588483773561668	0.5411516226438332	no
1		gridTrialProc	52	3	6	reliable	51	hard	X	0.5262518441474775	0.4737481558525225	no
1		gridTrialProc	52	3	6	reliable	52	easy	0	0.2958381542325928	0.7041618457674073	no
1		gridTrialProc	52	3	6	reliable	53	easy	0	0.2854246880053619	0.7145753119946381	no
1		gridTrialProc	52	3	6	reliable	54	hard	X	0.43147235178648125	0.5685276482135188	no
1		gridTrialProc	52	3	6	reliable	55	easy	0	0.26628853250768236	0.7337114674923176	no
1		gridTrialProc	52	3	6	reliable	56	easy	0	0.2673746804021415	0.7326253195978585	no
1		gridTrialProc	52	3	6	reliable	57	hard	X	0.46072945744461424	0.5392705425553858	no
1		gridTrialProc	52	3	6	reliable	58	hard	X	0.45036909968718736	0.5496309003128126	no
1		gridTrialProc	52	3	6	reliable	59	easy	0	0.7330025169775464	0.26699748302245363	no
1		gridTrialProc	52	3	6	reliable	60	easy	0	0.257175368996838	0.742824631003162	no
1		gridTrialProc	52	3	6	reliable	61	hard	X	0.5739990703426074	0.4260009296573926	no
1		gridTrialProc	52	3	6	reliable	62	easy	0	0.3145834785306928	0.6854165214693072	no
1		gridTrialProc	52	3	6	reliable	63	hard	X	0.4544116799702127	0.5455883200297873	no
1		gridTrialProc	52	3	6	reliable	64	easy	0	0.6906585298039036	0.3093414701960963	no
1		gridTrialProc	52	3	6	reliable	65	hard	X	0.4341821720767673	0.5658178279232327	no
1		gridTrialProc	52	3	6	reliable	66	hard	X	0.5360261022108495	0.4639738977891506	no
1		gridTrialProc	52	3	6	reliable	67	easy	0	0.31248286316114127	0.6875171368388587	no
1		gridTrialProc	52	3	6	reliable	68	hard	X	0.5520511644783016	0.4479488355216984	no
1		gridTrialProc	52	3	6	reliable	69	easy	0	0.30107386110734236	0.6989261388926576	no
1		gridTrialProc	52	3	6	reliable	70	easy	0	0.7169730419688213	0.2830269580311787	no
1		gridTrialProc	52	3	6	reliable	71	easy	0	0.29587017127860554	0.7041298287213944	no
1		gridTrialProc	52	3	6	reliable	72	hard	X	0.559104579072698	0.44089542092730205	no
1		gridTrialProc	52	3	6	reliable	73	hard	X	0.5714580300129397	0.42854196998706023	no
1		gridTrialProc	52	3	6	reliable	74	hard	X	0.5352161809106352	0.46478381908936484	no
1		gridTrialProc	52	3	6	reliable	75	easy	0	0.2879023055583583	0.7120976944416417	no
1		gridTrialProc	52	3	6	reliable	76	hard	X	0.5648753138227208	0.4351246861772792	no
1		gridTrialProc	52	3	6	reliable	77	easy	0	0.29233729204746617	0.7076627079525338	no
1		gridTrialProc	52	3	6	reliable	78	hard	X	0.4640152084832485	0.5359847915167515	no
1		gridTrialProc	52	3	6	reliable	79	easy	0	0.7462842803291596	0.25371571967084033	no
1		gridBlockEndProc	52	2	6	reliable	0			0	0	
