Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	85	3	4	unreliable	47	hard	X	0.45066346671319896	0.549336533286801	no
1		gridTrialProc	85	3	4	unreliable	48	hard	X	0.4471391207007223	0.5528608792992777	no
1		gridTrialProc	85	3	4	unreliable	49	hard	X	0.5288303760640088	0.47116962393599116	no
1		gridTrialProc	85	3	4	unreliable	50	easy	0	0.29423118263177556	0.7057688173682244	no
1		gridTrialProc	85	3	4	unreliable	51	easy	0	0.3095184213719988	0.6904815786280012	no
1		gridTrialProc	85	3	4	unreliable	52	easy	0	0.7414410696360303	0.25855893036396976	yes
1		gridTrialProc	85	3	4	unreliable	53	easy	0	0.743742889880218	0.25625711011978203	no
1		gridTrialProc	85	3	4	unreliable	54	hard	X	0.4243978493271256	0.5756021506728743	no
1		gridTrialProc	85	3	4	unreliable	55	hard	X	0.5474209923485598	0.45257900765144027	no
1		gridTrialProc	85	3	4	unreliable	56	hard	X	0.5138370534370391	0.48616294656296083	no
1		gridTrialProc	85	3	4	unreliable	57	hard	X	0.5495613167744255	0.45043868322557445	yes
1		gridTrialProc	85	3	4	unreliable	58	hard	X	0.4702598004377636	0.5297401995622364	no
1		gridTrialProc	85	3	4	unreliable	59	hard	X	0.5243577558757508	0.47564224412424916	yes
1		gridTrialProc	85	3	4	unreliable	60	easy	0	0.26797771974865037	0.7320222802513496	no
1		gridTrialProc	85	3	4	unreliable	61	easy	0	0.7014597876317542	0.2985402123682458	no
1		gridTrialProc	85	3	4	unreliable	62	easy	0	0.3171688354250738	0.6828311645749262	no
1		gridTrialProc	85	3	4	unreliable	63	easy	0	0.6862984775202083	0.3137015224797917	no
1		gridTrialProc	85	3	4	unreliable	64	easy	0	0.6844666147999491	0.3155333852000509	no
1		gridTrialProc	85	3	4	unreliable	65	hard	X	0.447903030254451	0.552096969745549	no
1		gridTrialProc	85	3	4	unreliable	66	hard	X	0.5150967922959733	0.4849032077040267	yes
1		gridTrialProc	85	3	4	unreliable	67	hard	X	0.5604663930503044	0.43953360694969557	no
1		gridTrialProc	85	3	4	unreliable	68	hard	X	0.5147387239787574	0.4852612760212426	no
1		gridTrialProc	85	3	4	unreliable	69	hard	X	0.4219061697642453	0.5780938302357548	no
1		gridTrialProc	85	3	4	unreliable	70	hard	X	0.4339611233820863	0.5660388766179136	no
1		gridTrialProc	85	3	4	unreliable	71	easy	0	0.2654109634878339	0.7345890365121661	no
1		gridTrialProc	85	3	4	unreliable	72	hard	X	0.4270109020773809	0.5729890979226191	yes
1		gridTrialProc	85	3	4	unreliable	73	hard	X	0.46299625541750966	0.5370037445824903	no
1		gridTrialProc	85	3	4	unreliable	74	hard	X	0.5268109785421314	0.47318902145786856	no
1		gridTrialProc	85	3	4	unreliable	75	easy	0	0.7167243618474293	0.2832756381525708	no
1		gridTrialProc	85	3	4	unreliable	76	easy	0	0.7279576446655212	0.2720423553344788	no
1		gridTrialProc	85	3	4	unreliable	77	easy	0	0.3194917581782077	0.6805082418217923	no
1		gridTrialProc	85	3	4	unreliable	78	hard	X	0.5233456791206141	0.4766543208793858	no
1		gridTrialProc	85	3	4	unreliable	79	easy	0	0.7280038798583777	0.2719961201416224	no
1		gridBlockEndProc	85	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	85	1	5	reliable	0			0	0	
1		gridTrialProc	85	3	5	reliable	0	hard	X	0.5784789344245229	0.42152106557547714	no
1		gridTrialProc	85	3	5	reliable	1	hard	X	0.5433136712111709	0.4566863287888291	no
1		gridTrialProc	85	3	5	reliable	2	easy	0	0.3094497529642178	0.6905502470357823	no
1		gridTrialProc	85	3	5	reliable	3	hard	X	0.46395459594317584	0.5360454040568241	no
1		gridTrialProc	85	3	5	reliable	4	easy	0	0.300187102876437	0.699812897123563	no
1		gridTrialProc	85	3	5	reliable	5	easy	0	0.3127765520264715	0.6872234479735285	no
1		gridTrialProc	85	3	5	reliable	6	easy	0	0.266268546529305	0.733731453470695	no
1		gridTrialProc	85	3	5	reliable	7	hard	X	0.576113784538034	0.4238862154619661	no
1		gridTrialProc	85	3	5	reliable	8	easy	0	0.7232074024073336	0.2767925975926664	no
1		gridTrialProc	85	3	5	reliable	9	easy	0	0.7013891930734303	0.2986108069265697	no
1		gridTrialProc	85	3	5	reliable	10	hard	X	0.5463552977142784	0.4536447022857216	no
1		gridTrialProc	85	3	5	reliable	11	easy	0	0.2993364633105755	0.7006635366894245	no
1		gridTrialProc	85	3	5	reliable	12	easy	0	0.6950392101554019	0.304960789844598	no
1		gridTrialProc	85	3	5	reliable	13	easy	0	0.7342823396856788	0.26571766031432126	no
1		gridTrialProc	85	3	5	reliable	14	hard	X	0.4347425381371256	0.5652574618628744	no
1		gridTrialProc	85	3	5	reliable	15	easy	0	0.72406681316629	0.27593318683371	no
1		gridTrialProc	85	3	5	reliable	16	hard	X	0.5723622395943605	0.4276377604056395	no
1		gridTrialProc	85	3	5	reliable	17	easy	0	0.30186508898115366	0.6981349110188464	no
1		gridTrialProc	85	3	5	reliable	18	easy	0	0.2863851017003197	0.7136148982996803	no
1		gridTrialProc	85	3	5	reliable	19	easy	0	0.2584408186007546	0.7415591813992455	no
1		gridTrialProc	85	3	5	reliable	20	easy	0	0.7072634112388506	0.2927365887611494	no
1		gridTrialProc	85	3	5	reliable	21	easy	0	0.7126615442715747	0.28733845572842526	no
1		gridTrialProc	85	3	5	reliable	22	easy	0	0.7081410973903659	0.29185890260963415	no
1		gridTrialProc	85	3	5	reliable	23	hard	X	0.4223350266311546	0.5776649733688455	no
1		gridTrialProc	85	3	5	reliable	24	easy	0	0.28909074951692765	0.7109092504830723	no
1		gridTrialProc	85	3	5	reliable	25	easy	0	0.7099140033527023	0.2900859966472977	no
1		gridTrialProc	85	3	5	reliable	26	easy	0	0.6811963995491215	0.31880360045087847	no
1		gridTrialProc	85	3	5	reliable	27	hard	X	0.45895131188528027	0.5410486881147197	no
1		gridTrialProc	85	3	5	reliable	28	easy	0	0.7030639896876557	0.2969360103123443	no
1		gridTrialProc	85	3	5	reliable	29	easy	0	0.31108995632365266	0.6889100436763473	no
1		gridTrialProc	85	3	5	reliable	30	hard	X	0.43967723338209275	0.5603227666179073	no
1		gridTrialProc	85	3	5	reliable	31	easy	0	0.28910368158396665	0.7108963184160333	no
1		gridTrialProc	85	3	5	reliable	32	easy	0	0.29669794637058566	0.7033020536294143	no
1		gridTrialProc	85	3	5	reliable	33	hard	X	0.5178333247227449	0.48216667527725504	no
1		gridTrialProc	85	3	5	reliable	34	easy	0	0.29532381382945033	0.7046761861705497	no
1		gridTrialProc	85	3	5	reliable	35	hard	X	0.4410195097394949	0.5589804902605051	no
1		gridTrialProc	85	3	5	reliable	36	hard	X	0.5466992005699474	0.4533007994300526	no
1		gridTrialProc	85	3	5	reliable	37	easy	0	0.7317235684927396	0.26827643150726044	no
1		gridTrialProc	85	3	5	reliable	38	hard	X	0.42409441768345435	0.5759055823165457	no
1		gridTrialProc	85	3	5	reliable	39	hard	X	0.46411231927056834	0.5358876807294317	no
1		gridTrialProc	85	3	5	reliable	40	easy	0	0.2705294333124576	0.7294705666875424	no
1		gridTrialProc	85	3	5	reliable	41	hard	X	0.4408437411725853	0.5591562588274147	no
1		gridTrialProc	85	3	5	reliable	42	hard	X	0.4475821403723429	0.5524178596276571	no
1		gridTrialProc	85	3	5	reliable	43	hard	X	0.4843272907713941	0.515672709228606	no
1		gridTrialProc	85	3	5	reliable	44	easy	0	0.6909140513327092	0.30908594866729083	no
1		gridTrialProc	85	3	5	reliable	45	easy	0	0.281010635888299	0.718989364111701	no
1		gridTrialProc	85	3	5	reliable	46	hard	X	0.4360427557347919	0.5639572442652081	no
1		gridTrialProc	85	3	5	reliable	47	hard	X	0.5122384392876971	0.4877615607123029	no
1		gridTrialProc	85	3	5	reliable	48	hard	X	0.43204314737540883	0.5679568526245912	no
1		gridTrialProc	85	3	5	reliable	49	hard	X	0.5458325422530446	0.4541674577469554	no
1		gridTrialProc	85	3	5	reliable	50	hard	X	0.5137991432273252	0.4862008567726748	no
1		gridTrialProc	85	3	5	reliable	51	hard	X	0.5362231709341952	0.46377682906580475	no
1		gridTrialProc	85	3	5	reliable	52	easy	0	0.2543056891880283	0.7456943108119717	no
1		gridTrialProc	85	3	5	reliable	53	hard	X	0.45911524398238757	0.5408847560176124	no
1		gridTrialProc	85	3	5	reliable	54	easy	0	0.25580671848294106	0.7441932815170589	no
1		gridTrialProc	85	3	5	reliable	55	easy	0	0.6989684949080521	0.3010315050919479	no
1		gridTrialProc	85	3	5	reliable	56	easy	0	0.7110642455622861	0.2889357544377139	no
1		gridTrialProc	85	3	5	reliable	57	hard	X	0.4865613935047979	0.5134386064952021	no
1		gridTrialProc	85	3	5	reliable	58	hard	X	0.4773979508626404	0.5226020491373595	no
1		gridTrialProc	85	3	5	reliable	59	easy	0	0.7359092243708851	0.2640907756291148	no
1		gridTrialProc	85	3	5	reliable	60	hard	X	0.532783938264309	0.46721606173569097	no
1		gridTrialProc	85	3	5	reliable	61	easy	0	0.28523521084330256	0.7147647891566975	no
1		gridTrialProc	85	3	5	reliable	62	easy	0	0.31316798337553586	0.6868320166244641	no
1		gridTrialProc	85	3	5	reliable	63	easy	0	0.7267435010383598	0.2732564989616402	no
1		gridTrialProc	85	3	5	reliable	64	hard	X	0.4492783789904724	0.5507216210095276	no
1		gridTrialProc	85	3	5	reliable	65	easy	0	0.2972085713036141	0.7027914286963859	no
1		gridTrialProc	85	3	5	reliable	66	hard	X	0.5471855720218654	0.45281442797813465	no
1		gridTrialProc	85	3	5	reliable	67	hard	X	0.5486398478556411	0.4513601521443589	no
1		gridTrialProc	85	3	5	reliable	68	hard	X	0.4643368736987198	0.5356631263012802	no
1		gridTrialProc	85	3	5	reliable	69	hard	X	0.42316330491682286	0.5768366950831771	no
1		gridTrialProc	85	3	5	reliable	70	hard	X	0.46309153856392365	0.5369084614360764	no
1		gridTrialProc	85	3	5	reliable	71	hard	X	0.5277346187114635	0.47226538128853646	no
1		gridTrialProc	85	3	5	reliable	72	hard	X	0.4792978366358452	0.5207021633641549	no
1		gridTrialProc	85	3	5	reliable	73	hard	X	0.5500910520016122	0.44990894799838776	no
1		gridTrialProc	85	3	5	reliable	74	easy	0	0.7362359836648505	0.26376401633514945	no
1		gridTrialProc	85	3	5	reliable	75	hard	X	0.571964289606104	0.428035710393896	no
1		gridTrialProc	85	3	5	reliable	76	easy	0	0.7085107997228892	0.2914892002771107	no
1		gridTrialProc	85	3	5	reliable	77	hard	X	0.5487327966112419	0.4512672033887581	no
1		gridTrialProc	85	3	5	reliable	78	hard	X	0.5639905212563352	0.43600947874366486	no
1		gridTrialProc	85	3	5	reliable	79	easy	0	0.7023846214368101	0.29761537856318987	no
1		gridBlockEndProc	85	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	85	1	6	unreliable	0			0	0	
1		gridTrialProc	85	3	6	unreliable	0	hard	X	0.46045283923508434	0.5395471607649156	no
1		gridTrialProc	85	3	6	unreliable	1	easy	0	0.7445935229992526	0.25540647700074737	no
1		gridTrialProc	85	3	6	unreliable	2	easy	0	0.6902794749037373	0.3097205250962627	no
1		gridTrialProc	85	3	6	unreliable	3	easy	0	0.31333057227147704	0.686669427728523	yes
1		gridTrialProc	85	3	6	unreliable	4	hard	X	0.5398090229111437	0.46019097708885626	no
1		gridTrialProc	85	3	6	unreliable	5	easy	0	0.2931539122294947	0.7068460877705053	yes
1		gridTrialProc	85	3	6	unreliable	6	easy	0	0.682768497424834	0.317231502575166	yes
1		gridTrialProc	85	3	6	unreliable	7	easy	0	0.2845121175251307	0.7154878824748693	no
1		gridTrialProc	85	3	6	unreliable	8	easy	0	0.7372993585468359	0.262700641453164	no
1		gridTrialProc	85	3	6	unreliable	9	hard	X	0.4384431850869295	0.5615568149130705	yes
1		gridTrialProc	85	3	6	unreliable	10	easy	0	0.28707392642277635	0.7129260735772236	yes
1		gridTrialProc	85	3	6	unreliable	11	hard	X	0.4579670033580889	0.5420329966419111	yes
1		gridTrialProc	85	3	6	unreliable	12	easy	0	0.7441702167856439	0.25582978321435607	no
1		gridTrialProc	85	3	6	unreliable	13	hard	X	0.46574559721166664	0.5342544027883334	yes
1		gridTrialProc	85	3	6	unreliable	14	hard	X	0.45662501510535214	0.5433749848946479	yes
1		gridTrialProc	85	3	6	unreliable	15	hard	X	0.42016408526275717	0.5798359147372428	no
1		gridTrialProc	85	3	6	unreliable	16	hard	X	0.44193453277611794	0.5580654672238821	no
1		gridTrialProc	85	3	6	unreliable	17	hard	X	0.45249532807522747	0.5475046719247725	no
1		gridTrialProc	85	3	6	unreliable	18	hard	X	0.4626821745274694	0.5373178254725306	no
1		gridTrialProc	85	3	6	unreliable	19	hard	X	0.4690872510799899	0.5309127489200101	yes
1		gridTrialProc	85	3	6	unreliable	20	easy	0	0.3089054224112525	0.6910945775887475	no
1		gridTrialProc	85	3	6	unreliable	21	hard	X	0.514187170215449	0.485812829784551	no
1		gridTrialProc	85	3	6	unreliable	22	easy	0	0.7355909288447454	0.2644090711552546	no
1		gridTrialProc	85	3	6	unreliable	23	hard	X	0.5297863648001131	0.47021363519988685	no
1		gridTrialProc	85	3	6	unreliable	24	hard	X	0.5282820645003474	0.47171793549965263	no
1		gridTrialProc	85	3	6	unreliable	25	easy	0	0.6835524752031135	0.31644752479688654	no
1		gridTrialProc	85	3	6	unreliable	26	easy	0	0.6926408774898489	0.3073591225101511	no
1		gridTrialProc	85	3	6	unreliable	27	easy	0	0.7407641769684807	0.2592358230315193	no
1		gridTrialProc	85	3	6	unreliable	28	hard	X	0.5202793424423648	0.4797206575576352	no
1		gridTrialProc	85	3	6	unreliable	29	easy	0	0.3139338206040926	0.6860661793959074	no
1		gridTrialProc	85	3	6	unreliable	30	hard	X	0.4467334288192184	0.5532665711807816	yes
1		gridTrialProc	85	3	6	unreliable	31	easy	0	0.29265336586942586	0.7073466341305741	no
1		gridTrialProc	85	3	6	unreliable	32	hard	X	0.48713868951862543	0.5128613104813746	yes
1		gridTrialProc	85	3	6	unreliable	33	easy	0	0.3055564332522111	0.6944435667477888	yes
1		gridTrialProc	85	3	6	unreliable	34	hard	X	0.5546336519528137	0.4453663480471863	no
1		gridTrialProc	85	3	6	unreliable	35	easy	0	0.25847776948909157	0.7415222305109084	no
1		gridTrialProc	85	3	6	unreliable	36	hard	X	0.5117903438525696	0.4882096561474304	no
1		gridTrialProc	85	3	6	unreliable	37	hard	X	0.5791067341228278	0.4208932658771723	yes
1		gridTrialProc	85	3	6	unreliable	38	easy	0	0.2666631477716264	0.7333368522283736	no
1		gridTrialProc	85	3	6	unreliable	39	easy	0	0.26188506267347067	0.7381149373265293	yes
1		gridTrialProc	85	3	6	unreliable	40	hard	X	0.45837408595267415	0.5416259140473259	no
1		gridTrialProc	85	3	6	unreliable	41	hard	X	0.5696282467284794	0.43037175327152055	no
1		gridTrialProc	85	3	6	unreliable	42	easy	0	0.27110593861406496	0.728894061385935	no
1		gridTrialProc	85	3	6	unreliable	43	easy	0	0.7371195142618214	0.2628804857381786	no
1		gridTrialProc	85	3	6	unreliable	44	hard	X	0.453995792755135	0.546004207244865	no
1		gridTrialProc	85	3	6	unreliable	45	easy	0	0.6881969939945431	0.31180300600545685	no
1		gridTrialProc	85	3	6	unreliable	46	hard	X	0.47962149955297684	0.5203785004470232	no
1		gridTrialProc	85	3	6	unreliable	47	easy	0	0.6806757535489769	0.31932424645102303	no
1		gridTrialProc	85	3	6	unreliable	48	easy	0	0.2574214432957296	0.7425785567042704	yes
1		gridTrialProc	85	3	6	unreliable	49	easy	0	0.748295319439412	0.25170468056058803	no
1		gridTrialProc	85	3	6	unreliable	50	easy	0	0.29616680504832216	0.7038331949516778	yes
1		gridTrialProc	85	3	6	unreliable	51	hard	X	0.5551286310801083	0.44487136891989165	no
1		gridTrialProc	85	3	6	unreliable	52	easy	0	0.31564892950097145	0.6843510704990285	no
1		gridTrialProc	85	3	6	unreliable	53	easy	0	0.2894917597442241	0.7105082402557759	no
1		gridTrialProc	85	3	6	unreliable	54	hard	X	0.45230357705296353	0.5476964229470365	no
1		gridTrialProc	85	3	6	unreliable	55	hard	X	0.4767162864592949	0.5232837135407051	no
1		gridTrialProc	85	3	6	unreliable	56	easy	0	0.7367698079131761	0.26323019208682386	no
1		gridTrialProc	85	3	6	unreliable	57	easy	0	0.7340292708296436	0.26597072917035636	yes
1		gridTrialProc	85	3	6	unreliable	58	hard	X	0.5601278801489965	0.4398721198510035	no
1		gridTrialProc	85	3	6	unreliable	59	hard	X	0.5319577418701846	0.46804225812981537	yes
1		gridTrialProc	85	3	6	unreliable	60	hard	X	0.5531956485220784	0.44680435147792164	no
1		gridTrialProc	85	3	6	unreliable	61	hard	X	0.5308820527473335	0.4691179472526666	no
1		gridTrialProc	85	3	6	unreliable	62	easy	0	0.7216492414764772	0.2783507585235227	no
1		gridTrialProc	85	3	6	unreliable	63	easy	0	0.740651982439968	0.25934801756003195	no
1		gridTrialProc	85	3	6	unreliable	64	hard	X	0.4552708669798383	0.5447291330201617	no
1		gridTrialProc	85	3	6	unreliable	65	easy	0	0.7352074272996896	0.2647925727003104	no
1		gridTrialProc	85	3	6	unreliable	66	hard	X	0.4249599056226168	0.5750400943773832	no
1		gridTrialProc	85	3	6	unreliable	67	easy	0	0.6809788276481661	0.31902117235183397	yes
1		gridTrialProc	85	3	6	unreliable	68	hard	X	0.47501200398202076	0.5249879960179793	yes
1		gridTrialProc	85	3	6	unreliable	69	hard	X	0.43340425815659184	0.5665957418434082	yes
1		gridTrialProc	85	3	6	unreliable	70	easy	0	0.7074293108794326	0.2925706891205674	no
1		gridTrialProc	85	3	6	unreliable	71	easy	0	0.6979735763907469	0.3020264236092532	no
1		gridTrialProc	85	3	6	unreliable	72	easy	0	0.318642697237693	0.681357302762307	no
1		gridTrialProc	85	3	6	unreliable	73	hard	X	0.5116569061745778	0.4883430938254222	no
1		gridTrialProc	85	3	6	unreliable	74	easy	0	0.7083329881229121	0.2916670118770879	no
1		gridTrialProc	85	3	6	unreliable	75	easy	0	0.2983418534305723	0.7016581465694277	no
1		gridTrialProc	85	3	6	unreliable	76	hard	X	0.4404752477242244	0.5595247522757756	no
1		gridTrialProc	85	3	6	unreliable	77	hard	X	0.5265952317846356	0.4734047682153644	yes
1		gridTrialProc	85	3	6	unreliable	78	hard	X	0.4340479031090387	0.5659520968909613	yes
1		gridTrialProc	85	3	6	unreliable	79	hard	X	0.5236535081023915	0.47634649189760847	yes
1		gridBlockEndProc	85	2	6	unreliable	0			0	0	
