Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	50	3	4	reliable	47	easy	0	0.7108633283901884	0.2891366716098116	no
1		gridTrialProc	50	3	4	reliable	48	easy	0	0.2786293960229613	0.7213706039770387	no
1		gridTrialProc	50	3	4	reliable	49	easy	0	0.7137728095857018	0.2862271904142982	no
1		gridTrialProc	50	3	4	reliable	50	easy	0	0.28740381006758337	0.7125961899324167	no
1		gridTrialProc	50	3	4	reliable	51	hard	X	0.43039274065018907	0.5696072593498109	no
1		gridTrialProc	50	3	4	reliable	52	easy	0	0.28616095933567315	0.7138390406643269	no
1		gridTrialProc	50	3	4	reliable	53	hard	X	0.44255538671994205	0.5574446132800579	no
1		gridTrialProc	50	3	4	reliable	54	hard	X	0.5466577366676165	0.4533422633323835	no
1		gridTrialProc	50	3	4	reliable	55	easy	0	0.30105624822017896	0.698943751779821	no
1		gridTrialProc	50	3	4	reliable	56	hard	X	0.449474236541675	0.5505257634583249	no
1		gridTrialProc	50	3	4	reliable	57	hard	X	0.48311180678647503	0.516888193213525	no
1		gridTrialProc	50	3	4	reliable	58	easy	0	0.7401147170074598	0.2598852829925402	no
1		gridTrialProc	50	3	4	reliable	59	hard	X	0.5354687954831377	0.46453120451686225	no
1		gridTrialProc	50	3	4	reliable	60	easy	0	0.7427584897038232	0.2572415102961768	no
1		gridTrialProc	50	3	4	reliable	61	hard	X	0.5315857288952688	0.4684142711047313	no
1		gridTrialProc	50	3	4	reliable	62	easy	0	0.28855281004004935	0.7114471899599506	no
1		gridTrialProc	50	3	4	reliable	63	hard	X	0.5343323548993254	0.4656676451006746	no
1		gridTrialProc	50	3	4	reliable	64	hard	X	0.4294847583638389	0.5705152416361611	no
1		gridTrialProc	50	3	4	reliable	65	hard	X	0.43207621994925044	0.5679237800507495	no
1		gridTrialProc	50	3	4	reliable	66	easy	0	0.7485673096677502	0.2514326903322498	no
1		gridTrialProc	50	3	4	reliable	67	hard	X	0.5458683091628829	0.45413169083711713	no
1		gridTrialProc	50	3	4	reliable	68	hard	X	0.42330897214840524	0.5766910278515948	no
1		gridTrialProc	50	3	4	reliable	69	hard	X	0.533892286960456	0.466107713039544	no
1		gridTrialProc	50	3	4	reliable	70	easy	0	0.6962120099683496	0.30378799003165036	no
1		gridTrialProc	50	3	4	reliable	71	easy	0	0.31628990168661564	0.6837100983133844	no
1		gridTrialProc	50	3	4	reliable	72	easy	0	0.28646269959649606	0.7135373004035039	no
1		gridTrialProc	50	3	4	reliable	73	hard	X	0.4250785568560884	0.5749214431439116	no
1		gridTrialProc	50	3	4	reliable	74	easy	0	0.7267845106015958	0.27321548939840423	no
1		gridTrialProc	50	3	4	reliable	75	hard	X	0.5553582992581497	0.4446417007418503	no
1		gridTrialProc	50	3	4	reliable	76	easy	0	0.2752870753275378	0.7247129246724622	no
1		gridTrialProc	50	3	4	reliable	77	easy	0	0.2700131822845411	0.7299868177154589	no
1		gridTrialProc	50	3	4	reliable	78	easy	0	0.6823242380555365	0.3176757619444635	no
1		gridTrialProc	50	3	4	reliable	79	hard	X	0.4331206137608006	0.5668793862391994	no
1		gridBlockEndProc	50	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	50	1	5	unreliable	0			0	0	
1		gridTrialProc	50	3	5	unreliable	0	easy	0	0.2825922743583923	0.7174077256416077	no
1		gridTrialProc	50	3	5	unreliable	1	hard	X	0.46713399056517485	0.5328660094348252	no
1		gridTrialProc	50	3	5	unreliable	2	hard	X	0.45225558225602264	0.5477444177439774	no
1		gridTrialProc	50	3	5	unreliable	3	hard	X	0.456425739360563	0.5435742606394369	no
1		gridTrialProc	50	3	5	unreliable	4	hard	X	0.46425795895246635	0.5357420410475336	yes
1		gridTrialProc	50	3	5	unreliable	5	easy	0	0.27709916330562107	0.722900836694379	no
1		gridTrialProc	50	3	5	unreliable	6	hard	X	0.44817571768425957	0.5518242823157404	yes
1		gridTrialProc	50	3	5	unreliable	7	hard	X	0.5481678610161196	0.4518321389838804	no
1		gridTrialProc	50	3	5	unreliable	8	easy	0	0.6972494568436983	0.3027505431563017	no
1		gridTrialProc	50	3	5	unreliable	9	easy	0	0.3121818880870065	0.6878181119129936	no
1		gridTrialProc	50	3	5	unreliable	10	hard	X	0.4223957864670705	0.5776042135329296	no
1		gridTrialProc	50	3	5	unreliable	11	easy	0	0.26100290765617706	0.7389970923438229	yes
1		gridTrialProc	50	3	5	unreliable	12	easy	0	0.7202406254245981	0.27975937457540184	no
1		gridTrialProc	50	3	5	unreliable	13	easy	0	0.2723818538828643	0.7276181461171357	no
1		gridTrialProc	50	3	5	unreliable	14	easy	0	0.3114016350552375	0.6885983649447625	no
1		gridTrialProc	50	3	5	unreliable	15	easy	0	0.7351342581453584	0.2648657418546417	no
1		gridTrialProc	50	3	5	unreliable	16	easy	0	0.7485671309601329	0.25143286903986706	yes
1		gridTrialProc	50	3	5	unreliable	17	hard	X	0.4449846770877353	0.5550153229122647	no
1		gridTrialProc	50	3	5	unreliable	18	hard	X	0.4715766625762215	0.5284233374237786	no
1		gridTrialProc	50	3	5	unreliable	19	easy	0	0.3174156509526008	0.6825843490473992	no
1		gridTrialProc	50	3	5	unreliable	20	hard	X	0.5744366650493626	0.42556333495063736	no
1		gridTrialProc	50	3	5	unreliable	21	hard	X	0.5433650219357018	0.45663497806429826	yes
1		gridTrialProc	50	3	5	unreliable	22	easy	0	0.7224976903657699	0.27750230963423006	no
1		gridTrialProc	50	3	5	unreliable	23	hard	X	0.550336233933032	0.449663766066968	yes
1		gridTrialProc	50	3	5	unreliable	24	easy	0	0.6932972622064609	0.30670273779353907	yes
1		gridTrialProc	50	3	5	unreliable	25	hard	X	0.4425803094848435	0.5574196905151565	no
1		gridTrialProc	50	3	5	unreliable	26	hard	X	0.5142973368036605	0.48570266319633953	no
1		gridTrialProc	50	3	5	unreliable	27	easy	0	0.25007116322411055	0.7499288367758894	yes
1		gridTrialProc	50	3	5	unreliable	28	hard	X	0.47708572288385576	0.5229142771161442	no
1		gridTrialProc	50	3	5	unreliable	29	easy	0	0.26619769016393835	0.7338023098360617	no
1		gridTrialProc	50	3	5	unreliable	30	easy	0	0.7441042075083801	0.2558957924916199	no
1		gridTrialProc	50	3	5	unreliable	31	hard	X	0.5268936189304104	0.4731063810695896	no
1		gridTrialProc	50	3	5	unreliable	32	easy	0	0.30681969506215945	0.6931803049378406	no
1		gridTrialProc	50	3	5	unreliable	33	hard	X	0.5377515825126639	0.46224841748733614	no
1		gridTrialProc	50	3	5	unreliable	34	easy	0	0.6964318414512594	0.30356815854874064	yes
1		gridTrialProc	50	3	5	unreliable	35	hard	X	0.48061598992405846	0.5193840100759415	no
1		gridTrialProc	50	3	5	unreliable	36	hard	X	0.5312234111675189	0.468776588832481	no
1		gridTrialProc	50	3	5	unreliable	37	hard	X	0.43656044897400487	0.5634395510259951	no
1		gridTrialProc	50	3	5	unreliable	38	easy	0	0.2553758990777424	0.7446241009222576	no
1		gridTrialProc	50	3	5	unreliable	39	easy	0	0.27286343854508516	0.7271365614549148	yes
1		gridTrialProc	50	3	5	unreliable	40	easy	0	0.28906349084907573	0.7109365091509243	no
1		gridTrialProc	50	3	5	unreliable	41	hard	X	0.5213517428163379	0.4786482571836621	no
1		gridTrialProc	50	3	5	unreliable	42	easy	0	0.2675393566819147	0.7324606433180854	yes
1		gridTrialProc	50	3	5	unreliable	43	easy	0	0.6810369163053207	0.31896308369467935	no
1		gridTrialProc	50	3	5	unreliable	44	hard	X	0.5698985994743582	0.43010140052564183	yes
1		gridTrialProc	50	3	5	unreliable	45	hard	X	0.5272956607082477	0.4727043392917522	no
1		gridTrialProc	50	3	5	unreliable	46	easy	0	0.708332737429304	0.29166726257069603	no
1		gridTrialProc	50	3	5	unreliable	47	hard	X	0.5252029286009232	0.47479707139907673	no
1		gridTrialProc	50	3	5	unreliable	48	hard	X	0.4511322892112415	0.5488677107887585	no
1		gridTrialProc	50	3	5	unreliable	49	hard	X	0.5728645465257896	0.4271354534742105	no
1		gridTrialProc	50	3	5	unreliable	50	hard	X	0.5701451644294777	0.4298548355705223	no
1		gridTrialProc	50	3	5	unreliable	51	hard	X	0.43036459145771866	0.5696354085422813	no
1		gridTrialProc	50	3	5	unreliable	52	easy	0	0.2951168708567632	0.7048831291432368	no
1		gridTrialProc	50	3	5	unreliable	53	easy	0	0.3102447651530287	0.6897552348469713	no
1		gridTrialProc	50	3	5	unreliable	54	easy	0	0.7302840578604373	0.26971594213956274	no
1		gridTrialProc	50	3	5	unreliable	55	hard	X	0.56161784279709	0.43838215720290996	no
1		gridTrialProc	50	3	5	unreliable	56	hard	X	0.5763834169485793	0.4236165830514207	no
1		gridTrialProc	50	3	5	unreliable	57	easy	0	0.7468337986137494	0.2531662013862506	yes
1		gridTrialProc	50	3	5	unreliable	58	hard	X	0.5651351122161385	0.4348648877838615	yes
1		gridTrialProc	50	3	5	unreliable	59	hard	X	0.5215700631676301	0.47842993683236984	yes
1		gridTrialProc	50	3	5	unreliable	60	hard	X	0.5295180245736599	0.47048197542634007	yes
1		gridTrialProc	50	3	5	unreliable	61	easy	0	0.7431499152232737	0.25685008477672633	yes
1		gridTrialProc	50	3	5	unreliable	62	hard	X	0.5598176091019854	0.4401823908980146	no
1		gridTrialProc	50	3	5	unreliable	63	hard	X	0.5314735183315058	0.46852648166849414	yes
1		gridTrialProc	50	3	5	unreliable	64	easy	0	0.26599006550833804	0.734009934491662	no
1		gridTrialProc	50	3	5	unreliable	65	hard	X	0.5386137091016001	0.46138629089839994	yes
1		gridTrialProc	50	3	5	unreliable	66	easy	0	0.711446791544774	0.288553208455226	no
1		gridTrialProc	50	3	5	unreliable	67	hard	X	0.4694098685964331	0.5305901314035669	no
1		gridTrialProc	50	3	5	unreliable	68	hard	X	0.5779088049361512	0.4220911950638489	yes
1		gridTrialProc	50	3	5	unreliable	69	easy	0	0.2518445997441145	0.7481554002558854	yes
1		gridTrialProc	50	3	5	unreliable	70	easy	0	0.7490293120542606	0.25097068794573946	no
1		gridTrialProc	50	3	5	unreliable	71	easy	0	0.7146363505756026	0.2853636494243974	no
1		gridTrialProc	50	3	5	unreliable	72	easy	0	0.7015945811707567	0.29840541882924326	no
1		gridTrialProc	50	3	5	unreliable	73	hard	X	0.5107433639660037	0.4892566360339962	no
1		gridTrialProc	50	3	5	unreliable	74	easy	0	0.6903990397501303	0.3096009602498697	no
1		gridTrialProc	50	3	5	unreliable	75	easy	0	0.6925912800117965	0.3074087199882035	no
1		gridTrialProc	50	3	5	unreliable	76	easy	0	0.3133608062871353	0.6866391937128646	yes
1		gridTrialProc	50	3	5	unreliable	77	hard	X	0.4253935264319324	0.5746064735680676	yes
1		gridTrialProc	50	3	5	unreliable	78	easy	0	0.7185512763353359	0.2814487236646641	no
1		gridTrialProc	50	3	5	unreliable	79	easy	0	0.7200182052427465	0.2799817947572535	yes
1		gridBlockEndProc	50	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	50	1	6	reliable	0			0	0	
1		gridTrialProc	50	3	6	reliable	0	hard	X	0.5707673590235887	0.42923264097641134	no
1		gridTrialProc	50	3	6	reliable	1	hard	X	0.5516303010426121	0.4483696989573879	no
1		gridTrialProc	50	3	6	reliable	2	hard	X	0.5457884512378846	0.4542115487621154	no
1		gridTrialProc	50	3	6	reliable	3	easy	0	0.3103325938148947	0.6896674061851054	no
1		gridTrialProc	50	3	6	reliable	4	hard	X	0.4565340843307697	0.5434659156692303	no
1		gridTrialProc	50	3	6	reliable	5	hard	X	0.5217163350869144	0.4782836649130856	no
1		gridTrialProc	50	3	6	reliable	6	easy	0	0.29335988151786185	0.7066401184821381	no
1		gridTrialProc	50	3	6	reliable	7	hard	X	0.5226526598966915	0.4773473401033085	no
1		gridTrialProc	50	3	6	reliable	8	easy	0	0.308597688742023	0.691402311257977	no
1		gridTrialProc	50	3	6	reliable	9	hard	X	0.47848991904992433	0.5215100809500757	no
1		gridTrialProc	50	3	6	reliable	10	hard	X	0.5278949331623224	0.47210506683767767	no
1		gridTrialProc	50	3	6	reliable	11	hard	X	0.48694816784508266	0.5130518321549173	no
1		gridTrialProc	50	3	6	reliable	12	easy	0	0.28351716442846936	0.7164828355715307	no
1		gridTrialProc	50	3	6	reliable	13	hard	X	0.5395965978886736	0.4604034021113263	no
1		gridTrialProc	50	3	6	reliable	14	hard	X	0.42723449772627475	0.5727655022737252	no
1		gridTrialProc	50	3	6	reliable	15	hard	X	0.5164850563227198	0.4835149436772802	no
1		gridTrialProc	50	3	6	reliable	16	easy	0	0.7094047766054628	0.2905952233945372	no
1		gridTrialProc	50	3	6	reliable	17	easy	0	0.7375227885862524	0.2624772114137476	no
1		gridTrialProc	50	3	6	reliable	18	hard	X	0.552994347168954	0.44700565283104604	no
1		gridTrialProc	50	3	6	reliable	19	easy	0	0.7308951719950849	0.2691048280049151	no
1		gridTrialProc	50	3	6	reliable	20	hard	X	0.5710723335826792	0.42892766641732083	no
1		gridTrialProc	50	3	6	reliable	21	easy	0	0.2952691581155315	0.7047308418844684	no
1		gridTrialProc	50	3	6	reliable	22	easy	0	0.30873764130470716	0.6912623586952928	no
1		gridTrialProc	50	3	6	reliable	23	easy	0	0.275795380644568	0.724204619355432	no
1		gridTrialProc	50	3	6	reliable	24	hard	X	0.5235990298480164	0.4764009701519836	no
1		gridTrialProc	50	3	6	reliable	25	easy	0	0.7423299698053389	0.2576700301946611	no
1		gridTrialProc	50	3	6	reliable	26	easy	0	0.7263628153863653	0.27363718461363473	no
1		gridTrialProc	50	3	6	reliable	27	hard	X	0.5423736260715983	0.45762637392840166	no
1		gridTrialProc	50	3	6	reliable	28	hard	X	0.47357420778056497	0.5264257922194351	no
1		gridTrialProc	50	3	6	reliable	29	easy	0	0.7243091625863071	0.27569083741369294	no
1		gridTrialProc	50	3	6	reliable	30	easy	0	0.2603593200032544	0.7396406799967457	no
1		gridTrialProc	50	3	6	reliable	31	easy	0	0.29467830254906113	0.7053216974509389	no
1		gridTrialProc	50	3	6	reliable	32	hard	X	0.5632710967757726	0.43672890322422736	no
1		gridTrialProc	50	3	6	reliable	33	easy	0	0.7457543232699195	0.2542456767300805	no
1		gridTrialProc	50	3	6	reliable	34	easy	0	0.2686861192152139	0.7313138807847861	no
1		gridTrialProc	50	3	6	reliable	35	easy	0	0.7039950403241818	0.2960049596758182	no
1		gridTrialProc	50	3	6	reliable	36	hard	X	0.47741215584389274	0.5225878441561073	no
1		gridTrialProc	50	3	6	reliable	37	easy	0	0.3167547424860343	0.6832452575139657	no
1		gridTrialProc	50	3	6	reliable	38	easy	0	0.7133015472626976	0.28669845273730243	no
1		gridTrialProc	50	3	6	reliable	39	easy	0	0.7166537474010861	0.28334625259891394	no
1		gridTrialProc	50	3	6	reliable	40	hard	X	0.5167400070869309	0.4832599929130691	no
1		gridTrialProc	50	3	6	reliable	41	easy	0	0.28433462738335	0.71566537261665	no
1		gridTrialProc	50	3	6	reliable	42	hard	X	0.45988385707000623	0.5401161429299938	no
1		gridTrialProc	50	3	6	reliable	43	easy	0	0.31256674621098707	0.6874332537890129	no
1		gridTrialProc	50	3	6	reliable	44	easy	0	0.3058429004387508	0.6941570995612492	no
1		gridTrialProc	50	3	6	reliable	45	easy	0	0.6983600379878807	0.30163996201211923	no
1		gridTrialProc	50	3	6	reliable	46	hard	X	0.4865501127143707	0.5134498872856292	no
1		gridTrialProc	50	3	6	reliable	47	easy	0	0.25763859200287603	0.7423614079971239	no
1		gridTrialProc	50	3	6	reliable	48	hard	X	0.42976998413562667	0.5702300158643734	no
1		gridTrialProc	50	3	6	reliable	49	easy	0	0.2781048516633955	0.7218951483366045	no
1		gridTrialProc	50	3	6	reliable	50	hard	X	0.4618083981660691	0.5381916018339309	no
1		gridTrialProc	50	3	6	reliable	51	hard	X	0.463867888182028	0.536132111817972	no
1		gridTrialProc	50	3	6	reliable	52	easy	0	0.27944563692732716	0.7205543630726728	no
1		gridTrialProc	50	3	6	reliable	53	hard	X	0.5284323141319481	0.47156768586805187	no
1		gridTrialProc	50	3	6	reliable	54	easy	0	0.6945308349220628	0.3054691650779372	no
1		gridTrialProc	50	3	6	reliable	55	hard	X	0.4852886699350222	0.5147113300649778	no
1		gridTrialProc	50	3	6	reliable	56	hard	X	0.528939432856147	0.4710605671438531	no
1		gridTrialProc	50	3	6	reliable	57	easy	0	0.7066978711778477	0.29330212882215234	no
1		gridTrialProc	50	3	6	reliable	58	hard	X	0.5763662914746837	0.4236337085253164	no
1		gridTrialProc	50	3	6	reliable	59	hard	X	0.4282271174571795	0.5717728825428205	no
1		gridTrialProc	50	3	6	reliable	60	easy	0	0.26996284402554344	0.7300371559744565	no
1		gridTrialProc	50	3	6	reliable	61	hard	X	0.5347345454413495	0.46526545455865054	no
1		gridTrialProc	50	3	6	reliable	62	hard	X	0.5342615459175993	0.46573845408240067	no
1		gridTrialProc	50	3	6	reliable	63	hard	X	0.5623184820763809	0.43768151792361903	no
1		gridTrialProc	50	3	6	reliable	64	hard	X	0.5111045193228619	0.48889548067713806	no
1		gridTrialProc	50	3	6	reliable	65	easy	0	0.6938447188527845	0.30615528114721546	no
1		gridTrialProc	50	3	6	reliable	66	hard	X	0.5387353201447052	0.46126467985529485	no
1		gridTrialProc	50	3	6	reliable	67	hard	X	0.5589931086591251	0.44100689134087495	no
1		gridTrialProc	50	3	6	reliable	68	easy	0	0.7224039171975276	0.2775960828024724	no
1		gridTrialProc	50	3	6	reliable	69	easy	0	0.7225490536449637	0.27745094635503637	no
1		gridTrialProc	50	3	6	reliable	70	easy	0	0.2615285038037799	0.7384714961962201	no
1		gridTrialProc	50	3	6	reliable	71	hard	X	0.5372379289416674	0.46276207105833256	no
1		gridTrialProc	50	3	6	reliable	72	hard	X	0.45025974233278215	0.5497402576672179	no
1		gridTrialProc	50	3	6	reliable	73	easy	0	0.6951368781390321	0.3048631218609678	no
1		gridTrialProc	50	3	6	reliable	74	easy	0	0.2844340704343559	0.715565929565644	no
1		gridTrialProc	50	3	6	reliable	75	easy	0	0.7399920127539574	0.2600079872460426	no
1		gridTrialProc	50	3	6	reliable	76	hard	X	0.4501094861649498	0.5498905138350503	no
1		gridTrialProc	50	3	6	reliable	77	easy	0	0.7066126962167438	0.2933873037832561	no
1		gridTrialProc	50	3	6	reliable	78	easy	0	0.7269279074627439	0.273072092537256	no
1		gridTrialProc	50	3	6	reliable	79	hard	X	0.4674616972756511	0.5325383027243489	no
1		gridBlockEndProc	50	2	6	reliable	0			0	0	
