Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	15	3	4	unreliable	47	easy	0	0.27157841668828014	0.7284215833117198	no
1		gridTrialProc	15	3	4	unreliable	48	hard	X	0.43331388300728835	0.5666861169927117	no
1		gridTrialProc	15	3	4	unreliable	49	easy	0	0.7483533352696714	0.25164666473032854	no
1		gridTrialProc	15	3	4	unreliable	50	hard	X	0.4388481204690704	0.5611518795309296	yes
1		gridTrialProc	15	3	4	unreliable	51	hard	X	0.4781240685506954	0.5218759314493047	yes
1		gridTrialProc	15	3	4	unreliable	52	easy	0	0.6962914576953666	0.3037085423046334	no
1		gridTrialProc	15	3	4	unreliable	53	hard	X	0.5561719982359279	0.44382800176407206	yes
1		gridTrialProc	15	3	4	unreliable	54	hard	X	0.4663166103522793	0.5336833896477207	yes
1		gridTrialProc	15	3	4	unreliable	55	easy	0	0.3168427840556898	0.6831572159443102	no
1		gridTrialProc	15	3	4	unreliable	56	hard	X	0.48881635681447055	0.5111836431855294	no
1		gridTrialProc	15	3	4	unreliable	57	easy	0	0.26136985483774605	0.7386301451622539	no
1		gridTrialProc	15	3	4	unreliable	58	hard	X	0.47217153506720727	0.5278284649327927	yes
1		gridTrialProc	15	3	4	unreliable	59	hard	X	0.5537620529597809	0.44623794704021913	no
1		gridTrialProc	15	3	4	unreliable	60	easy	0	0.7453389590170487	0.2546610409829512	no
1		gridTrialProc	15	3	4	unreliable	61	hard	X	0.4373992372930616	0.5626007627069384	no
1		gridTrialProc	15	3	4	unreliable	62	hard	X	0.5317300314558675	0.46826996854413244	no
1		gridTrialProc	15	3	4	unreliable	63	easy	0	0.7149402064548173	0.28505979354518274	yes
1		gridTrialProc	15	3	4	unreliable	64	easy	0	0.3094499260208924	0.6905500739791076	yes
1		gridTrialProc	15	3	4	unreliable	65	easy	0	0.7115456855863038	0.2884543144136962	no
1		gridTrialProc	15	3	4	unreliable	66	hard	X	0.5435377889409568	0.45646221105904317	no
1		gridTrialProc	15	3	4	unreliable	67	hard	X	0.4436991353736127	0.5563008646263873	yes
1		gridTrialProc	15	3	4	unreliable	68	hard	X	0.5719551704334269	0.4280448295665731	no
1		gridTrialProc	15	3	4	unreliable	69	hard	X	0.5378967831468202	0.4621032168531798	no
1		gridTrialProc	15	3	4	unreliable	70	hard	X	0.46504004308101426	0.5349599569189858	no
1		gridTrialProc	15	3	4	unreliable	71	easy	0	0.7198584813331956	0.2801415186668044	no
1		gridTrialProc	15	3	4	unreliable	72	easy	0	0.7239631845301958	0.2760368154698042	no
1		gridTrialProc	15	3	4	unreliable	73	easy	0	0.2740275029606372	0.7259724970393628	yes
1		gridTrialProc	15	3	4	unreliable	74	hard	X	0.4533617734770626	0.5466382265229375	no
1		gridTrialProc	15	3	4	unreliable	75	easy	0	0.7272816756720648	0.27271832432793525	no
1		gridTrialProc	15	3	4	unreliable	76	hard	X	0.45536878727902086	0.5446312127209791	no
1		gridTrialProc	15	3	4	unreliable	77	hard	X	0.4398757393040443	0.5601242606959558	no
1		gridTrialProc	15	3	4	unreliable	78	easy	0	0.3144230600102557	0.6855769399897442	no
1		gridTrialProc	15	3	4	unreliable	79	hard	X	0.4639427239636743	0.5360572760363257	yes
1		gridBlockEndProc	15	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	15	1	5	reliable	0			0	0	
1		gridTrialProc	15	3	5	reliable	0	easy	0	0.2767841152063027	0.7232158847936974	no
1		gridTrialProc	15	3	5	reliable	1	easy	0	0.27339406536233357	0.7266059346376664	no
1		gridTrialProc	15	3	5	reliable	2	easy	0	0.7023750003364022	0.2976249996635978	no
1		gridTrialProc	15	3	5	reliable	3	hard	X	0.46337287015118556	0.5366271298488144	no
1		gridTrialProc	15	3	5	reliable	4	easy	0	0.7120946285510164	0.2879053714489837	no
1		gridTrialProc	15	3	5	reliable	5	hard	X	0.5400444093113358	0.4599555906886642	no
1		gridTrialProc	15	3	5	reliable	6	hard	X	0.5372527121597778	0.46274728784022223	no
1		gridTrialProc	15	3	5	reliable	7	easy	0	0.7168217335752993	0.28317826642470073	no
1		gridTrialProc	15	3	5	reliable	8	easy	0	0.2858023382480018	0.7141976617519983	no
1		gridTrialProc	15	3	5	reliable	9	hard	X	0.4436144499134235	0.5563855500865764	no
1		gridTrialProc	15	3	5	reliable	10	easy	0	0.6881249282318578	0.3118750717681422	no
1		gridTrialProc	15	3	5	reliable	11	easy	0	0.2948777823248667	0.7051222176751333	no
1		gridTrialProc	15	3	5	reliable	12	easy	0	0.2545692610357297	0.7454307389642703	no
1		gridTrialProc	15	3	5	reliable	13	easy	0	0.7108164123401872	0.2891835876598128	no
1		gridTrialProc	15	3	5	reliable	14	hard	X	0.5172230580912845	0.48277694190871545	no
1		gridTrialProc	15	3	5	reliable	15	easy	0	0.7136366836955926	0.28636331630440737	no
1		gridTrialProc	15	3	5	reliable	16	hard	X	0.48652813336679546	0.5134718666332045	no
1		gridTrialProc	15	3	5	reliable	17	hard	X	0.4352595868865857	0.5647404131134143	no
1		gridTrialProc	15	3	5	reliable	18	hard	X	0.4749746012124878	0.5250253987875122	no
1		gridTrialProc	15	3	5	reliable	19	hard	X	0.47298506598392526	0.5270149340160748	no
1		gridTrialProc	15	3	5	reliable	20	easy	0	0.6838406095669388	0.3161593904330612	no
1		gridTrialProc	15	3	5	reliable	21	easy	0	0.6830388553255896	0.3169611446744104	no
1		gridTrialProc	15	3	5	reliable	22	easy	0	0.7298049610090069	0.270195038990993	no
1		gridTrialProc	15	3	5	reliable	23	hard	X	0.5542528298598861	0.4457471701401139	no
1		gridTrialProc	15	3	5	reliable	24	hard	X	0.45370988460743	0.54629011539257	no
1		gridTrialProc	15	3	5	reliable	25	hard	X	0.42623182715243024	0.5737681728475698	no
1		gridTrialProc	15	3	5	reliable	26	hard	X	0.4750886796058666	0.5249113203941334	no
1		gridTrialProc	15	3	5	reliable	27	easy	0	0.702526184372699	0.297473815627301	no
1		gridTrialProc	15	3	5	reliable	28	easy	0	0.2669783917444495	0.7330216082555505	no
1		gridTrialProc	15	3	5	reliable	29	easy	0	0.2983760560134883	0.7016239439865117	no
1		gridTrialProc	15	3	5	reliable	30	easy	0	0.26750000075475633	0.7324999992452437	no
1		gridTrialProc	15	3	5	reliable	31	easy	0	0.7059294361387359	0.29407056386126407	no
1		gridTrialProc	15	3	5	reliable	32	hard	X	0.4749024706062275	0.5250975293937725	no
1		gridTrialProc	15	3	5	reliable	33	easy	0	0.27308291445058386	0.7269170855494161	no
1		gridTrialProc	15	3	5	reliable	34	hard	X	0.45497791402466786	0.5450220859753321	no
1		gridTrialProc	15	3	5	reliable	35	easy	0	0.7448365980184293	0.2551634019815707	no
1		gridTrialProc	15	3	5	reliable	36	easy	0	0.3066321698369082	0.6933678301630918	no
1		gridTrialProc	15	3	5	reliable	37	easy	0	0.7162011202724561	0.283798879727544	no
1		gridTrialProc	15	3	5	reliable	38	hard	X	0.5673732704729375	0.4326267295270625	no
1		gridTrialProc	15	3	5	reliable	39	hard	X	0.5176771532483706	0.48232284675162934	no
1		gridTrialProc	15	3	5	reliable	40	hard	X	0.4559156267520282	0.5440843732479719	no
1		gridTrialProc	15	3	5	reliable	41	easy	0	0.7305628789274216	0.26943712107257844	no
1		gridTrialProc	15	3	5	reliable	42	easy	0	0.27112377217192635	0.7288762278280736	no
1		gridTrialProc	15	3	5	reliable	43	easy	0	0.6947743023051631	0.3052256976948369	no
1		gridTrialProc	15	3	5	reliable	44	hard	X	0.4449335930696927	0.5550664069303073	no
1		gridTrialProc	15	3	5	reliable	45	easy	0	0.6962024768218436	0.30379752317815645	no
1		gridTrialProc	15	3	5	reliable	46	hard	X	0.5569123696836737	0.44308763031632625	no
1		gridTrialProc	15	3	5	reliable	47	easy	0	0.6965529897415648	0.3034470102584353	no
1		gridTrialProc	15	3	5	reliable	48	easy	0	0.25396769086897036	0.7460323091310297	no
1		gridTrialProc	15	3	5	reliable	49	hard	X	0.4278329595832819	0.5721670404167181	no
1		gridTrialProc	15	3	5	reliable	50	hard	X	0.4780236065535453	0.5219763934464547	no
1		gridTrialProc	15	3	5	reliable	51	hard	X	0.4648185286101448	0.5351814713898553	no
1		gridTrialProc	15	3	5	reliable	52	hard	X	0.44626708613036126	0.5537329138696387	no
1		gridTrialProc	15	3	5	reliable	53	hard	X	0.44869101156495983	0.5513089884350402	no
1		gridTrialProc	15	3	5	reliable	54	hard	X	0.5182718598560587	0.4817281401439412	no
1		gridTrialProc	15	3	5	reliable	55	hard	X	0.4223099232206625	0.5776900767793375	no
1		gridTrialProc	15	3	5	reliable	56	hard	X	0.5569793350763328	0.44302066492366715	no
1		gridTrialProc	15	3	5	reliable	57	easy	0	0.7217452218750877	0.2782547781249123	no
1		gridTrialProc	15	3	5	reliable	58	hard	X	0.5217991963125618	0.4782008036874382	no
1		gridTrialProc	15	3	5	reliable	59	easy	0	0.6838343644535559	0.31616563554644406	no
1		gridTrialProc	15	3	5	reliable	60	easy	0	0.31293476522040203	0.687065234779598	no
1		gridTrialProc	15	3	5	reliable	61	easy	0	0.7308395316594349	0.2691604683405651	no
1		gridTrialProc	15	3	5	reliable	62	easy	0	0.25050322123651525	0.7494967787634848	no
1		gridTrialProc	15	3	5	reliable	63	hard	X	0.4314254258308477	0.5685745741691524	no
1		gridTrialProc	15	3	5	reliable	64	hard	X	0.4349296179499747	0.5650703820500254	no
1		gridTrialProc	15	3	5	reliable	65	hard	X	0.5588616708541483	0.44113832914585177	no
1		gridTrialProc	15	3	5	reliable	66	easy	0	0.2510520126891047	0.7489479873108953	no
1		gridTrialProc	15	3	5	reliable	67	hard	X	0.534549890047034	0.465450109952966	no
1		gridTrialProc	15	3	5	reliable	68	hard	X	0.5624133016560585	0.4375866983439415	no
1		gridTrialProc	15	3	5	reliable	69	easy	0	0.7323664304827215	0.26763356951727846	no
1		gridTrialProc	15	3	5	reliable	70	hard	X	0.4516148154871794	0.5483851845128206	no
1		gridTrialProc	15	3	5	reliable	71	hard	X	0.47330981143154605	0.526690188568454	no
1		gridTrialProc	15	3	5	reliable	72	easy	0	0.30725999652769764	0.6927400034723024	no
1		gridTrialProc	15	3	5	reliable	73	easy	0	0.25286996925061966	0.7471300307493803	no
1		gridTrialProc	15	3	5	reliable	74	hard	X	0.470301236444529	0.5296987635554711	no
1		gridTrialProc	15	3	5	reliable	75	hard	X	0.5732962907605973	0.4267037092394027	no
1		gridTrialProc	15	3	5	reliable	76	easy	0	0.27531565360817123	0.7246843463918288	no
1		gridTrialProc	15	3	5	reliable	77	hard	X	0.46699527514599865	0.5330047248540013	no
1		gridTrialProc	15	3	5	reliable	78	hard	X	0.4475368686937049	0.5524631313062951	no
1		gridTrialProc	15	3	5	reliable	79	easy	0	0.728650220568575	0.27134977943142496	no
1		gridBlockEndProc	15	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	15	1	6	unreliable	0			0	0	
1		gridTrialProc	15	3	6	unreliable	0	hard	X	0.5173899495110934	0.4826100504889066	no
1		gridTrialProc	15	3	6	unreliable	1	hard	X	0.5147283865603574	0.48527161343964265	no
1		gridTrialProc	15	3	6	unreliable	2	hard	X	0.46224834259324143	0.5377516574067586	no
1		gridTrialProc	15	3	6	unreliable	3	hard	X	0.426758371348664	0.573241628651336	no
1		gridTrialProc	15	3	6	unreliable	4	hard	X	0.4349840919822115	0.5650159080177886	no
1		gridTrialProc	15	3	6	unreliable	5	easy	0	0.26726235975820856	0.7327376402417914	no
1		gridTrialProc	15	3	6	unreliable	6	hard	X	0.456020176610915	0.543979823389085	no
1		gridTrialProc	15	3	6	unreliable	7	hard	X	0.5293055472484957	0.47069445275150434	yes
1		gridTrialProc	15	3	6	unreliable	8	hard	X	0.5401184848553469	0.4598815151446531	yes
1		gridTrialProc	15	3	6	unreliable	9	hard	X	0.5121737122970034	0.48782628770299663	yes
1		gridTrialProc	15	3	6	unreliable	10	easy	0	0.27601464492026667	0.7239853550797333	yes
1		gridTrialProc	15	3	6	unreliable	11	hard	X	0.4808058599396947	0.5191941400603053	no
1		gridTrialProc	15	3	6	unreliable	12	easy	0	0.3035442347214856	0.6964557652785144	no
1		gridTrialProc	15	3	6	unreliable	13	easy	0	0.7475676080996532	0.2524323919003469	no
1		gridTrialProc	15	3	6	unreliable	14	hard	X	0.5728875478854938	0.42711245211450627	no
1		gridTrialProc	15	3	6	unreliable	15	hard	X	0.45972112218446043	0.5402788778155396	no
1		gridTrialProc	15	3	6	unreliable	16	easy	0	0.26120376749026764	0.7387962325097324	no
1		gridTrialProc	15	3	6	unreliable	17	easy	0	0.6890539150531898	0.3109460849468102	no
1		gridTrialProc	15	3	6	unreliable	18	easy	0	0.2769446889562878	0.7230553110437121	yes
1		gridTrialProc	15	3	6	unreliable	19	easy	0	0.7384954967696664	0.2615045032303336	yes
1		gridTrialProc	15	3	6	unreliable	20	hard	X	0.47627623689010756	0.5237237631098924	yes
1		gridTrialProc	15	3	6	unreliable	21	easy	0	0.2898510041972162	0.7101489958027838	yes
1		gridTrialProc	15	3	6	unreliable	22	easy	0	0.6948894067626495	0.30511059323735046	no
1		gridTrialProc	15	3	6	unreliable	23	easy	0	0.26152044092354604	0.7384795590764539	no
1		gridTrialProc	15	3	6	unreliable	24	easy	0	0.30098625092975434	0.6990137490702457	no
1		gridTrialProc	15	3	6	unreliable	25	hard	X	0.4271347606555833	0.5728652393444167	no
1		gridTrialProc	15	3	6	unreliable	26	easy	0	0.7131834521808573	0.2868165478191427	no
1		gridTrialProc	15	3	6	unreliable	27	easy	0	0.7415159307727088	0.25848406922729117	yes
1		gridTrialProc	15	3	6	unreliable	28	easy	0	0.7376429508196561	0.26235704918034386	no
1		gridTrialProc	15	3	6	unreliable	29	easy	0	0.7406353091233921	0.2593646908766079	no
1		gridTrialProc	15	3	6	unreliable	30	hard	X	0.4807974693638278	0.5192025306361723	no
1		gridTrialProc	15	3	6	unreliable	31	easy	0	0.6897060717235101	0.31029392827648994	no
1		gridTrialProc	15	3	6	unreliable	32	hard	X	0.44955262809180835	0.5504473719081917	no
1		gridTrialProc	15	3	6	unreliable	33	hard	X	0.4777814479858822	0.5222185520141178	no
1		gridTrialProc	15	3	6	unreliable	34	easy	0	0.7105868543535186	0.28941314564648135	yes
1		gridTrialProc	15	3	6	unreliable	35	hard	X	0.5491035264388144	0.45089647356118556	no
1		gridTrialProc	15	3	6	unreliable	36	hard	X	0.4324115863164768	0.5675884136835232	no
1		gridTrialProc	15	3	6	unreliable	37	easy	0	0.7490350431715058	0.2509649568284942	yes
1		gridTrialProc	15	3	6	unreliable	38	easy	0	0.6845795400946916	0.3154204599053084	yes
1		gridTrialProc	15	3	6	unreliable	39	hard	X	0.4346354688811813	0.5653645311188187	no
1		gridTrialProc	15	3	6	unreliable	40	hard	X	0.5447940117030341	0.4552059882969659	no
1		gridTrialProc	15	3	6	unreliable	41	easy	0	0.3132868812643647	0.6867131187356352	yes
1		gridTrialProc	15	3	6	unreliable	42	easy	0	0.743398436914269	0.25660156308573095	no
1		gridTrialProc	15	3	6	unreliable	43	easy	0	0.7274518372991725	0.2725481627008275	yes
1		gridTrialProc	15	3	6	unreliable	44	easy	0	0.688544384820371	0.31145561517962905	no
1		gridTrialProc	15	3	6	unreliable	45	easy	0	0.7388779503289811	0.261122049671019	no
1		gridTrialProc	15	3	6	unreliable	46	easy	0	0.7168264461333672	0.2831735538666328	yes
1		gridTrialProc	15	3	6	unreliable	47	easy	0	0.7123955211219093	0.28760447887809076	yes
1		gridTrialProc	15	3	6	unreliable	48	hard	X	0.541751806680756	0.45824819331924405	no
1		gridTrialProc	15	3	6	unreliable	49	easy	0	0.2924014023453644	0.7075985976546356	no
1		gridTrialProc	15	3	6	unreliable	50	easy	0	0.26993144143886744	0.7300685585611326	yes
1		gridTrialProc	15	3	6	unreliable	51	easy	0	0.28990763460075974	0.7100923653992403	no
1		gridTrialProc	15	3	6	unreliable	52	hard	X	0.5523934121934913	0.44760658780650875	yes
1		gridTrialProc	15	3	6	unreliable	53	hard	X	0.42685148391171407	0.5731485160882859	no
1		gridTrialProc	15	3	6	unreliable	54	hard	X	0.5466261280115823	0.4533738719884177	no
1		gridTrialProc	15	3	6	unreliable	55	easy	0	0.7283511454594813	0.27164885454051874	no
1		gridTrialProc	15	3	6	unreliable	56	hard	X	0.43026020034753454	0.5697397996524655	yes
1		gridTrialProc	15	3	6	unreliable	57	hard	X	0.5241659881526162	0.4758340118473838	yes
1		gridTrialProc	15	3	6	unreliable	58	easy	0	0.29343397916127056	0.7065660208387294	no
1		gridTrialProc	15	3	6	unreliable	59	easy	0	0.3139653937998469	0.6860346062001531	no
1		gridTrialProc	15	3	6	unreliable	60	easy	0	0.714363702487236	0.2856362975127639	no
1		gridTrialProc	15	3	6	unreliable	61	hard	X	0.5455163046557865	0.45448369534421346	yes
1		gridTrialProc	15	3	6	unreliable	62	hard	X	0.55448564879557	0.44551435120442995	no
1		gridTrialProc	15	3	6	unreliable	63	easy	0	0.2901828922334206	0.7098171077665794	no
1		gridTrialProc	15	3	6	unreliable	64	hard	X	0.4684229750531471	0.5315770249468529	no
1		gridTrialProc	15	3	6	unreliable	65	easy	0	0.2520360068087914	0.7479639931912085	no
1		gridTrialProc	15	3	6	unreliable	66	easy	0	0.7461158016302445	0.2538841983697555	no
1		gridTrialProc	15	3	6	unreliable	67	hard	X	0.42654523425113644	0.5734547657488636	yes
1		gridTrialProc	15	3	6	unreliable	68	hard	X	0.5363113044463756	0.4636886955536244	no
1		gridTrialProc	15	3	6	unreliable	69	hard	X	0.42712465338263594	0.5728753466173641	no
1		gridTrialProc	15	3	6	unreliable	70	easy	0	0.3153874366181008	0.6846125633818991	yes
1		gridTrialProc	15	3	6	unreliable	71	easy	0	0.7495487034961461	0.25045129650385395	no
1		gridTrialProc	15	3	6	unreliable	72	hard	X	0.5478348673442601	0.4521651326557399	yes
1		gridTrialProc	15	3	6	unreliable	73	hard	X	0.4609256153294922	0.5390743846705077	no
1		gridTrialProc	15	3	6	unreliable	74	hard	X	0.5127151517526465	0.4872848482473535	no
1		gridTrialProc	15	3	6	unreliable	75	hard	X	0.48324978325392726	0.5167502167460727	no
1		gridTrialProc	15	3	6	unreliable	76	hard	X	0.46866019639882794	0.5313398036011721	no
1		gridTrialProc	15	3	6	unreliable	77	hard	X	0.5283044780880441	0.47169552191195585	no
1		gridTrialProc	15	3	6	unreliable	78	easy	0	0.683083896065916	0.3169161039340839	no
1		gridTrialProc	15	3	6	unreliable	79	hard	X	0.5294181874029691	0.47058181259703097	no
1		gridBlockEndProc	15	2	6	unreliable	0			0	0	
