Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	39	3	4	unreliable	47	easy	0	0.6885229756227003	0.3114770243772997	no
1		gridTrialProc	39	3	4	unreliable	48	easy	0	0.7416051794389044	0.25839482056109564	no
1		gridTrialProc	39	3	4	unreliable	49	easy	0	0.7378742080543349	0.2621257919456651	no
1		gridTrialProc	39	3	4	unreliable	50	hard	X	0.4608185812866836	0.5391814187133164	no
1		gridTrialProc	39	3	4	unreliable	51	hard	X	0.5282660540575871	0.4717339459424129	no
1		gridTrialProc	39	3	4	unreliable	52	easy	0	0.26435954742098067	0.7356404525790193	no
1		gridTrialProc	39	3	4	unreliable	53	hard	X	0.5513247976000226	0.4486752023999774	yes
1		gridTrialProc	39	3	4	unreliable	54	hard	X	0.5584422644579372	0.4415577355420628	no
1		gridTrialProc	39	3	4	unreliable	55	hard	X	0.48594655934888126	0.5140534406511188	no
1		gridTrialProc	39	3	4	unreliable	56	easy	0	0.2608918732463915	0.7391081267536085	no
1		gridTrialProc	39	3	4	unreliable	57	easy	0	0.7234131170697522	0.2765868829302478	yes
1		gridTrialProc	39	3	4	unreliable	58	hard	X	0.4637376269740926	0.5362623730259074	no
1		gridTrialProc	39	3	4	unreliable	59	easy	0	0.7165116386671975	0.2834883613328026	no
1		gridTrialProc	39	3	4	unreliable	60	hard	X	0.46884931552730624	0.5311506844726938	no
1		gridTrialProc	39	3	4	unreliable	61	hard	X	0.571948840088172	0.42805115991182796	no
1		gridTrialProc	39	3	4	unreliable	62	hard	X	0.5790575860365395	0.42094241396346055	no
1		gridTrialProc	39	3	4	unreliable	63	hard	X	0.4815799980553144	0.5184200019446856	no
1		gridTrialProc	39	3	4	unreliable	64	easy	0	0.7467874702882095	0.25321252971179053	no
1		gridTrialProc	39	3	4	unreliable	65	hard	X	0.4389959344203269	0.5610040655796731	no
1		gridTrialProc	39	3	4	unreliable	66	hard	X	0.5128664255673665	0.48713357443263344	yes
1		gridTrialProc	39	3	4	unreliable	67	hard	X	0.5714058616038697	0.4285941383961303	no
1		gridTrialProc	39	3	4	unreliable	68	easy	0	0.2711644810257523	0.7288355189742477	no
1		gridTrialProc	39	3	4	unreliable	69	hard	X	0.5659095096522935	0.43409049034770647	no
1		gridTrialProc	39	3	4	unreliable	70	easy	0	0.30064353569511787	0.6993564643048822	yes
1		gridTrialProc	39	3	4	unreliable	71	easy	0	0.7313500552375389	0.2686499447624611	no
1		gridTrialProc	39	3	4	unreliable	72	hard	X	0.4723784429509899	0.5276215570490101	no
1		gridTrialProc	39	3	4	unreliable	73	hard	X	0.5134601829242794	0.4865398170757206	yes
1		gridTrialProc	39	3	4	unreliable	74	easy	0	0.2646268741695149	0.7353731258304851	no
1		gridTrialProc	39	3	4	unreliable	75	hard	X	0.5242875975503982	0.47571240244960183	no
1		gridTrialProc	39	3	4	unreliable	76	easy	0	0.7270929670320123	0.27290703296798763	yes
1		gridTrialProc	39	3	4	unreliable	77	hard	X	0.45125827593114415	0.5487417240688559	no
1		gridTrialProc	39	3	4	unreliable	78	hard	X	0.44751483684340254	0.5524851631565975	no
1		gridTrialProc	39	3	4	unreliable	79	easy	0	0.7278966404109716	0.2721033595890284	yes
1		gridBlockEndProc	39	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	39	1	5	reliable	0			0	0	
1		gridTrialProc	39	3	5	reliable	0	hard	X	0.5569657947042163	0.44303420529578375	no
1		gridTrialProc	39	3	5	reliable	1	easy	0	0.685410562591265	0.3145894374087351	no
1		gridTrialProc	39	3	5	reliable	2	easy	0	0.25886293683039363	0.7411370631696064	no
1		gridTrialProc	39	3	5	reliable	3	hard	X	0.4674298934679963	0.5325701065320037	no
1		gridTrialProc	39	3	5	reliable	4	hard	X	0.47784140887381754	0.5221585911261825	no
1		gridTrialProc	39	3	5	reliable	5	hard	X	0.5164483277527456	0.4835516722472543	no
1		gridTrialProc	39	3	5	reliable	6	hard	X	0.487847520554987	0.512152479445013	no
1		gridTrialProc	39	3	5	reliable	7	hard	X	0.5590435010138517	0.4409564989861483	no
1		gridTrialProc	39	3	5	reliable	8	hard	X	0.5146296887105462	0.4853703112894539	no
1		gridTrialProc	39	3	5	reliable	9	easy	0	0.7279440068186196	0.27205599318138035	no
1		gridTrialProc	39	3	5	reliable	10	easy	0	0.30886949714762235	0.6911305028523776	no
1		gridTrialProc	39	3	5	reliable	11	hard	X	0.5269451411705501	0.4730548588294499	no
1		gridTrialProc	39	3	5	reliable	12	easy	0	0.26684212927613815	0.7331578707238618	no
1		gridTrialProc	39	3	5	reliable	13	easy	0	0.6834465259793161	0.3165534740206839	no
1		gridTrialProc	39	3	5	reliable	14	easy	0	0.30895922594419073	0.6910407740558093	no
1		gridTrialProc	39	3	5	reliable	15	hard	X	0.42913518207907025	0.5708648179209297	no
1		gridTrialProc	39	3	5	reliable	16	hard	X	0.5495206943177497	0.45047930568225025	no
1		gridTrialProc	39	3	5	reliable	17	hard	X	0.5390493005380106	0.4609506994619894	no
1		gridTrialProc	39	3	5	reliable	18	easy	0	0.2977305009139735	0.7022694990860265	no
1		gridTrialProc	39	3	5	reliable	19	hard	X	0.48551288822710337	0.5144871117728966	no
1		gridTrialProc	39	3	5	reliable	20	hard	X	0.5758002807215716	0.42419971927842837	no
1		gridTrialProc	39	3	5	reliable	21	easy	0	0.710143148886207	0.289856851113793	no
1		gridTrialProc	39	3	5	reliable	22	easy	0	0.2679967733163798	0.7320032266836203	no
1		gridTrialProc	39	3	5	reliable	23	easy	0	0.29693714218177863	0.7030628578182214	no
1		gridTrialProc	39	3	5	reliable	24	easy	0	0.2579062555538741	0.742093744446126	no
1		gridTrialProc	39	3	5	reliable	25	easy	0	0.2641795789014601	0.73582042109854	no
1		gridTrialProc	39	3	5	reliable	26	easy	0	0.312651890474439	0.687348109525561	no
1		gridTrialProc	39	3	5	reliable	27	hard	X	0.47683932597377426	0.5231606740262258	no
1		gridTrialProc	39	3	5	reliable	28	hard	X	0.4747853487718342	0.5252146512281658	no
1		gridTrialProc	39	3	5	reliable	29	easy	0	0.288503246292598	0.711496753707402	no
1		gridTrialProc	39	3	5	reliable	30	hard	X	0.5676782700272847	0.4323217299727154	no
1		gridTrialProc	39	3	5	reliable	31	hard	X	0.4399396990701001	0.5600603009298999	no
1		gridTrialProc	39	3	5	reliable	32	easy	0	0.7471277078991094	0.2528722921008906	no
1		gridTrialProc	39	3	5	reliable	33	hard	X	0.5421154397774698	0.4578845602225302	no
1		gridTrialProc	39	3	5	reliable	34	easy	0	0.6838996960457473	0.31610030395425265	no
1		gridTrialProc	39	3	5	reliable	35	easy	0	0.2731705760965391	0.726829423903461	no
1		gridTrialProc	39	3	5	reliable	36	easy	0	0.29111972804486996	0.70888027195513	no
1		gridTrialProc	39	3	5	reliable	37	easy	0	0.2645642778628836	0.7354357221371164	no
1		gridTrialProc	39	3	5	reliable	38	hard	X	0.5627942788390308	0.43720572116096923	no
1		gridTrialProc	39	3	5	reliable	39	easy	0	0.27036168653550774	0.7296383134644923	no
1		gridTrialProc	39	3	5	reliable	40	hard	X	0.4707126755410146	0.5292873244589854	no
1		gridTrialProc	39	3	5	reliable	41	easy	0	0.7428777768438277	0.2571222231561723	no
1		gridTrialProc	39	3	5	reliable	42	easy	0	0.2676302516485579	0.7323697483514421	no
1		gridTrialProc	39	3	5	reliable	43	hard	X	0.480157244050283	0.519842755949717	no
1		gridTrialProc	39	3	5	reliable	44	hard	X	0.42412054275308536	0.5758794572469146	no
1		gridTrialProc	39	3	5	reliable	45	easy	0	0.2530398746607549	0.746960125339245	no
1		gridTrialProc	39	3	5	reliable	46	hard	X	0.47736243272520384	0.5226375672747962	no
1		gridTrialProc	39	3	5	reliable	47	hard	X	0.578730963310101	0.42126903668989907	no
1		gridTrialProc	39	3	5	reliable	48	hard	X	0.5524316528995719	0.44756834710042814	no
1		gridTrialProc	39	3	5	reliable	49	easy	0	0.2622808832956405	0.7377191167043595	no
1		gridTrialProc	39	3	5	reliable	50	hard	X	0.45798005492363575	0.5420199450763643	no
1		gridTrialProc	39	3	5	reliable	51	hard	X	0.4349791226794377	0.5650208773205623	no
1		gridTrialProc	39	3	5	reliable	52	easy	0	0.2775835437410476	0.7224164562589523	no
1		gridTrialProc	39	3	5	reliable	53	hard	X	0.539727517114395	0.46027248288560496	no
1		gridTrialProc	39	3	5	reliable	54	hard	X	0.5620486771235104	0.43795132287648963	no
1		gridTrialProc	39	3	5	reliable	55	easy	0	0.3159797801144938	0.6840202198855062	no
1		gridTrialProc	39	3	5	reliable	56	hard	X	0.4862675918357979	0.5137324081642021	no
1		gridTrialProc	39	3	5	reliable	57	hard	X	0.5250502157587162	0.4749497842412837	no
1		gridTrialProc	39	3	5	reliable	58	hard	X	0.5741459442224961	0.42585405577750385	no
1		gridTrialProc	39	3	5	reliable	59	easy	0	0.28160575761182915	0.7183942423881708	no
1		gridTrialProc	39	3	5	reliable	60	hard	X	0.4213468038860735	0.5786531961139265	no
1		gridTrialProc	39	3	5	reliable	61	hard	X	0.48805783709823625	0.5119421629017638	no
1		gridTrialProc	39	3	5	reliable	62	easy	0	0.7076795112731955	0.2923204887268045	no
1		gridTrialProc	39	3	5	reliable	63	easy	0	0.2545896559629734	0.7454103440370266	no
1		gridTrialProc	39	3	5	reliable	64	easy	0	0.7084926132570533	0.2915073867429468	no
1		gridTrialProc	39	3	5	reliable	65	hard	X	0.5744382474344036	0.42556175256559636	no
1		gridTrialProc	39	3	5	reliable	66	hard	X	0.42566116492993056	0.5743388350700694	no
1		gridTrialProc	39	3	5	reliable	67	hard	X	0.43530378750584703	0.564696212494153	no
1		gridTrialProc	39	3	5	reliable	68	easy	0	0.3156012055071202	0.6843987944928798	no
1		gridTrialProc	39	3	5	reliable	69	easy	0	0.28732768118440216	0.7126723188155979	no
1		gridTrialProc	39	3	5	reliable	70	hard	X	0.5463515283131682	0.45364847168683176	no
1		gridTrialProc	39	3	5	reliable	71	easy	0	0.3062284959290661	0.6937715040709339	no
1		gridTrialProc	39	3	5	reliable	72	hard	X	0.4282022139995593	0.5717977860004406	no
1		gridTrialProc	39	3	5	reliable	73	easy	0	0.6879526431796645	0.3120473568203355	no
1		gridTrialProc	39	3	5	reliable	74	easy	0	0.3007313457871199	0.6992686542128801	no
1		gridTrialProc	39	3	5	reliable	75	easy	0	0.7362896891477493	0.2637103108522508	no
1		gridTrialProc	39	3	5	reliable	76	easy	0	0.7171633549317256	0.2828366450682745	no
1		gridTrialProc	39	3	5	reliable	77	easy	0	0.7337706836744	0.26622931632559993	no
1		gridTrialProc	39	3	5	reliable	78	easy	0	0.735124381614635	0.264875618385365	no
1		gridTrialProc	39	3	5	reliable	79	hard	X	0.48697129831631203	0.513028701683688	no
1		gridBlockEndProc	39	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	39	1	6	unreliable	0			0	0	
1		gridTrialProc	39	3	6	unreliable	0	easy	0	0.2970672589571256	0.7029327410428744	yes
1		gridTrialProc	39	3	6	unreliable	1	hard	X	0.45579690192561884	0.5442030980743812	yes
1		gridTrialProc	39	3	6	unreliable	2	hard	X	0.480505369747037	0.519494630252963	yes
1		gridTrialProc	39	3	6	unreliable	3	easy	0	0.2913071693535082	0.7086928306464918	no
1		gridTrialProc	39	3	6	unreliable	4	hard	X	0.4679398119977721	0.5320601880022279	no
1		gridTrialProc	39	3	6	unreliable	5	hard	X	0.5761273249301253	0.4238726750698747	no
1		gridTrialProc	39	3	6	unreliable	6	hard	X	0.4731164148979453	0.5268835851020547	no
1		gridTrialProc	39	3	6	unreliable	7	easy	0	0.6962877174479163	0.3037122825520837	yes
1		gridTrialProc	39	3	6	unreliable	8	hard	X	0.5127634462109251	0.48723655378907493	no
1		gridTrialProc	39	3	6	unreliable	9	hard	X	0.4776335755546508	0.5223664244453492	no
1		gridTrialProc	39	3	6	unreliable	10	hard	X	0.45508272046187737	0.5449172795381226	no
1		gridTrialProc	39	3	6	unreliable	11	easy	0	0.7311485844880905	0.2688514155119095	no
1		gridTrialProc	39	3	6	unreliable	12	hard	X	0.4758236767099528	0.5241763232900472	yes
1		gridTrialProc	39	3	6	unreliable	13	hard	X	0.4669143137639387	0.5330856862360613	yes
1		gridTrialProc	39	3	6	unreliable	14	easy	0	0.2709222367551218	0.7290777632448782	no
1		gridTrialProc	39	3	6	unreliable	15	hard	X	0.4464455247073489	0.5535544752926511	no
1		gridTrialProc	39	3	6	unreliable	16	easy	0	0.7456508255970655	0.2543491744029345	yes
1		gridTrialProc	39	3	6	unreliable	17	hard	X	0.5563557436770037	0.44364425632299626	no
1		gridTrialProc	39	3	6	unreliable	18	hard	X	0.5790709180669618	0.42092908193303824	no
1		gridTrialProc	39	3	6	unreliable	19	easy	0	0.682969072728974	0.317030927271026	no
1		gridTrialProc	39	3	6	unreliable	20	hard	X	0.4842078790484998	0.5157921209515002	no
1		gridTrialProc	39	3	6	unreliable	21	hard	X	0.4701158520732842	0.5298841479267158	no
1		gridTrialProc	39	3	6	unreliable	22	hard	X	0.5483047367806388	0.4516952632193612	yes
1		gridTrialProc	39	3	6	unreliable	23	easy	0	0.29371102070693234	0.7062889792930677	yes
1		gridTrialProc	39	3	6	unreliable	24	easy	0	0.7058761305161496	0.29412386948385044	yes
1		gridTrialProc	39	3	6	unreliable	25	hard	X	0.4589013739591717	0.5410986260408284	yes
1		gridTrialProc	39	3	6	unreliable	26	easy	0	0.30828330056511444	0.6917166994348856	no
1		gridTrialProc	39	3	6	unreliable	27	easy	0	0.7298191049180498	0.27018089508195015	no
1		gridTrialProc	39	3	6	unreliable	28	easy	0	0.3023007505482567	0.6976992494517433	no
1		gridTrialProc	39	3	6	unreliable	29	easy	0	0.6877863137084412	0.3122136862915587	yes
1		gridTrialProc	39	3	6	unreliable	30	easy	0	0.739203414840573	0.26079658515942705	no
1		gridTrialProc	39	3	6	unreliable	31	easy	0	0.7227099022478487	0.27729009775215135	yes
1		gridTrialProc	39	3	6	unreliable	32	easy	0	0.7464751430521263	0.25352485694787374	no
1		gridTrialProc	39	3	6	unreliable	33	hard	X	0.5705131150700622	0.4294868849299378	no
1		gridTrialProc	39	3	6	unreliable	34	hard	X	0.4873863863719776	0.5126136136280224	yes
1		gridTrialProc	39	3	6	unreliable	35	easy	0	0.2991692965021456	0.7008307034978545	yes
1		gridTrialProc	39	3	6	unreliable	36	easy	0	0.2793668352985548	0.7206331647014452	no
1		gridTrialProc	39	3	6	unreliable	37	hard	X	0.5677891665508314	0.43221083344916855	no
1		gridTrialProc	39	3	6	unreliable	38	hard	X	0.5581575662502192	0.4418424337497809	no
1		gridTrialProc	39	3	6	unreliable	39	easy	0	0.7011808174776993	0.29881918252230066	no
1		gridTrialProc	39	3	6	unreliable	40	easy	0	0.28756136619133355	0.7124386338086665	yes
1		gridTrialProc	39	3	6	unreliable	41	hard	X	0.5633981160157265	0.43660188398427346	yes
1		gridTrialProc	39	3	6	unreliable	42	easy	0	0.7322987793687104	0.2677012206312897	no
1		gridTrialProc	39	3	6	unreliable	43	hard	X	0.4566141959562079	0.5433858040437921	no
1		gridTrialProc	39	3	6	unreliable	44	easy	0	0.3128760206579328	0.6871239793420671	no
1		gridTrialProc	39	3	6	unreliable	45	easy	0	0.7034812951813043	0.29651870481869563	no
1		gridTrialProc	39	3	6	unreliable	46	hard	X	0.46022436938884437	0.5397756306111556	no
1		gridTrialProc	39	3	6	unreliable	47	easy	0	0.2652216554018812	0.7347783445981189	no
1		gridTrialProc	39	3	6	unreliable	48	hard	X	0.48381866405919743	0.5161813359408025	no
1		gridTrialProc	39	3	6	unreliable	49	hard	X	0.4431770659443394	0.5568229340556605	yes
1		gridTrialProc	39	3	6	unreliable	50	easy	0	0.738941070780486	0.261058929219514	yes
1		gridTrialProc	39	3	6	unreliable	51	easy	0	0.7113021558786516	0.2886978441213484	no
1		gridTrialProc	39	3	6	unreliable	52	hard	X	0.5768177896075792	0.42318221039242077	no
1		gridTrialProc	39	3	6	unreliable	53	easy	0	0.7001304684868693	0.29986953151313067	yes
1		gridTrialProc	39	3	6	unreliable	54	easy	0	0.7089109484021028	0.2910890515978973	yes
1		gridTrialProc	39	3	6	unreliable	55	easy	0	0.6976531208376064	0.3023468791623935	no
1		gridTrialProc	39	3	6	unreliable	56	easy	0	0.2747869355719633	0.7252130644280367	no
1		gridTrialProc	39	3	6	unreliable	57	hard	X	0.5412993142620941	0.45870068573790596	no
1		gridTrialProc	39	3	6	unreliable	58	easy	0	0.280930262759027	0.719069737240973	no
1		gridTrialProc	39	3	6	unreliable	59	hard	X	0.563425143085029	0.43657485691497105	no
1		gridTrialProc	39	3	6	unreliable	60	hard	X	0.5524104247497263	0.4475895752502736	no
1		gridTrialProc	39	3	6	unreliable	61	easy	0	0.3060771342885848	0.6939228657114151	no
1		gridTrialProc	39	3	6	unreliable	62	easy	0	0.6805073324772501	0.3194926675227499	no
1		gridTrialProc	39	3	6	unreliable	63	hard	X	0.42091846573967956	0.5790815342603204	yes
1		gridTrialProc	39	3	6	unreliable	64	easy	0	0.7307775262271827	0.2692224737728173	no
1		gridTrialProc	39	3	6	unreliable	65	hard	X	0.45610234895965207	0.5438976510403479	no
1		gridTrialProc	39	3	6	unreliable	66	easy	0	0.692004345834988	0.3079956541650119	no
1		gridTrialProc	39	3	6	unreliable	67	hard	X	0.4313735309529987	0.5686264690470013	no
1		gridTrialProc	39	3	6	unreliable	68	hard	X	0.4626020321199051	0.5373979678800949	no
1		gridTrialProc	39	3	6	unreliable	69	easy	0	0.7072058486616523	0.29279415133834774	no
1		gridTrialProc	39	3	6	unreliable	70	hard	X	0.5124657936234979	0.48753420637650213	no
1		gridTrialProc	39	3	6	unreliable	71	easy	0	0.2783865975665489	0.7216134024334511	yes
1		gridTrialProc	39	3	6	unreliable	72	easy	0	0.290751668861253	0.709248331138747	no
1		gridTrialProc	39	3	6	unreliable	73	easy	0	0.7266367665979021	0.27336323340209784	yes
1		gridTrialProc	39	3	6	unreliable	74	hard	X	0.48262587275641067	0.5173741272435893	no
1		gridTrialProc	39	3	6	unreliable	75	hard	X	0.5216937245125501	0.4783062754874499	no
1		gridTrialProc	39	3	6	unreliable	76	hard	X	0.4274575748810364	0.5725424251189636	no
1		gridTrialProc	39	3	6	unreliable	77	hard	X	0.5402650372344726	0.45973496276552744	no
1		gridTrialProc	39	3	6	unreliable	78	hard	X	0.5453078167195106	0.45469218328048944	no
1		gridTrialProc	39	3	6	unreliable	79	easy	0	0.2859338135322749	0.7140661864677251	no
1		gridBlockEndProc	39	2	6	unreliable	0			0	0	
