Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	44	3	4	unreliable	48	hard	X	0.43837580659687825	0.5616241934031218	no
1		gridTrialProc	44	3	4	unreliable	49	hard	X	0.4437920872448016	0.5562079127551984	no
1		gridTrialProc	44	3	4	unreliable	50	easy	0	0.7217419202434104	0.27825807975658956	no
1		gridTrialProc	44	3	4	unreliable	51	hard	X	0.46508727481753237	0.5349127251824677	no
1		gridTrialProc	44	3	4	unreliable	52	easy	0	0.6873731882137558	0.3126268117862442	no
1		gridTrialProc	44	3	4	unreliable	53	easy	0	0.681850337666698	0.318149662333302	no
1		gridTrialProc	44	3	4	unreliable	54	hard	X	0.48949579356434925	0.5105042064356508	yes
1		gridTrialProc	44	3	4	unreliable	55	easy	0	0.7335826297253903	0.26641737027460966	yes
1		gridTrialProc	44	3	4	unreliable	56	hard	X	0.531991808173575	0.46800819182642495	no
1		gridTrialProc	44	3	4	unreliable	57	easy	0	0.7422972942711769	0.25770270572882314	yes
1		gridTrialProc	44	3	4	unreliable	58	hard	X	0.571374952567484	0.4286250474325159	yes
1		gridTrialProc	44	3	4	unreliable	59	easy	0	0.735977885308686	0.26402211469131404	no
1		gridTrialProc	44	3	4	unreliable	60	easy	0	0.74206580616692	0.25793419383308	no
1		gridTrialProc	44	3	4	unreliable	61	hard	X	0.4595247955474377	0.5404752044525623	yes
1		gridTrialProc	44	3	4	unreliable	62	hard	X	0.5356306387752852	0.46436936122471484	no
1		gridTrialProc	44	3	4	unreliable	63	hard	X	0.5413466168096244	0.45865338319037563	no
1		gridTrialProc	44	3	4	unreliable	64	easy	0	0.27522813311431116	0.7247718668856888	no
1		gridTrialProc	44	3	4	unreliable	65	easy	0	0.3151954687897718	0.6848045312102282	no
1		gridTrialProc	44	3	4	unreliable	66	hard	X	0.4434402145840439	0.5565597854159561	no
1		gridTrialProc	44	3	4	unreliable	67	hard	X	0.5132205836621351	0.48677941633786487	no
1		gridTrialProc	44	3	4	unreliable	68	easy	0	0.7088683092708024	0.29113169072919765	yes
1		gridTrialProc	44	3	4	unreliable	69	hard	X	0.46674408012571994	0.5332559198742801	no
1		gridTrialProc	44	3	4	unreliable	70	easy	0	0.7465522344003404	0.2534477655996596	no
1		gridTrialProc	44	3	4	unreliable	71	easy	0	0.704973799326802	0.29502620067319796	yes
1		gridTrialProc	44	3	4	unreliable	72	hard	X	0.5500387105821986	0.44996128941780145	no
1		gridTrialProc	44	3	4	unreliable	73	hard	X	0.4478308193140655	0.5521691806859346	no
1		gridTrialProc	44	3	4	unreliable	74	easy	0	0.708141737816502	0.2918582621834979	no
1		gridTrialProc	44	3	4	unreliable	75	hard	X	0.4446179563205533	0.5553820436794468	no
1		gridTrialProc	44	3	4	unreliable	76	easy	0	0.2526708135464229	0.7473291864535772	no
1		gridTrialProc	44	3	4	unreliable	77	easy	0	0.7071496662613597	0.2928503337386404	yes
1		gridTrialProc	44	3	4	unreliable	78	hard	X	0.5366563016965051	0.4633436983034948	no
1		gridTrialProc	44	3	4	unreliable	79	hard	X	0.5666352267464254	0.43336477325357464	no
1		gridBlockEndProc	44	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	44	1	5	reliable	0			0	0	
1		gridTrialProc	44	3	5	reliable	0	easy	0	0.30170027282689194	0.6982997271731081	no
1		gridTrialProc	44	3	5	reliable	1	hard	X	0.515953058726202	0.484046941273798	no
1		gridTrialProc	44	3	5	reliable	2	easy	0	0.7068268266915492	0.2931731733084509	no
1		gridTrialProc	44	3	5	reliable	3	hard	X	0.562260792208337	0.437739207791663	no
1		gridTrialProc	44	3	5	reliable	4	hard	X	0.5205641857055678	0.47943581429443216	no
1		gridTrialProc	44	3	5	reliable	5	hard	X	0.5474345225300778	0.4525654774699221	no
1		gridTrialProc	44	3	5	reliable	6	easy	0	0.7196200671171687	0.28037993288283125	no
1		gridTrialProc	44	3	5	reliable	7	easy	0	0.2596613220804839	0.740338677919516	no
1		gridTrialProc	44	3	5	reliable	8	hard	X	0.46218509777248507	0.5378149022275149	no
1		gridTrialProc	44	3	5	reliable	9	hard	X	0.5284557290207623	0.47154427097923773	no
1		gridTrialProc	44	3	5	reliable	10	easy	0	0.30024794877727273	0.6997520512227273	no
1		gridTrialProc	44	3	5	reliable	11	easy	0	0.7407138577330269	0.2592861422669731	no
1		gridTrialProc	44	3	5	reliable	12	hard	X	0.42716325708963454	0.5728367429103655	no
1		gridTrialProc	44	3	5	reliable	13	easy	0	0.31780180154793186	0.6821981984520682	no
1		gridTrialProc	44	3	5	reliable	14	hard	X	0.47479368608527583	0.5252063139147242	no
1		gridTrialProc	44	3	5	reliable	15	hard	X	0.46120158931496863	0.5387984106850314	no
1		gridTrialProc	44	3	5	reliable	16	easy	0	0.7107116641871345	0.28928833581286556	no
1		gridTrialProc	44	3	5	reliable	17	easy	0	0.7351045334333387	0.2648954665666613	no
1		gridTrialProc	44	3	5	reliable	18	easy	0	0.6964247598147398	0.30357524018526016	no
1		gridTrialProc	44	3	5	reliable	19	hard	X	0.46798268987635805	0.532017310123642	no
1		gridTrialProc	44	3	5	reliable	20	easy	0	0.6840663726580883	0.31593362734191166	no
1		gridTrialProc	44	3	5	reliable	21	hard	X	0.5380275982755538	0.46197240172444626	no
1		gridTrialProc	44	3	5	reliable	22	easy	0	0.729766365733203	0.270233634266797	no
1		gridTrialProc	44	3	5	reliable	23	easy	0	0.7413545370518718	0.2586454629481282	no
1		gridTrialProc	44	3	5	reliable	24	easy	0	0.7470164136792729	0.25298358632072715	no
1		gridTrialProc	44	3	5	reliable	25	hard	X	0.5105239631669714	0.4894760368330286	no
1		gridTrialProc	44	3	5	reliable	26	hard	X	0.5469298626013435	0.45307013739865654	no
1		gridTrialProc	44	3	5	reliable	27	hard	X	0.45358494420230666	0.5464150557976933	no
1		gridTrialProc	44	3	5	reliable	28	easy	0	0.7306810505010434	0.26931894949895663	no
1		gridTrialProc	44	3	5	reliable	29	easy	0	0.2737403994451653	0.7262596005548347	no
1		gridTrialProc	44	3	5	reliable	30	easy	0	0.30839643404695694	0.6916035659530431	no
1		gridTrialProc	44	3	5	reliable	31	hard	X	0.4637797576345647	0.5362202423654353	no
1		gridTrialProc	44	3	5	reliable	32	hard	X	0.5353014598115614	0.4646985401884386	no
1		gridTrialProc	44	3	5	reliable	33	hard	X	0.5711258826030705	0.4288741173969295	no
1		gridTrialProc	44	3	5	reliable	34	easy	0	0.259794702904487	0.7402052970955131	no
1		gridTrialProc	44	3	5	reliable	35	hard	X	0.46051031987249713	0.5394896801275029	no
1		gridTrialProc	44	3	5	reliable	36	easy	0	0.7060003509841254	0.2939996490158746	no
1		gridTrialProc	44	3	5	reliable	37	hard	X	0.5192806817884843	0.48071931821151576	no
1		gridTrialProc	44	3	5	reliable	38	easy	0	0.744420575585751	0.25557942441424897	no
1		gridTrialProc	44	3	5	reliable	39	easy	0	0.29817172183107393	0.701828278168926	no
1		gridTrialProc	44	3	5	reliable	40	easy	0	0.29090702660777557	0.7090929733922244	no
1		gridTrialProc	44	3	5	reliable	41	hard	X	0.5101518636452438	0.4898481363547562	no
1		gridTrialProc	44	3	5	reliable	42	easy	0	0.26705356362024607	0.732946436379754	no
1		gridTrialProc	44	3	5	reliable	43	easy	0	0.2665752930904746	0.7334247069095254	no
1		gridTrialProc	44	3	5	reliable	44	easy	0	0.7321057279533509	0.267894272046649	no
1		gridTrialProc	44	3	5	reliable	45	easy	0	0.720764395579687	0.27923560442031303	no
1		gridTrialProc	44	3	5	reliable	46	easy	0	0.7209116047417692	0.27908839525823076	no
1		gridTrialProc	44	3	5	reliable	47	hard	X	0.5468212636290073	0.45317873637099276	no
1		gridTrialProc	44	3	5	reliable	48	easy	0	0.29394521258239065	0.7060547874176093	no
1		gridTrialProc	44	3	5	reliable	49	hard	X	0.4524645322779877	0.5475354677220123	no
1		gridTrialProc	44	3	5	reliable	50	easy	0	0.2559198559093659	0.7440801440906342	no
1		gridTrialProc	44	3	5	reliable	51	hard	X	0.5773293945540998	0.4226706054459001	no
1		gridTrialProc	44	3	5	reliable	52	hard	X	0.5658558974900929	0.43414410250990704	no
1		gridTrialProc	44	3	5	reliable	53	hard	X	0.5271086522875478	0.4728913477124522	no
1		gridTrialProc	44	3	5	reliable	54	hard	X	0.4403568898627852	0.5596431101372148	no
1		gridTrialProc	44	3	5	reliable	55	hard	X	0.44190297861456207	0.5580970213854379	no
1		gridTrialProc	44	3	5	reliable	56	easy	0	0.7320133310287593	0.2679866689712407	no
1		gridTrialProc	44	3	5	reliable	57	hard	X	0.5150146648629528	0.4849853351370472	no
1		gridTrialProc	44	3	5	reliable	58	easy	0	0.26143952925383374	0.7385604707461663	no
1		gridTrialProc	44	3	5	reliable	59	hard	X	0.4458620298689009	0.5541379701310991	no
1		gridTrialProc	44	3	5	reliable	60	easy	0	0.7179955050514018	0.28200449494859825	no
1		gridTrialProc	44	3	5	reliable	61	hard	X	0.5581812480671382	0.44181875193286174	no
1		gridTrialProc	44	3	5	reliable	62	hard	X	0.5679239446479143	0.4320760553520857	no
1		gridTrialProc	44	3	5	reliable	63	easy	0	0.686279535680193	0.3137204643198071	no
1		gridTrialProc	44	3	5	reliable	64	easy	0	0.7262694539327081	0.27373054606729186	no
1		gridTrialProc	44	3	5	reliable	65	hard	X	0.46406507688364507	0.5359349231163549	no
1		gridTrialProc	44	3	5	reliable	66	easy	0	0.2818286396365767	0.7181713603634232	no
1		gridTrialProc	44	3	5	reliable	67	hard	X	0.5297302990662074	0.4702697009337926	no
1		gridTrialProc	44	3	5	reliable	68	hard	X	0.5160423700949	0.4839576299051	no
1		gridTrialProc	44	3	5	reliable	69	hard	X	0.45080569110247265	0.5491943088975273	no
1		gridTrialProc	44	3	5	reliable	70	easy	0	0.2753011624297932	0.7246988375702068	no
1		gridTrialProc	44	3	5	reliable	71	easy	0	0.3120442484453112	0.6879557515546888	no
1		gridTrialProc	44	3	5	reliable	72	easy	0	0.6937176903648326	0.3062823096351675	no
1		gridTrialProc	44	3	5	reliable	73	hard	X	0.46123485118341306	0.538765148816587	no
1		gridTrialProc	44	3	5	reliable	74	easy	0	0.3140702042058554	0.6859297957941446	no
1		gridTrialProc	44	3	5	reliable	75	hard	X	0.5446776233730232	0.45532237662697683	no
1		gridTrialProc	44	3	5	reliable	76	hard	X	0.56256056007657	0.43743943992343	no
1		gridTrialProc	44	3	5	reliable	77	hard	X	0.53394005060281	0.4660599493971899	no
1		gridTrialProc	44	3	5	reliable	78	hard	X	0.5162188225586147	0.48378117744138527	no
1		gridTrialProc	44	3	5	reliable	79	easy	0	0.3094677577780693	0.6905322422219307	no
1		gridBlockEndProc	44	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	44	1	6	unreliable	0			0	0	
1		gridTrialProc	44	3	6	unreliable	0	easy	0	0.2714151241113922	0.7285848758886078	no
1		gridTrialProc	44	3	6	unreliable	1	easy	0	0.746450305703289	0.25354969429671104	yes
1		gridTrialProc	44	3	6	unreliable	2	hard	X	0.5365635437342197	0.46343645626578034	yes
1		gridTrialProc	44	3	6	unreliable	3	hard	X	0.44755551944230165	0.5524444805576983	no
1		gridTrialProc	44	3	6	unreliable	4	easy	0	0.3101919694952358	0.6898080305047642	no
1		gridTrialProc	44	3	6	unreliable	5	easy	0	0.2985345585826317	0.7014654414173682	no
1		gridTrialProc	44	3	6	unreliable	6	easy	0	0.2706469014276422	0.7293530985723577	no
1		gridTrialProc	44	3	6	unreliable	7	easy	0	0.2753463282274209	0.7246536717725791	no
1		gridTrialProc	44	3	6	unreliable	8	easy	0	0.7241728550501039	0.2758271449498961	yes
1		gridTrialProc	44	3	6	unreliable	9	easy	0	0.28599043001852564	0.7140095699814744	no
1		gridTrialProc	44	3	6	unreliable	10	easy	0	0.2863945961496023	0.7136054038503977	no
1		gridTrialProc	44	3	6	unreliable	11	hard	X	0.5443393912647595	0.4556606087352405	yes
1		gridTrialProc	44	3	6	unreliable	12	hard	X	0.5755330343388116	0.4244669656611883	yes
1		gridTrialProc	44	3	6	unreliable	13	easy	0	0.6954760981800818	0.30452390181991823	no
1		gridTrialProc	44	3	6	unreliable	14	hard	X	0.47739298256124996	0.52260701743875	no
1		gridTrialProc	44	3	6	unreliable	15	easy	0	0.27127282723358953	0.7287271727664104	yes
1		gridTrialProc	44	3	6	unreliable	16	easy	0	0.6873991930353814	0.31260080696461856	no
1		gridTrialProc	44	3	6	unreliable	17	hard	X	0.5181507827034901	0.4818492172965099	no
1		gridTrialProc	44	3	6	unreliable	18	easy	0	0.3067991289208328	0.6932008710791673	no
1		gridTrialProc	44	3	6	unreliable	19	easy	0	0.6809881430414096	0.31901185695859036	no
1		gridTrialProc	44	3	6	unreliable	20	easy	0	0.29293792541887215	0.7070620745811278	yes
1		gridTrialProc	44	3	6	unreliable	21	hard	X	0.532361617877857	0.46763838212214304	no
1		gridTrialProc	44	3	6	unreliable	22	hard	X	0.5311847057276411	0.46881529427235896	yes
1		gridTrialProc	44	3	6	unreliable	23	hard	X	0.5419880558676979	0.4580119441323021	no
1		gridTrialProc	44	3	6	unreliable	24	hard	X	0.43231588402185905	0.567684115978141	no
1		gridTrialProc	44	3	6	unreliable	25	hard	X	0.4270908370149969	0.5729091629850032	no
1		gridTrialProc	44	3	6	unreliable	26	easy	0	0.2904091424477925	0.7095908575522075	no
1		gridTrialProc	44	3	6	unreliable	27	hard	X	0.5256412043437064	0.4743587956562936	yes
1		gridTrialProc	44	3	6	unreliable	28	easy	0	0.28763085481753253	0.7123691451824674	yes
1		gridTrialProc	44	3	6	unreliable	29	easy	0	0.6997300874642911	0.30026991253570895	no
1		gridTrialProc	44	3	6	unreliable	30	easy	0	0.6825402795997035	0.3174597204002964	yes
1		gridTrialProc	44	3	6	unreliable	31	hard	X	0.5765670888420211	0.42343291115797893	yes
1		gridTrialProc	44	3	6	unreliable	32	easy	0	0.683878706812253	0.31612129318774695	no
1		gridTrialProc	44	3	6	unreliable	33	easy	0	0.6856597299631086	0.31434027003689136	yes
1		gridTrialProc	44	3	6	unreliable	34	easy	0	0.748405793365594	0.251594206634406	no
1		gridTrialProc	44	3	6	unreliable	35	hard	X	0.537060200834232	0.462939799165768	no
1		gridTrialProc	44	3	6	unreliable	36	easy	0	0.7446400211885067	0.2553599788114933	no
1		gridTrialProc	44	3	6	unreliable	37	easy	0	0.7079840764780563	0.29201592352194367	no
1		gridTrialProc	44	3	6	unreliable	38	hard	X	0.5729877051777907	0.42701229482220926	no
1		gridTrialProc	44	3	6	unreliable	39	easy	0	0.3140776166862296	0.6859223833137704	yes
1		gridTrialProc	44	3	6	unreliable	40	hard	X	0.4252396352439169	0.574760364756083	yes
1		gridTrialProc	44	3	6	unreliable	41	hard	X	0.482618357189689	0.5173816428103111	no
1		gridTrialProc	44	3	6	unreliable	42	easy	0	0.29994748406409677	0.7000525159359032	no
1		gridTrialProc	44	3	6	unreliable	43	hard	X	0.4805927538238262	0.5194072461761738	no
1		gridTrialProc	44	3	6	unreliable	44	easy	0	0.296018331515023	0.703981668484977	no
1		gridTrialProc	44	3	6	unreliable	45	hard	X	0.5122002192845703	0.4877997807154297	no
1		gridTrialProc	44	3	6	unreliable	46	hard	X	0.5485897794481265	0.4514102205518735	no
1		gridTrialProc	44	3	6	unreliable	47	hard	X	0.5515945012030168	0.4484054987969832	no
1		gridTrialProc	44	3	6	unreliable	48	hard	X	0.5348944612446159	0.4651055387553841	no
1		gridTrialProc	44	3	6	unreliable	49	hard	X	0.4711718431669802	0.5288281568330198	no
1		gridTrialProc	44	3	6	unreliable	50	hard	X	0.5766921132237641	0.4233078867762359	no
1		gridTrialProc	44	3	6	unreliable	51	hard	X	0.5314141682073926	0.4685858317926074	no
1		gridTrialProc	44	3	6	unreliable	52	hard	X	0.4832771159869714	0.5167228840130287	yes
1		gridTrialProc	44	3	6	unreliable	53	hard	X	0.47027733284933426	0.5297226671506657	no
1		gridTrialProc	44	3	6	unreliable	54	hard	X	0.42845444193210286	0.5715455580678972	no
1		gridTrialProc	44	3	6	unreliable	55	hard	X	0.48540070928289153	0.5145992907171084	yes
1		gridTrialProc	44	3	6	unreliable	56	easy	0	0.7233973054143202	0.27660269458567976	yes
1		gridTrialProc	44	3	6	unreliable	57	easy	0	0.7312719887782597	0.2687280112217402	no
1		gridTrialProc	44	3	6	unreliable	58	easy	0	0.6801746622186321	0.3198253377813679	yes
1		gridTrialProc	44	3	6	unreliable	59	easy	0	0.2860700809454216	0.7139299190545785	no
1		gridTrialProc	44	3	6	unreliable	60	hard	X	0.47544986400925093	0.5245501359907491	no
1		gridTrialProc	44	3	6	unreliable	61	hard	X	0.5387088496102999	0.46129115038970014	no
1		gridTrialProc	44	3	6	unreliable	62	easy	0	0.3198896718559925	0.6801103281440075	no
1		gridTrialProc	44	3	6	unreliable	63	easy	0	0.2856325287126088	0.7143674712873912	no
1		gridTrialProc	44	3	6	unreliable	64	hard	X	0.4385041935704094	0.5614958064295906	no
1		gridTrialProc	44	3	6	unreliable	65	hard	X	0.5171202338246867	0.48287976617531325	yes
1		gridTrialProc	44	3	6	unreliable	66	easy	0	0.7449454626102439	0.2550545373897562	yes
1		gridTrialProc	44	3	6	unreliable	67	easy	0	0.7442481100300704	0.25575188996992954	no
1		gridTrialProc	44	3	6	unreliable	68	easy	0	0.31389259511599704	0.686107404884003	no
1		gridTrialProc	44	3	6	unreliable	69	hard	X	0.4275447597235002	0.5724552402764997	yes
1		gridTrialProc	44	3	6	unreliable	70	hard	X	0.42896634915284093	0.5710336508471591	no
1		gridTrialProc	44	3	6	unreliable	71	hard	X	0.46512406897849223	0.5348759310215078	no
1		gridTrialProc	44	3	6	unreliable	72	easy	0	0.7082711068088048	0.29172889319119527	yes
1		gridTrialProc	44	3	6	unreliable	73	hard	X	0.42558547005103253	0.5744145299489675	no
1		gridTrialProc	44	3	6	unreliable	74	easy	0	0.7073573319204042	0.2926426680795958	yes
1		gridTrialProc	44	3	6	unreliable	75	hard	X	0.5733217882723318	0.4266782117276681	no
1		gridTrialProc	44	3	6	unreliable	76	hard	X	0.4471739016837721	0.5528260983162279	no
1		gridTrialProc	44	3	6	unreliable	77	hard	X	0.5518760378463317	0.4481239621536683	no
1		gridTrialProc	44	3	6	unreliable	78	easy	0	0.2953511405465115	0.7046488594534885	no
1		gridTrialProc	44	3	6	unreliable	79	easy	0	0.27983123842535484	0.7201687615746452	no
1		gridBlockEndProc	44	2	6	unreliable	0			0	0	
