Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	90	3	4	unreliable	47	hard	X	0.5279667455153843	0.47203325448461575	yes
1		gridTrialProc	90	3	4	unreliable	48	easy	0	0.7346373029718506	0.2653626970281494	no
1		gridTrialProc	90	3	4	unreliable	49	hard	X	0.5465636306911184	0.45343636930888165	no
1		gridTrialProc	90	3	4	unreliable	50	hard	X	0.5732554858473873	0.4267445141526127	no
1		gridTrialProc	90	3	4	unreliable	51	easy	0	0.7009672741131812	0.2990327258868188	yes
1		gridTrialProc	90	3	4	unreliable	52	easy	0	0.7446950455724883	0.2553049544275116	no
1		gridTrialProc	90	3	4	unreliable	53	hard	X	0.44844345018920395	0.551556549810796	yes
1		gridTrialProc	90	3	4	unreliable	54	easy	0	0.7088758136112934	0.29112418638870663	no
1		gridTrialProc	90	3	4	unreliable	55	easy	0	0.2516561973966121	0.748343802603388	no
1		gridTrialProc	90	3	4	unreliable	56	hard	X	0.46818265687588684	0.5318173431241131	yes
1		gridTrialProc	90	3	4	unreliable	57	easy	0	0.733875570666747	0.26612442933325303	yes
1		gridTrialProc	90	3	4	unreliable	58	hard	X	0.42743981202169545	0.5725601879783045	no
1		gridTrialProc	90	3	4	unreliable	59	easy	0	0.2673258700387139	0.7326741299612861	yes
1		gridTrialProc	90	3	4	unreliable	60	hard	X	0.4440792132450841	0.5559207867549159	no
1		gridTrialProc	90	3	4	unreliable	61	hard	X	0.42466496486910166	0.5753350351308983	no
1		gridTrialProc	90	3	4	unreliable	62	easy	0	0.6995515670619017	0.3004484329380983	no
1		gridTrialProc	90	3	4	unreliable	63	easy	0	0.7024403539788994	0.29755964602110063	no
1		gridTrialProc	90	3	4	unreliable	64	hard	X	0.5675534045934023	0.43244659540659763	no
1		gridTrialProc	90	3	4	unreliable	65	hard	X	0.5254033271986693	0.4745966728013307	no
1		gridTrialProc	90	3	4	unreliable	66	hard	X	0.4879839007991859	0.512016099200814	no
1		gridTrialProc	90	3	4	unreliable	67	hard	X	0.5671912996688616	0.4328087003311384	no
1		gridTrialProc	90	3	4	unreliable	68	easy	0	0.2855642232040977	0.7144357767959023	yes
1		gridTrialProc	90	3	4	unreliable	69	easy	0	0.29540269741493447	0.7045973025850656	no
1		gridTrialProc	90	3	4	unreliable	70	hard	X	0.5762474465725326	0.4237525534274674	no
1		gridTrialProc	90	3	4	unreliable	71	easy	0	0.27906882545272704	0.720931174547273	no
1		gridTrialProc	90	3	4	unreliable	72	hard	X	0.47639981912838225	0.5236001808716177	no
1		gridTrialProc	90	3	4	unreliable	73	hard	X	0.4211801981344249	0.578819801865575	yes
1		gridTrialProc	90	3	4	unreliable	74	hard	X	0.4268934265376223	0.5731065734623777	yes
1		gridTrialProc	90	3	4	unreliable	75	easy	0	0.6845593654370118	0.3154406345629882	no
1		gridTrialProc	90	3	4	unreliable	76	easy	0	0.2553599212720795	0.7446400787279205	no
1		gridTrialProc	90	3	4	unreliable	77	easy	0	0.2884123195277695	0.7115876804722305	no
1		gridTrialProc	90	3	4	unreliable	78	hard	X	0.54978236915461	0.45021763084538996	yes
1		gridTrialProc	90	3	4	unreliable	79	hard	X	0.516157866345241	0.48384213365475903	yes
1		gridBlockEndProc	90	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	90	1	5	reliable	0			0	0	
1		gridTrialProc	90	3	5	reliable	0	hard	X	0.5396836686420301	0.46031633135796984	no
1		gridTrialProc	90	3	5	reliable	1	easy	0	0.27521558745820135	0.7247844125417986	no
1		gridTrialProc	90	3	5	reliable	2	easy	0	0.6815062009355587	0.3184937990644413	no
1		gridTrialProc	90	3	5	reliable	3	hard	X	0.42365898613377645	0.5763410138662235	no
1		gridTrialProc	90	3	5	reliable	4	easy	0	0.690758132513943	0.309241867486057	no
1		gridTrialProc	90	3	5	reliable	5	hard	X	0.4284958832922808	0.5715041167077193	no
1		gridTrialProc	90	3	5	reliable	6	easy	0	0.7106717235511981	0.2893282764488018	no
1		gridTrialProc	90	3	5	reliable	7	easy	0	0.7211828617804077	0.27881713821959236	no
1		gridTrialProc	90	3	5	reliable	8	hard	X	0.5197743831391407	0.4802256168608593	no
1		gridTrialProc	90	3	5	reliable	9	hard	X	0.4783804983955158	0.5216195016044842	no
1		gridTrialProc	90	3	5	reliable	10	hard	X	0.43006187761089365	0.5699381223891063	no
1		gridTrialProc	90	3	5	reliable	11	hard	X	0.526989584670574	0.473010415329426	no
1		gridTrialProc	90	3	5	reliable	12	hard	X	0.4280238716893269	0.5719761283106731	no
1		gridTrialProc	90	3	5	reliable	13	hard	X	0.553832186446113	0.446167813553887	no
1		gridTrialProc	90	3	5	reliable	14	easy	0	0.7024451932017403	0.29755480679825974	no
1		gridTrialProc	90	3	5	reliable	15	hard	X	0.4456630557883216	0.5543369442116783	no
1		gridTrialProc	90	3	5	reliable	16	hard	X	0.45924275995961755	0.5407572400403824	no
1		gridTrialProc	90	3	5	reliable	17	easy	0	0.266058077505665	0.733941922494335	no
1		gridTrialProc	90	3	5	reliable	18	hard	X	0.452050122074707	0.5479498779252929	no
1		gridTrialProc	90	3	5	reliable	19	easy	0	0.276490761954161	0.723509238045839	no
1		gridTrialProc	90	3	5	reliable	20	hard	X	0.46708697078461814	0.5329130292153819	no
1		gridTrialProc	90	3	5	reliable	21	hard	X	0.43238521746069	0.5676147825393101	no
1		gridTrialProc	90	3	5	reliable	22	easy	0	0.28475264059765526	0.7152473594023447	no
1		gridTrialProc	90	3	5	reliable	23	easy	0	0.25749078705819894	0.7425092129418011	no
1		gridTrialProc	90	3	5	reliable	24	easy	0	0.259455722605153	0.740544277394847	no
1		gridTrialProc	90	3	5	reliable	25	hard	X	0.45225282749472523	0.5477471725052747	no
1		gridTrialProc	90	3	5	reliable	26	easy	0	0.3191569906492769	0.6808430093507232	no
1		gridTrialProc	90	3	5	reliable	27	hard	X	0.5624635996730989	0.4375364003269011	no
1		gridTrialProc	90	3	5	reliable	28	easy	0	0.6984761303459515	0.3015238696540485	no
1		gridTrialProc	90	3	5	reliable	29	easy	0	0.721651961161347	0.278348038838653	no
1		gridTrialProc	90	3	5	reliable	30	hard	X	0.45090265271003527	0.5490973472899647	no
1		gridTrialProc	90	3	5	reliable	31	hard	X	0.4218256465042324	0.5781743534957676	no
1		gridTrialProc	90	3	5	reliable	32	easy	0	0.7044653221209556	0.29553467787904436	no
1		gridTrialProc	90	3	5	reliable	33	easy	0	0.7140751832086618	0.28592481679133813	no
1		gridTrialProc	90	3	5	reliable	34	hard	X	0.43992747625356904	0.560072523746431	no
1		gridTrialProc	90	3	5	reliable	35	easy	0	0.6882919414238808	0.3117080585761192	no
1		gridTrialProc	90	3	5	reliable	36	easy	0	0.6956386720391688	0.30436132796083115	no
1		gridTrialProc	90	3	5	reliable	37	hard	X	0.5540495075644605	0.4459504924355395	no
1		gridTrialProc	90	3	5	reliable	38	easy	0	0.7339491454148517	0.26605085458514827	no
1		gridTrialProc	90	3	5	reliable	39	easy	0	0.28657868416175375	0.7134213158382463	no
1		gridTrialProc	90	3	5	reliable	40	easy	0	0.2623015658913078	0.7376984341086922	no
1		gridTrialProc	90	3	5	reliable	41	easy	0	0.7403130829198347	0.25968691708016534	no
1		gridTrialProc	90	3	5	reliable	42	hard	X	0.5585046151516085	0.44149538484839146	no
1		gridTrialProc	90	3	5	reliable	43	easy	0	0.6933571777556613	0.30664282224433875	no
1		gridTrialProc	90	3	5	reliable	44	hard	X	0.47695626681702197	0.523043733182978	no
1		gridTrialProc	90	3	5	reliable	45	hard	X	0.4381868871241305	0.5618131128758694	no
1		gridTrialProc	90	3	5	reliable	46	easy	0	0.2826153730857907	0.7173846269142092	no
1		gridTrialProc	90	3	5	reliable	47	hard	X	0.4432458238028222	0.5567541761971778	no
1		gridTrialProc	90	3	5	reliable	48	hard	X	0.5608572529559517	0.43914274704404826	no
1		gridTrialProc	90	3	5	reliable	49	easy	0	0.2968297680343186	0.7031702319656814	no
1		gridTrialProc	90	3	5	reliable	50	easy	0	0.6945850085740015	0.3054149914259984	no
1		gridTrialProc	90	3	5	reliable	51	easy	0	0.2538435131252692	0.7461564868747308	no
1		gridTrialProc	90	3	5	reliable	52	easy	0	0.2654857625680677	0.7345142374319322	no
1		gridTrialProc	90	3	5	reliable	53	hard	X	0.45535280025617886	0.5446471997438211	no
1		gridTrialProc	90	3	5	reliable	54	easy	0	0.7118980347968853	0.2881019652031147	no
1		gridTrialProc	90	3	5	reliable	55	hard	X	0.48217002922629537	0.5178299707737046	no
1		gridTrialProc	90	3	5	reliable	56	hard	X	0.549737425592687	0.450262574407313	no
1		gridTrialProc	90	3	5	reliable	57	easy	0	0.7172515935483825	0.2827484064516175	no
1		gridTrialProc	90	3	5	reliable	58	easy	0	0.27083208762544286	0.7291679123745571	no
1		gridTrialProc	90	3	5	reliable	59	easy	0	0.30966133979068017	0.6903386602093198	no
1		gridTrialProc	90	3	5	reliable	60	hard	X	0.5347144024354433	0.4652855975645567	no
1		gridTrialProc	90	3	5	reliable	61	hard	X	0.47106546214000183	0.5289345378599981	no
1		gridTrialProc	90	3	5	reliable	62	easy	0	0.74611804623924	0.25388195376075995	no
1		gridTrialProc	90	3	5	reliable	63	easy	0	0.2726462869821119	0.7273537130178881	no
1		gridTrialProc	90	3	5	reliable	64	hard	X	0.511960962730666	0.488039037269334	no
1		gridTrialProc	90	3	5	reliable	65	hard	X	0.47783792667621683	0.5221620733237832	no
1		gridTrialProc	90	3	5	reliable	66	hard	X	0.5759639868582553	0.42403601314174466	no
1		gridTrialProc	90	3	5	reliable	67	easy	0	0.688003120840927	0.3119968791590731	no
1		gridTrialProc	90	3	5	reliable	68	easy	0	0.254953700961391	0.745046299038609	no
1		gridTrialProc	90	3	5	reliable	69	hard	X	0.5366766258022726	0.46332337419772746	no
1		gridTrialProc	90	3	5	reliable	70	hard	X	0.5582679151799612	0.44173208482003873	no
1		gridTrialProc	90	3	5	reliable	71	easy	0	0.7366084841634697	0.2633915158365303	no
1		gridTrialProc	90	3	5	reliable	72	hard	X	0.5147769469231287	0.48522305307687125	no
1		gridTrialProc	90	3	5	reliable	73	hard	X	0.4834613743641921	0.5165386256358079	no
1		gridTrialProc	90	3	5	reliable	74	easy	0	0.3097926172583868	0.6902073827416132	no
1		gridTrialProc	90	3	5	reliable	75	easy	0	0.7244143456111107	0.27558565438888927	no
1		gridTrialProc	90	3	5	reliable	76	hard	X	0.4565478702510919	0.5434521297489081	no
1		gridTrialProc	90	3	5	reliable	77	hard	X	0.43804762906010203	0.5619523709398979	no
1		gridTrialProc	90	3	5	reliable	78	easy	0	0.7097309207416298	0.29026907925837014	no
1		gridTrialProc	90	3	5	reliable	79	hard	X	0.4543973859815087	0.5456026140184913	no
1		gridBlockEndProc	90	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	90	1	6	unreliable	0			0	0	
1		gridTrialProc	90	3	6	unreliable	0	easy	0	0.7161840082439097	0.2838159917560903	no
1		gridTrialProc	90	3	6	unreliable	1	easy	0	0.2675285557243502	0.7324714442756498	no
1		gridTrialProc	90	3	6	unreliable	2	easy	0	0.3187184843444061	0.6812815156555939	yes
1		gridTrialProc	90	3	6	unreliable	3	hard	X	0.4265640969636282	0.5734359030363718	no
1		gridTrialProc	90	3	6	unreliable	4	hard	X	0.48475851480513843	0.5152414851948616	no
1		gridTrialProc	90	3	6	unreliable	5	easy	0	0.7000923782022881	0.29990762179771185	yes
1		gridTrialProc	90	3	6	unreliable	6	hard	X	0.5427169498211999	0.4572830501788001	no
1		gridTrialProc	90	3	6	unreliable	7	easy	0	0.7305987537603915	0.26940124623960854	no
1		gridTrialProc	90	3	6	unreliable	8	easy	0	0.7328644276762306	0.2671355723237694	no
1		gridTrialProc	90	3	6	unreliable	9	hard	X	0.5378056551141943	0.46219434488580574	no
1		gridTrialProc	90	3	6	unreliable	10	easy	0	0.2933910894087493	0.7066089105912507	no
1		gridTrialProc	90	3	6	unreliable	11	hard	X	0.4750670227326882	0.5249329772673118	no
1		gridTrialProc	90	3	6	unreliable	12	hard	X	0.4693975666548544	0.5306024333451456	no
1		gridTrialProc	90	3	6	unreliable	13	easy	0	0.7195305033768329	0.28046949662316717	no
1		gridTrialProc	90	3	6	unreliable	14	easy	0	0.7211194012376287	0.2788805987623713	no
1		gridTrialProc	90	3	6	unreliable	15	easy	0	0.6866075452027787	0.3133924547972214	no
1		gridTrialProc	90	3	6	unreliable	16	hard	X	0.5549120336664322	0.4450879663335678	no
1		gridTrialProc	90	3	6	unreliable	17	easy	0	0.286008558199187	0.713991441800813	yes
1		gridTrialProc	90	3	6	unreliable	18	easy	0	0.2581268654843316	0.7418731345156684	no
1		gridTrialProc	90	3	6	unreliable	19	hard	X	0.5732799750327304	0.4267200249672695	yes
1		gridTrialProc	90	3	6	unreliable	20	easy	0	0.2698813462595349	0.7301186537404651	no
1		gridTrialProc	90	3	6	unreliable	21	easy	0	0.26880983335732456	0.7311901666426754	yes
1		gridTrialProc	90	3	6	unreliable	22	hard	X	0.5549280716317835	0.4450719283682166	no
1		gridTrialProc	90	3	6	unreliable	23	hard	X	0.48545453488297136	0.5145454651170287	yes
1		gridTrialProc	90	3	6	unreliable	24	easy	0	0.2926247047858333	0.7073752952141668	yes
1		gridTrialProc	90	3	6	unreliable	25	easy	0	0.27501275749117615	0.7249872425088238	yes
1		gridTrialProc	90	3	6	unreliable	26	hard	X	0.44931832785925524	0.5506816721407448	no
1		gridTrialProc	90	3	6	unreliable	27	hard	X	0.47453266148777107	0.5254673385122289	yes
1		gridTrialProc	90	3	6	unreliable	28	hard	X	0.5168973714533411	0.48310262854665886	yes
1		gridTrialProc	90	3	6	unreliable	29	easy	0	0.2653888308993989	0.7346111691006011	no
1		gridTrialProc	90	3	6	unreliable	30	easy	0	0.29168814160157724	0.7083118583984227	no
1		gridTrialProc	90	3	6	unreliable	31	easy	0	0.2750169144226522	0.7249830855773478	no
1		gridTrialProc	90	3	6	unreliable	32	easy	0	0.7218349921377566	0.2781650078622434	yes
1		gridTrialProc	90	3	6	unreliable	33	hard	X	0.5510897758525692	0.4489102241474308	yes
1		gridTrialProc	90	3	6	unreliable	34	hard	X	0.5209731215170055	0.4790268784829946	no
1		gridTrialProc	90	3	6	unreliable	35	hard	X	0.5754361810344621	0.42456381896553785	yes
1		gridTrialProc	90	3	6	unreliable	36	easy	0	0.741581658839561	0.258418341160439	no
1		gridTrialProc	90	3	6	unreliable	37	easy	0	0.7488414572733931	0.25115854272660687	no
1		gridTrialProc	90	3	6	unreliable	38	easy	0	0.7389813332868704	0.2610186667131295	no
1		gridTrialProc	90	3	6	unreliable	39	hard	X	0.5359017825851129	0.46409821741488705	yes
1		gridTrialProc	90	3	6	unreliable	40	easy	0	0.3139935482643367	0.6860064517356633	no
1		gridTrialProc	90	3	6	unreliable	41	easy	0	0.30491221885924175	0.6950877811407583	no
1		gridTrialProc	90	3	6	unreliable	42	easy	0	0.3039748814820153	0.6960251185179847	no
1		gridTrialProc	90	3	6	unreliable	43	hard	X	0.5775273312977687	0.4224726687022314	no
1		gridTrialProc	90	3	6	unreliable	44	hard	X	0.4309140999371058	0.5690859000628943	no
1		gridTrialProc	90	3	6	unreliable	45	hard	X	0.5532145606193637	0.44678543938063636	no
1		gridTrialProc	90	3	6	unreliable	46	hard	X	0.5393944250682603	0.46060557493173976	no
1		gridTrialProc	90	3	6	unreliable	47	easy	0	0.2742073739937017	0.7257926260062983	yes
1		gridTrialProc	90	3	6	unreliable	48	hard	X	0.46837692858361146	0.5316230714163885	yes
1		gridTrialProc	90	3	6	unreliable	49	easy	0	0.2813147316752316	0.7186852683247684	no
1		gridTrialProc	90	3	6	unreliable	50	easy	0	0.26886721859698365	0.7311327814030164	yes
1		gridTrialProc	90	3	6	unreliable	51	hard	X	0.5383506287963546	0.4616493712036454	no
1		gridTrialProc	90	3	6	unreliable	52	hard	X	0.44798363971320593	0.552016360286794	no
1		gridTrialProc	90	3	6	unreliable	53	hard	X	0.5425350018371277	0.45746499816287234	no
1		gridTrialProc	90	3	6	unreliable	54	easy	0	0.7045314007311377	0.29546859926886226	yes
1		gridTrialProc	90	3	6	unreliable	55	easy	0	0.7332608809219803	0.2667391190780197	no
1		gridTrialProc	90	3	6	unreliable	56	easy	0	0.7220784757739005	0.2779215242260995	no
1		gridTrialProc	90	3	6	unreliable	57	hard	X	0.4305462675092655	0.5694537324907345	no
1		gridTrialProc	90	3	6	unreliable	58	easy	0	0.26471548002658823	0.7352845199734117	no
1		gridTrialProc	90	3	6	unreliable	59	hard	X	0.5670741803507775	0.43292581964922244	no
1		gridTrialProc	90	3	6	unreliable	60	hard	X	0.5583594726544158	0.44164052734558423	yes
1		gridTrialProc	90	3	6	unreliable	61	hard	X	0.5774714691955887	0.4225285308044113	no
1		gridTrialProc	90	3	6	unreliable	62	hard	X	0.4818697459391096	0.5181302540608904	no
1		gridTrialProc	90	3	6	unreliable	63	hard	X	0.5792904771290287	0.4207095228709713	no
1		gridTrialProc	90	3	6	unreliable	64	easy	0	0.7064892508161054	0.2935107491838947	yes
1		gridTrialProc	90	3	6	unreliable	65	hard	X	0.5774295456126284	0.4225704543873716	yes
1		gridTrialProc	90	3	6	unreliable	66	easy	0	0.7255286881656902	0.2744713118343099	no
1		gridTrialProc	90	3	6	unreliable	67	easy	0	0.25937975333169977	0.7406202466683003	yes
1		gridTrialProc	90	3	6	unreliable	68	hard	X	0.5405343491830549	0.4594656508169451	no
1		gridTrialProc	90	3	6	unreliable	69	hard	X	0.5307447394834754	0.4692552605165246	yes
1		gridTrialProc	90	3	6	unreliable	70	hard	X	0.5149566423941002	0.4850433576058998	no
1		gridTrialProc	90	3	6	unreliable	71	hard	X	0.43594613457755893	0.5640538654224411	no
1		gridTrialProc	90	3	6	unreliable	72	easy	0	0.2934435968730501	0.7065564031269499	no
1		gridTrialProc	90	3	6	unreliable	73	easy	0	0.7157846329514748	0.28421536704852524	no
1		gridTrialProc	90	3	6	unreliable	74	hard	X	0.5796005896138803	0.4203994103861197	no
1		gridTrialProc	90	3	6	unreliable	75	hard	X	0.537109493879747	0.46289050612025295	no
1		gridTrialProc	90	3	6	unreliable	76	easy	0	0.6887086386733126	0.3112913613266875	no
1		gridTrialProc	90	3	6	unreliable	77	hard	X	0.44535850910035163	0.5546414908996484	no
1		gridTrialProc	90	3	6	unreliable	78	easy	0	0.7342681143765161	0.26573188562348393	yes
1		gridTrialProc	90	3	6	unreliable	79	hard	X	0.579797172966436	0.420202827033564	no
1		gridBlockEndProc	90	2	6	unreliable	0			0	0	
