Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	46	3	4	unreliable	47	hard	X	0.5777128443581756	0.42228715564182445	no
1		gridTrialProc	46	3	4	unreliable	48	hard	X	0.4411134966487918	0.5588865033512083	yes
1		gridTrialProc	46	3	4	unreliable	49	easy	0	0.29950999585755506	0.7004900041424449	yes
1		gridTrialProc	46	3	4	unreliable	50	easy	0	0.7452372526692543	0.2547627473307457	no
1		gridTrialProc	46	3	4	unreliable	51	easy	0	0.25633397692305737	0.7436660230769426	no
1		gridTrialProc	46	3	4	unreliable	52	hard	X	0.48479169989791326	0.5152083001020867	yes
1		gridTrialProc	46	3	4	unreliable	53	easy	0	0.7491053138752062	0.2508946861247938	no
1		gridTrialProc	46	3	4	unreliable	54	hard	X	0.5769671787413472	0.4230328212586528	yes
1		gridTrialProc	46	3	4	unreliable	55	hard	X	0.5154819253646862	0.4845180746353138	no
1		gridTrialProc	46	3	4	unreliable	56	hard	X	0.5468057640067546	0.4531942359932454	no
1		gridTrialProc	46	3	4	unreliable	57	easy	0	0.29969576713525636	0.7003042328647436	yes
1		gridTrialProc	46	3	4	unreliable	58	hard	X	0.5448838373913454	0.4551161626086547	no
1		gridTrialProc	46	3	4	unreliable	59	easy	0	0.2915127720291357	0.7084872279708643	no
1		gridTrialProc	46	3	4	unreliable	60	hard	X	0.4374447397414563	0.5625552602585437	no
1		gridTrialProc	46	3	4	unreliable	61	easy	0	0.29325541721942794	0.7067445827805721	no
1		gridTrialProc	46	3	4	unreliable	62	hard	X	0.5242480289043969	0.47575197109560313	no
1		gridTrialProc	46	3	4	unreliable	63	easy	0	0.7119160710652608	0.2880839289347393	no
1		gridTrialProc	46	3	4	unreliable	64	hard	X	0.5310126942872284	0.46898730571277164	no
1		gridTrialProc	46	3	4	unreliable	65	hard	X	0.4689821615482342	0.5310178384517659	yes
1		gridTrialProc	46	3	4	unreliable	66	hard	X	0.5601813180395343	0.4398186819604657	yes
1		gridTrialProc	46	3	4	unreliable	67	hard	X	0.4285892794639002	0.5714107205360999	no
1		gridTrialProc	46	3	4	unreliable	68	easy	0	0.7149015386549378	0.2850984613450622	yes
1		gridTrialProc	46	3	4	unreliable	69	easy	0	0.7068329367000477	0.2931670632999524	no
1		gridTrialProc	46	3	4	unreliable	70	easy	0	0.6802668802202426	0.3197331197797574	yes
1		gridTrialProc	46	3	4	unreliable	71	hard	X	0.5205249935548235	0.47947500644517643	no
1		gridTrialProc	46	3	4	unreliable	72	hard	X	0.47758468405874477	0.5224153159412552	no
1		gridTrialProc	46	3	4	unreliable	73	hard	X	0.43694921852037943	0.5630507814796206	no
1		gridTrialProc	46	3	4	unreliable	74	easy	0	0.27886705405153067	0.7211329459484693	no
1		gridTrialProc	46	3	4	unreliable	75	hard	X	0.5149241488507361	0.4850758511492639	no
1		gridTrialProc	46	3	4	unreliable	76	hard	X	0.4674043482128623	0.5325956517871377	no
1		gridTrialProc	46	3	4	unreliable	77	hard	X	0.5322622570071809	0.46773774299281917	no
1		gridTrialProc	46	3	4	unreliable	78	hard	X	0.5585908336714349	0.4414091663285651	yes
1		gridTrialProc	46	3	4	unreliable	79	easy	0	0.7053107824855216	0.29468921751447846	yes
1		gridBlockEndProc	46	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	46	1	5	reliable	0			0	0	
1		gridTrialProc	46	3	5	reliable	0	easy	0	0.689164751242501	0.31083524875749896	no
1		gridTrialProc	46	3	5	reliable	1	easy	0	0.74708870499077	0.25291129500923004	no
1		gridTrialProc	46	3	5	reliable	2	easy	0	0.29686585565988044	0.7031341443401196	no
1		gridTrialProc	46	3	5	reliable	3	hard	X	0.4898184532900465	0.5101815467099535	no
1		gridTrialProc	46	3	5	reliable	4	easy	0	0.2505977367420645	0.7494022632579356	no
1		gridTrialProc	46	3	5	reliable	5	hard	X	0.5206583325246041	0.4793416674753959	no
1		gridTrialProc	46	3	5	reliable	6	easy	0	0.27351392050717294	0.7264860794928271	no
1		gridTrialProc	46	3	5	reliable	7	hard	X	0.47033751633467813	0.5296624836653219	no
1		gridTrialProc	46	3	5	reliable	8	hard	X	0.5578157822197108	0.44218421778028916	no
1		gridTrialProc	46	3	5	reliable	9	hard	X	0.4289621719824101	0.5710378280175898	no
1		gridTrialProc	46	3	5	reliable	10	easy	0	0.7109780362345528	0.2890219637654472	no
1		gridTrialProc	46	3	5	reliable	11	easy	0	0.7282778825547319	0.2717221174452681	no
1		gridTrialProc	46	3	5	reliable	12	easy	0	0.7402330699632255	0.25976693003677453	no
1		gridTrialProc	46	3	5	reliable	13	hard	X	0.5397785797820709	0.46022142021792906	no
1		gridTrialProc	46	3	5	reliable	14	easy	0	0.27461265241156946	0.7253873475884305	no
1		gridTrialProc	46	3	5	reliable	15	hard	X	0.47279378134427685	0.5272062186557231	no
1		gridTrialProc	46	3	5	reliable	16	hard	X	0.4408443585990498	0.5591556414009502	no
1		gridTrialProc	46	3	5	reliable	17	easy	0	0.7077147502824749	0.2922852497175251	no
1		gridTrialProc	46	3	5	reliable	18	hard	X	0.43784844243214077	0.5621515575678593	no
1		gridTrialProc	46	3	5	reliable	19	hard	X	0.43719335225693534	0.5628066477430647	no
1		gridTrialProc	46	3	5	reliable	20	hard	X	0.5387253288089857	0.46127467119101434	no
1		gridTrialProc	46	3	5	reliable	21	easy	0	0.2619260424038847	0.7380739575961153	no
1		gridTrialProc	46	3	5	reliable	22	easy	0	0.29407042156976215	0.7059295784302378	no
1		gridTrialProc	46	3	5	reliable	23	hard	X	0.5474477952007635	0.4525522047992366	no
1		gridTrialProc	46	3	5	reliable	24	hard	X	0.5219420133026548	0.4780579866973452	no
1		gridTrialProc	46	3	5	reliable	25	easy	0	0.30804553776790344	0.6919544622320966	no
1		gridTrialProc	46	3	5	reliable	26	easy	0	0.7115890410090269	0.28841095899097313	no
1		gridTrialProc	46	3	5	reliable	27	hard	X	0.46966270149397926	0.5303372985060207	no
1		gridTrialProc	46	3	5	reliable	28	hard	X	0.42794067283390047	0.5720593271660995	no
1		gridTrialProc	46	3	5	reliable	29	hard	X	0.42239480479757024	0.5776051952024297	no
1		gridTrialProc	46	3	5	reliable	30	easy	0	0.72091012548784	0.27908987451216005	no
1		gridTrialProc	46	3	5	reliable	31	easy	0	0.2863965507023084	0.7136034492976916	no
1		gridTrialProc	46	3	5	reliable	32	easy	0	0.30206551729247955	0.6979344827075205	no
1		gridTrialProc	46	3	5	reliable	33	hard	X	0.4267631704459058	0.5732368295540942	no
1		gridTrialProc	46	3	5	reliable	34	hard	X	0.4222135872686898	0.5777864127313102	no
1		gridTrialProc	46	3	5	reliable	35	hard	X	0.524569117539917	0.47543088246008297	no
1		gridTrialProc	46	3	5	reliable	36	easy	0	0.2872176811011408	0.7127823188988591	no
1		gridTrialProc	46	3	5	reliable	37	hard	X	0.4270013580827696	0.5729986419172304	no
1		gridTrialProc	46	3	5	reliable	38	easy	0	0.7182205488873368	0.28177945111266317	no
1		gridTrialProc	46	3	5	reliable	39	easy	0	0.305222015357781	0.6947779846422191	no
1		gridTrialProc	46	3	5	reliable	40	hard	X	0.5353971465157339	0.46460285348426605	no
1		gridTrialProc	46	3	5	reliable	41	easy	0	0.7114710722822348	0.28852892771776517	no
1		gridTrialProc	46	3	5	reliable	42	hard	X	0.5606538445844598	0.4393461554155402	no
1		gridTrialProc	46	3	5	reliable	43	hard	X	0.5515856491496118	0.44841435085038817	no
1		gridTrialProc	46	3	5	reliable	44	easy	0	0.2679048311102836	0.7320951688897164	no
1		gridTrialProc	46	3	5	reliable	45	hard	X	0.5307885504856742	0.46921144951432586	no
1		gridTrialProc	46	3	5	reliable	46	hard	X	0.4296490674436424	0.5703509325563576	no
1		gridTrialProc	46	3	5	reliable	47	easy	0	0.7278740690057175	0.27212593099428245	no
1		gridTrialProc	46	3	5	reliable	48	easy	0	0.7077424160554798	0.29225758394452017	no
1		gridTrialProc	46	3	5	reliable	49	hard	X	0.5571682701947287	0.4428317298052713	no
1		gridTrialProc	46	3	5	reliable	50	hard	X	0.5403778900237826	0.4596221099762175	no
1		gridTrialProc	46	3	5	reliable	51	hard	X	0.4638343709367763	0.5361656290632237	no
1		gridTrialProc	46	3	5	reliable	52	easy	0	0.7326685618073931	0.2673314381926068	no
1		gridTrialProc	46	3	5	reliable	53	hard	X	0.44116191910057406	0.558838080899426	no
1		gridTrialProc	46	3	5	reliable	54	easy	0	0.7450233254444214	0.2549766745555786	no
1		gridTrialProc	46	3	5	reliable	55	hard	X	0.5747275971604178	0.4252724028395822	no
1		gridTrialProc	46	3	5	reliable	56	hard	X	0.562384073504124	0.437615926495876	no
1		gridTrialProc	46	3	5	reliable	57	easy	0	0.7148979913965331	0.2851020086034669	no
1		gridTrialProc	46	3	5	reliable	58	easy	0	0.29175148309070564	0.7082485169092944	no
1		gridTrialProc	46	3	5	reliable	59	easy	0	0.29044506662848346	0.7095549333715165	no
1		gridTrialProc	46	3	5	reliable	60	easy	0	0.7455493607433451	0.2544506392566549	no
1		gridTrialProc	46	3	5	reliable	61	easy	0	0.27049523714776297	0.7295047628522371	no
1		gridTrialProc	46	3	5	reliable	62	easy	0	0.7134361287161847	0.28656387128381533	no
1		gridTrialProc	46	3	5	reliable	63	hard	X	0.45223691696272	0.5477630830372799	no
1		gridTrialProc	46	3	5	reliable	64	easy	0	0.6823649210440803	0.31763507895591964	no
1		gridTrialProc	46	3	5	reliable	65	hard	X	0.437696577630053	0.562303422369947	no
1		gridTrialProc	46	3	5	reliable	66	hard	X	0.42312006895683646	0.5768799310431636	no
1		gridTrialProc	46	3	5	reliable	67	hard	X	0.5289254499010954	0.47107455009890464	no
1		gridTrialProc	46	3	5	reliable	68	hard	X	0.4536863946762954	0.5463136053237045	no
1		gridTrialProc	46	3	5	reliable	69	hard	X	0.48986430384682395	0.510135696153176	no
1		gridTrialProc	46	3	5	reliable	70	easy	0	0.2568361227668851	0.7431638772331148	no
1		gridTrialProc	46	3	5	reliable	71	hard	X	0.5774954164851327	0.42250458351486736	no
1		gridTrialProc	46	3	5	reliable	72	easy	0	0.71264942298163	0.28735057701836997	no
1		gridTrialProc	46	3	5	reliable	73	easy	0	0.3095515606825266	0.6904484393174735	no
1		gridTrialProc	46	3	5	reliable	74	easy	0	0.31018904532091135	0.6898109546790887	no
1		gridTrialProc	46	3	5	reliable	75	easy	0	0.27065051330430145	0.7293494866956985	no
1		gridTrialProc	46	3	5	reliable	76	easy	0	0.2653872671095661	0.7346127328904339	no
1		gridTrialProc	46	3	5	reliable	77	hard	X	0.5652124596544781	0.4347875403455219	no
1		gridTrialProc	46	3	5	reliable	78	easy	0	0.27860352386847165	0.7213964761315284	no
1		gridTrialProc	46	3	5	reliable	79	hard	X	0.44693843324344906	0.5530615667565509	no
1		gridBlockEndProc	46	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	46	1	6	unreliable	0			0	0	
1		gridTrialProc	46	3	6	unreliable	0	easy	0	0.728587347964869	0.27141265203513093	no
1		gridTrialProc	46	3	6	unreliable	1	easy	0	0.25077579492940455	0.7492242050705955	no
1		gridTrialProc	46	3	6	unreliable	2	hard	X	0.4365141695834213	0.5634858304165786	yes
1		gridTrialProc	46	3	6	unreliable	3	easy	0	0.7269836533708842	0.2730163466291158	no
1		gridTrialProc	46	3	6	unreliable	4	easy	0	0.6856822597404132	0.3143177402595868	no
1		gridTrialProc	46	3	6	unreliable	5	easy	0	0.29485325260464257	0.7051467473953574	no
1		gridTrialProc	46	3	6	unreliable	6	easy	0	0.283750350278183	0.7162496497218169	no
1		gridTrialProc	46	3	6	unreliable	7	hard	X	0.5678334300363653	0.4321665699636347	no
1		gridTrialProc	46	3	6	unreliable	8	hard	X	0.5613355388163755	0.43866446118362445	no
1		gridTrialProc	46	3	6	unreliable	9	easy	0	0.7430536964400916	0.25694630355990844	yes
1		gridTrialProc	46	3	6	unreliable	10	hard	X	0.43069448050154097	0.5693055194984591	no
1		gridTrialProc	46	3	6	unreliable	11	easy	0	0.25987976719023226	0.7401202328097678	yes
1		gridTrialProc	46	3	6	unreliable	12	hard	X	0.5708426396693806	0.4291573603306194	yes
1		gridTrialProc	46	3	6	unreliable	13	easy	0	0.3116358415869324	0.6883641584130675	no
1		gridTrialProc	46	3	6	unreliable	14	hard	X	0.43485008003561576	0.5651499199643842	no
1		gridTrialProc	46	3	6	unreliable	15	easy	0	0.7024035858185966	0.29759641418140337	no
1		gridTrialProc	46	3	6	unreliable	16	hard	X	0.42558027311427027	0.5744197268857297	no
1		gridTrialProc	46	3	6	unreliable	17	easy	0	0.31466121175030004	0.6853387882497	no
1		gridTrialProc	46	3	6	unreliable	18	easy	0	0.7048339690233055	0.29516603097669447	no
1		gridTrialProc	46	3	6	unreliable	19	hard	X	0.4506831690170574	0.5493168309829426	yes
1		gridTrialProc	46	3	6	unreliable	20	hard	X	0.5328426823091414	0.4671573176908585	no
1		gridTrialProc	46	3	6	unreliable	21	hard	X	0.5285357139745945	0.4714642860254055	no
1		gridTrialProc	46	3	6	unreliable	22	easy	0	0.7459009305697716	0.2540990694302284	yes
1		gridTrialProc	46	3	6	unreliable	23	hard	X	0.4710479902120719	0.5289520097879281	yes
1		gridTrialProc	46	3	6	unreliable	24	hard	X	0.44674753027575925	0.5532524697242407	no
1		gridTrialProc	46	3	6	unreliable	25	hard	X	0.5171888645582587	0.48281113544174126	no
1		gridTrialProc	46	3	6	unreliable	26	hard	X	0.5685883536701188	0.43141164632988116	yes
1		gridTrialProc	46	3	6	unreliable	27	hard	X	0.5258562887858476	0.47414371121415244	no
1		gridTrialProc	46	3	6	unreliable	28	hard	X	0.42836240892610605	0.571637591073894	no
1		gridTrialProc	46	3	6	unreliable	29	easy	0	0.25127003871128406	0.7487299612887159	no
1		gridTrialProc	46	3	6	unreliable	30	hard	X	0.5518138880331778	0.4481861119668222	no
1		gridTrialProc	46	3	6	unreliable	31	hard	X	0.5421467082071352	0.4578532917928648	no
1		gridTrialProc	46	3	6	unreliable	32	easy	0	0.2718384768478911	0.7281615231521089	no
1		gridTrialProc	46	3	6	unreliable	33	hard	X	0.48253296442510046	0.5174670355748996	no
1		gridTrialProc	46	3	6	unreliable	34	hard	X	0.5743495898857619	0.4256504101142381	no
1		gridTrialProc	46	3	6	unreliable	35	hard	X	0.524490846546267	0.475509153453733	no
1		gridTrialProc	46	3	6	unreliable	36	hard	X	0.5210274120847423	0.47897258791525765	yes
1		gridTrialProc	46	3	6	unreliable	37	hard	X	0.47145448885758784	0.5285455111424122	no
1		gridTrialProc	46	3	6	unreliable	38	easy	0	0.7029524446464386	0.2970475553535615	yes
1		gridTrialProc	46	3	6	unreliable	39	hard	X	0.5197149969418755	0.48028500305812455	yes
1		gridTrialProc	46	3	6	unreliable	40	hard	X	0.534528303232431	0.46547169676756905	no
1		gridTrialProc	46	3	6	unreliable	41	hard	X	0.5445700884734181	0.4554299115265819	no
1		gridTrialProc	46	3	6	unreliable	42	hard	X	0.5382025027231847	0.46179749727681535	yes
1		gridTrialProc	46	3	6	unreliable	43	easy	0	0.7065236841461118	0.2934763158538882	no
1		gridTrialProc	46	3	6	unreliable	44	easy	0	0.7297907048489699	0.2702092951510301	no
1		gridTrialProc	46	3	6	unreliable	45	hard	X	0.4587951124387358	0.5412048875612643	no
1		gridTrialProc	46	3	6	unreliable	46	easy	0	0.30815565777132103	0.691844342228679	no
1		gridTrialProc	46	3	6	unreliable	47	easy	0	0.3146225365246221	0.685377463475378	no
1		gridTrialProc	46	3	6	unreliable	48	easy	0	0.7409282479459224	0.2590717520540776	yes
1		gridTrialProc	46	3	6	unreliable	49	easy	0	0.723014374358794	0.27698562564120593	no
1		gridTrialProc	46	3	6	unreliable	50	hard	X	0.4224194172862332	0.5775805827137668	no
1		gridTrialProc	46	3	6	unreliable	51	hard	X	0.5412675265173453	0.45873247348265467	no
1		gridTrialProc	46	3	6	unreliable	52	easy	0	0.7449521492573727	0.25504785074262726	yes
1		gridTrialProc	46	3	6	unreliable	53	easy	0	0.7002655799865485	0.2997344200134515	yes
1		gridTrialProc	46	3	6	unreliable	54	easy	0	0.3059685740863658	0.6940314259136342	no
1		gridTrialProc	46	3	6	unreliable	55	easy	0	0.2916113313692021	0.7083886686307979	yes
1		gridTrialProc	46	3	6	unreliable	56	hard	X	0.43236499363313424	0.5676350063668658	no
1		gridTrialProc	46	3	6	unreliable	57	easy	0	0.733385435685727	0.26661456431427305	no
1		gridTrialProc	46	3	6	unreliable	58	easy	0	0.30415424436798766	0.6958457556320123	yes
1		gridTrialProc	46	3	6	unreliable	59	easy	0	0.7194496502517909	0.2805503497482092	yes
1		gridTrialProc	46	3	6	unreliable	60	easy	0	0.7241391142028584	0.27586088579714163	no
1		gridTrialProc	46	3	6	unreliable	61	easy	0	0.7022016944241829	0.29779830557581705	no
1		gridTrialProc	46	3	6	unreliable	62	hard	X	0.4655418785438129	0.5344581214561871	no
1		gridTrialProc	46	3	6	unreliable	63	easy	0	0.2615998075752293	0.7384001924247707	no
1		gridTrialProc	46	3	6	unreliable	64	easy	0	0.29058582084516105	0.709414179154839	no
1		gridTrialProc	46	3	6	unreliable	65	hard	X	0.5732716993772986	0.4267283006227014	yes
1		gridTrialProc	46	3	6	unreliable	66	easy	0	0.30760660820281444	0.6923933917971856	yes
1		gridTrialProc	46	3	6	unreliable	67	hard	X	0.5414232055243511	0.4585767944756489	no
1		gridTrialProc	46	3	6	unreliable	68	easy	0	0.2718603121435258	0.7281396878564742	no
1		gridTrialProc	46	3	6	unreliable	69	easy	0	0.25769364429117053	0.7423063557088294	no
1		gridTrialProc	46	3	6	unreliable	70	hard	X	0.4299757552448672	0.5700242447551328	no
1		gridTrialProc	46	3	6	unreliable	71	hard	X	0.45486669213712955	0.5451333078628704	no
1		gridTrialProc	46	3	6	unreliable	72	easy	0	0.7172612015129758	0.2827387984870242	no
1		gridTrialProc	46	3	6	unreliable	73	hard	X	0.44024874547484444	0.5597512545251555	no
1		gridTrialProc	46	3	6	unreliable	74	easy	0	0.69119681629998	0.30880318370002	no
1		gridTrialProc	46	3	6	unreliable	75	hard	X	0.46934438837177106	0.5306556116282289	yes
1		gridTrialProc	46	3	6	unreliable	76	easy	0	0.7056982651895167	0.2943017348104833	yes
1		gridTrialProc	46	3	6	unreliable	77	hard	X	0.5219078125534918	0.47809218744650817	no
1		gridTrialProc	46	3	6	unreliable	78	easy	0	0.6888991544332874	0.3111008455667125	yes
1		gridTrialProc	46	3	6	unreliable	79	hard	X	0.5152882209029156	0.4847117790970844	yes
1		gridBlockEndProc	46	2	6	unreliable	0			0	0	
