Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1017	3	4	unreliable	41	easy	0	0.7412209557637637	0.25877904423623627	yes
1		gridTrialProc	1017	3	4	unreliable	42	easy	0	0.30832213712222867	0.6916778628777713	no
1		gridTrialProc	1017	3	4	unreliable	43	hard	X	0.4870965740178211	0.512903425982179	yes
1		gridTrialProc	1017	3	4	unreliable	44	easy	0	0.2927694581216789	0.7072305418783211	yes
1		gridTrialProc	1017	3	4	unreliable	45	easy	0	0.2560458872746948	0.7439541127253052	no
1		gridTrialProc	1017	3	4	unreliable	46	easy	0	0.7166357443164508	0.2833642556835491	no
1		gridTrialProc	1017	3	4	unreliable	47	hard	X	0.5178544877208748	0.48214551227912517	no
1		gridTrialProc	1017	3	4	unreliable	48	hard	X	0.4766887961350371	0.5233112038649629	no
1		gridTrialProc	1017	3	4	unreliable	49	hard	X	0.5563971291217065	0.44360287087829353	yes
1		gridTrialProc	1017	3	4	unreliable	50	hard	X	0.5480123122550489	0.4519876877449512	no
1		gridTrialProc	1017	3	4	unreliable	51	hard	X	0.5591388416527955	0.4408611583472045	no
1		gridTrialProc	1017	3	4	unreliable	52	hard	X	0.5265658723112427	0.47343412768875726	yes
1		gridTrialProc	1017	3	4	unreliable	53	hard	X	0.4387188384971994	0.5612811615028006	no
1		gridTrialProc	1017	3	4	unreliable	54	hard	X	0.4524529985268362	0.5475470014731638	no
1		gridTrialProc	1017	3	4	unreliable	55	hard	X	0.45646860618031493	0.5435313938196851	yes
1		gridTrialProc	1017	3	4	unreliable	56	easy	0	0.6802855787201896	0.3197144212798104	yes
1		gridTrialProc	1017	3	4	unreliable	57	easy	0	0.3018511898866508	0.6981488101133493	yes
1		gridTrialProc	1017	3	4	unreliable	58	easy	0	0.706881570058026	0.29311842994197407	no
1		gridTrialProc	1017	3	4	unreliable	59	easy	0	0.29391384993423963	0.7060861500657604	no
1		gridTrialProc	1017	3	4	unreliable	60	hard	X	0.5536082899739578	0.44639171002604217	no
1		gridTrialProc	1017	3	4	unreliable	61	hard	X	0.5111737195871104	0.4888262804128896	no
1		gridTrialProc	1017	3	4	unreliable	62	hard	X	0.5480493922558446	0.4519506077441554	no
1		gridTrialProc	1017	3	4	unreliable	63	easy	0	0.7172359238866091	0.28276407611339094	yes
1		gridTrialProc	1017	3	4	unreliable	64	easy	0	0.6957909733831839	0.30420902661681615	yes
1		gridTrialProc	1017	3	4	unreliable	65	hard	X	0.43366341453119017	0.5663365854688098	no
1		gridTrialProc	1017	3	4	unreliable	66	easy	0	0.31169608139394167	0.6883039186060583	no
1		gridTrialProc	1017	3	4	unreliable	67	easy	0	0.6949552001560929	0.3050447998439071	no
1		gridTrialProc	1017	3	4	unreliable	68	easy	0	0.27173319380158234	0.7282668061984177	no
1		gridTrialProc	1017	3	4	unreliable	69	easy	0	0.2524904213440779	0.747509578655922	no
1		gridTrialProc	1017	3	4	unreliable	70	hard	X	0.565052005404183	0.43494799459581696	no
1		gridTrialProc	1017	3	4	unreliable	71	easy	0	0.6997271856217511	0.3002728143782489	no
1		gridTrialProc	1017	3	4	unreliable	72	hard	X	0.4832914294388159	0.516708570561184	no
1		gridTrialProc	1017	3	4	unreliable	73	easy	0	0.7117530857779012	0.2882469142220988	no
1		gridTrialProc	1017	3	4	unreliable	74	hard	X	0.44407247159936497	0.5559275284006351	yes
1		gridTrialProc	1017	3	4	unreliable	75	hard	X	0.47145231716243885	0.5285476828375612	no
1		gridTrialProc	1017	3	4	unreliable	76	easy	0	0.7082592793033925	0.2917407206966075	yes
1		gridTrialProc	1017	3	4	unreliable	77	easy	0	0.7131935317577007	0.2868064682422993	yes
1		gridTrialProc	1017	3	4	unreliable	78	easy	0	0.7190745869734578	0.28092541302654217	no
1		gridTrialProc	1017	3	4	unreliable	79	easy	0	0.6943162003985739	0.3056837996014261	no
1		gridBlockEndProc	1017	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1017	1	5	reliable	0			0	0	
1		gridTrialProc	1017	3	5	reliable	0	hard	X	0.5210013886877469	0.4789986113122531	no
1		gridTrialProc	1017	3	5	reliable	1	hard	X	0.5532190543650877	0.44678094563491233	no
1		gridTrialProc	1017	3	5	reliable	2	easy	0	0.6983503119553417	0.3016496880446583	no
1		gridTrialProc	1017	3	5	reliable	3	easy	0	0.7493971188971744	0.2506028811028256	no
1		gridTrialProc	1017	3	5	reliable	4	easy	0	0.7138422664911457	0.28615773350885426	no
1		gridTrialProc	1017	3	5	reliable	5	easy	0	0.2702438350420093	0.7297561649579907	no
1		gridTrialProc	1017	3	5	reliable	6	hard	X	0.5779697063274618	0.42203029367253814	no
1		gridTrialProc	1017	3	5	reliable	7	easy	0	0.27801666870783515	0.7219833312921649	no
1		gridTrialProc	1017	3	5	reliable	8	hard	X	0.4481787378451253	0.5518212621548747	no
1		gridTrialProc	1017	3	5	reliable	9	easy	0	0.27037163248884827	0.7296283675111517	no
1		gridTrialProc	1017	3	5	reliable	10	easy	0	0.2566612374420238	0.7433387625579762	no
1		gridTrialProc	1017	3	5	reliable	11	easy	0	0.730797250349214	0.26920274965078606	no
1		gridTrialProc	1017	3	5	reliable	12	easy	0	0.723250867242428	0.2767491327575719	no
1		gridTrialProc	1017	3	5	reliable	13	easy	0	0.26234908161676596	0.737650918383234	no
1		gridTrialProc	1017	3	5	reliable	14	easy	0	0.6986733880444247	0.3013266119555753	no
1		gridTrialProc	1017	3	5	reliable	15	easy	0	0.6832753661950259	0.316724633804974	no
1		gridTrialProc	1017	3	5	reliable	16	easy	0	0.3017905153210926	0.6982094846789074	no
1		gridTrialProc	1017	3	5	reliable	17	hard	X	0.4333350450610424	0.5666649549389575	no
1		gridTrialProc	1017	3	5	reliable	18	hard	X	0.470491542709335	0.529508457290665	no
1		gridTrialProc	1017	3	5	reliable	19	hard	X	0.5458151467329717	0.45418485326702834	no
1		gridTrialProc	1017	3	5	reliable	20	hard	X	0.5737215989759551	0.4262784010240449	no
1		gridTrialProc	1017	3	5	reliable	21	easy	0	0.7408878373125374	0.2591121626874627	no
1		gridTrialProc	1017	3	5	reliable	22	hard	X	0.5714317728730236	0.4285682271269764	no
1		gridTrialProc	1017	3	5	reliable	23	easy	0	0.309411605736167	0.690588394263833	no
1		gridTrialProc	1017	3	5	reliable	24	hard	X	0.4596372553128447	0.5403627446871553	no
1		gridTrialProc	1017	3	5	reliable	25	easy	0	0.7171671869930234	0.2828328130069766	no
1		gridTrialProc	1017	3	5	reliable	26	easy	0	0.7439314833873973	0.2560685166126027	no
1		gridTrialProc	1017	3	5	reliable	27	hard	X	0.4286967586068695	0.5713032413931305	no
1		gridTrialProc	1017	3	5	reliable	28	hard	X	0.43248999766563523	0.5675100023343648	no
1		gridTrialProc	1017	3	5	reliable	29	easy	0	0.7057838595214209	0.29421614047857914	no
1		gridTrialProc	1017	3	5	reliable	30	hard	X	0.578421672753591	0.421578327246409	no
1		gridTrialProc	1017	3	5	reliable	31	easy	0	0.700340091502216	0.299659908497784	no
1		gridTrialProc	1017	3	5	reliable	32	easy	0	0.25630023591128664	0.7436997640887133	no
1		gridTrialProc	1017	3	5	reliable	33	hard	X	0.5525004629649553	0.4474995370350448	no
1		gridTrialProc	1017	3	5	reliable	34	easy	0	0.25564527119348385	0.7443547288065162	no
1		gridTrialProc	1017	3	5	reliable	35	hard	X	0.4693530918607245	0.5306469081392755	no
1		gridTrialProc	1017	3	5	reliable	36	hard	X	0.5273143784629223	0.4726856215370777	no
1		gridTrialProc	1017	3	5	reliable	37	hard	X	0.5733430087892404	0.4266569912107596	no
1		gridTrialProc	1017	3	5	reliable	38	easy	0	0.30273238657132245	0.6972676134286775	no
1		gridTrialProc	1017	3	5	reliable	39	hard	X	0.5479517812173031	0.4520482187826969	no
1		gridTrialProc	1017	3	5	reliable	40	easy	0	0.3159267861452048	0.6840732138547951	no
1		gridTrialProc	1017	3	5	reliable	41	hard	X	0.5584850332947424	0.4415149667052576	no
1		gridTrialProc	1017	3	5	reliable	42	hard	X	0.47044317063813335	0.5295568293618667	no
1		gridTrialProc	1017	3	5	reliable	43	easy	0	0.6902468264016864	0.30975317359831356	no
1		gridTrialProc	1017	3	5	reliable	44	hard	X	0.5191007944866082	0.4808992055133919	no
1		gridTrialProc	1017	3	5	reliable	45	easy	0	0.30491324173316753	0.6950867582668325	no
1		gridTrialProc	1017	3	5	reliable	46	easy	0	0.28650878023464776	0.7134912197653522	no
1		gridTrialProc	1017	3	5	reliable	47	easy	0	0.26913658424189724	0.7308634157581028	no
1		gridTrialProc	1017	3	5	reliable	48	hard	X	0.4741860597290539	0.5258139402709461	no
1		gridTrialProc	1017	3	5	reliable	49	hard	X	0.4709964004061724	0.5290035995938276	no
1		gridTrialProc	1017	3	5	reliable	50	hard	X	0.5448211380751784	0.4551788619248216	no
1		gridTrialProc	1017	3	5	reliable	51	easy	0	0.2559184085431275	0.7440815914568726	no
1		gridTrialProc	1017	3	5	reliable	52	easy	0	0.3152305326858507	0.6847694673141493	no
1		gridTrialProc	1017	3	5	reliable	53	easy	0	0.29133859449421606	0.7086614055057839	no
1		gridTrialProc	1017	3	5	reliable	54	hard	X	0.42284333207974467	0.5771566679202553	no
1		gridTrialProc	1017	3	5	reliable	55	hard	X	0.5398374882719871	0.4601625117280129	no
1		gridTrialProc	1017	3	5	reliable	56	easy	0	0.2969642772021465	0.7030357227978534	no
1		gridTrialProc	1017	3	5	reliable	57	hard	X	0.5304397249074072	0.4695602750925928	no
1		gridTrialProc	1017	3	5	reliable	58	easy	0	0.31209736768354657	0.6879026323164534	no
1		gridTrialProc	1017	3	5	reliable	59	hard	X	0.4687062420306202	0.5312937579693797	no
1		gridTrialProc	1017	3	5	reliable	60	easy	0	0.7245557453257023	0.27544425467429773	no
1		gridTrialProc	1017	3	5	reliable	61	hard	X	0.5316183425937336	0.46838165740626636	no
1		gridTrialProc	1017	3	5	reliable	62	hard	X	0.5438898901490139	0.45611010985098605	no
1		gridTrialProc	1017	3	5	reliable	63	hard	X	0.4256109817702381	0.574389018229762	no
1		gridTrialProc	1017	3	5	reliable	64	hard	X	0.5543483170056753	0.4456516829943247	no
1		gridTrialProc	1017	3	5	reliable	65	easy	0	0.2852162204739854	0.7147837795260146	no
1		gridTrialProc	1017	3	5	reliable	66	easy	0	0.6981304216200057	0.3018695783799943	no
1		gridTrialProc	1017	3	5	reliable	67	hard	X	0.4641033521902175	0.5358966478097825	no
1		gridTrialProc	1017	3	5	reliable	68	easy	0	0.7286181617112916	0.27138183828870843	no
1		gridTrialProc	1017	3	5	reliable	69	hard	X	0.43223613900313473	0.5677638609968653	no
1		gridTrialProc	1017	3	5	reliable	70	easy	0	0.2541939793934496	0.7458060206065504	no
1		gridTrialProc	1017	3	5	reliable	71	easy	0	0.7059992521385057	0.2940007478614944	no
1		gridTrialProc	1017	3	5	reliable	72	hard	X	0.4720623201188172	0.5279376798811828	no
1		gridTrialProc	1017	3	5	reliable	73	easy	0	0.26092017650969346	0.7390798234903065	no
1		gridTrialProc	1017	3	5	reliable	74	hard	X	0.4336798827805065	0.5663201172194935	no
1		gridTrialProc	1017	3	5	reliable	75	hard	X	0.45592874360176633	0.5440712563982337	no
1		gridTrialProc	1017	3	5	reliable	76	hard	X	0.5118040385257496	0.4881959614742504	no
1		gridTrialProc	1017	3	5	reliable	77	hard	X	0.4827942048561588	0.5172057951438411	no
1		gridTrialProc	1017	3	5	reliable	78	easy	0	0.286374770829686	0.713625229170314	no
1		gridTrialProc	1017	3	5	reliable	79	hard	X	0.5246538468526573	0.47534615314734274	no
1		gridBlockEndProc	1017	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1017	1	6	unreliable	0			0	0	
1		gridTrialProc	1017	3	6	unreliable	0	hard	X	0.5190824351991868	0.48091756480081316	no
1		gridTrialProc	1017	3	6	unreliable	1	hard	X	0.4343535577946606	0.5656464422053393	no
1		gridTrialProc	1017	3	6	unreliable	2	easy	0	0.25358880693272007	0.7464111930672799	yes
1		gridTrialProc	1017	3	6	unreliable	3	easy	0	0.2968910560353934	0.7031089439646065	yes
1		gridTrialProc	1017	3	6	unreliable	4	easy	0	0.3182382316068723	0.6817617683931276	yes
1		gridTrialProc	1017	3	6	unreliable	5	hard	X	0.5332186478699066	0.4667813521300934	no
1		gridTrialProc	1017	3	6	unreliable	6	easy	0	0.27682936284385773	0.7231706371561423	no
1		gridTrialProc	1017	3	6	unreliable	7	hard	X	0.5248126705844868	0.4751873294155132	no
1		gridTrialProc	1017	3	6	unreliable	8	easy	0	0.6893854906849446	0.31061450931505535	no
1		gridTrialProc	1017	3	6	unreliable	9	easy	0	0.25244958762450415	0.7475504123754959	no
1		gridTrialProc	1017	3	6	unreliable	10	easy	0	0.7287625010357897	0.2712374989642104	no
1		gridTrialProc	1017	3	6	unreliable	11	easy	0	0.7090090665846016	0.2909909334153984	no
1		gridTrialProc	1017	3	6	unreliable	12	hard	X	0.519872435759801	0.4801275642401989	yes
1		gridTrialProc	1017	3	6	unreliable	13	hard	X	0.4308573158055857	0.5691426841944143	no
1		gridTrialProc	1017	3	6	unreliable	14	hard	X	0.5693190564012665	0.4306809435987335	no
1		gridTrialProc	1017	3	6	unreliable	15	hard	X	0.46518122315266563	0.5348187768473344	no
1		gridTrialProc	1017	3	6	unreliable	16	easy	0	0.2779898581462801	0.7220101418537199	no
1		gridTrialProc	1017	3	6	unreliable	17	easy	0	0.29916436122965745	0.7008356387703425	no
1		gridTrialProc	1017	3	6	unreliable	18	easy	0	0.30707082764099036	0.6929291723590096	yes
1		gridTrialProc	1017	3	6	unreliable	19	easy	0	0.3197864623139357	0.6802135376860643	no
1		gridTrialProc	1017	3	6	unreliable	20	hard	X	0.5794103733349266	0.4205896266650734	no
1		gridTrialProc	1017	3	6	unreliable	21	hard	X	0.5190171712370858	0.4809828287629142	no
1		gridTrialProc	1017	3	6	unreliable	22	hard	X	0.42082653487579813	0.5791734651242019	no
1		gridTrialProc	1017	3	6	unreliable	23	hard	X	0.48121291142114675	0.5187870885788533	yes
1		gridTrialProc	1017	3	6	unreliable	24	hard	X	0.5418239475443123	0.4581760524556877	no
1		gridTrialProc	1017	3	6	unreliable	25	hard	X	0.5328362687635462	0.4671637312364539	no
1		gridTrialProc	1017	3	6	unreliable	26	hard	X	0.5246214010012122	0.4753785989987878	no
1		gridTrialProc	1017	3	6	unreliable	27	easy	0	0.7469498350544876	0.25305016494551236	no
1		gridTrialProc	1017	3	6	unreliable	28	hard	X	0.4584688321459792	0.5415311678540208	yes
1		gridTrialProc	1017	3	6	unreliable	29	easy	0	0.7327662689488316	0.26723373105116843	no
1		gridTrialProc	1017	3	6	unreliable	30	easy	0	0.2536259393660417	0.7463740606339583	no
1		gridTrialProc	1017	3	6	unreliable	31	hard	X	0.5224191316061425	0.4775808683938575	no
1		gridTrialProc	1017	3	6	unreliable	32	hard	X	0.5348431826297864	0.46515681737021364	yes
1		gridTrialProc	1017	3	6	unreliable	33	easy	0	0.7110856713311728	0.2889143286688271	no
1		gridTrialProc	1017	3	6	unreliable	34	hard	X	0.48509406706439295	0.514905932935607	yes
1		gridTrialProc	1017	3	6	unreliable	35	hard	X	0.48855956810526807	0.5114404318947319	no
1		gridTrialProc	1017	3	6	unreliable	36	hard	X	0.4374520420931277	0.5625479579068723	yes
1		gridTrialProc	1017	3	6	unreliable	37	hard	X	0.43238301656180933	0.5676169834381907	no
1		gridTrialProc	1017	3	6	unreliable	38	easy	0	0.6905769858083024	0.3094230141916976	yes
1		gridTrialProc	1017	3	6	unreliable	39	easy	0	0.6924617984318762	0.3075382015681239	yes
1		gridTrialProc	1017	3	6	unreliable	40	easy	0	0.2603382145928899	0.7396617854071101	yes
1		gridTrialProc	1017	3	6	unreliable	41	hard	X	0.4499947101183682	0.5500052898816318	yes
1		gridTrialProc	1017	3	6	unreliable	42	hard	X	0.5459337152359548	0.4540662847640452	no
1		gridTrialProc	1017	3	6	unreliable	43	hard	X	0.4718695499648309	0.5281304500351691	no
1		gridTrialProc	1017	3	6	unreliable	44	easy	0	0.27549266972413267	0.7245073302758673	no
1		gridTrialProc	1017	3	6	unreliable	45	hard	X	0.46253991624973606	0.5374600837502639	no
1		gridTrialProc	1017	3	6	unreliable	46	hard	X	0.431345007903145	0.568654992096855	no
1		gridTrialProc	1017	3	6	unreliable	47	easy	0	0.28266805612541746	0.7173319438745825	yes
1		gridTrialProc	1017	3	6	unreliable	48	hard	X	0.4719635939456701	0.5280364060543299	no
1		gridTrialProc	1017	3	6	unreliable	49	easy	0	0.29221427195351724	0.7077857280464828	no
1		gridTrialProc	1017	3	6	unreliable	50	easy	0	0.31277820542522516	0.6872217945747748	no
1		gridTrialProc	1017	3	6	unreliable	51	hard	X	0.5703619187607258	0.42963808123927416	no
1		gridTrialProc	1017	3	6	unreliable	52	easy	0	0.694782055444078	0.30521794455592194	no
1		gridTrialProc	1017	3	6	unreliable	53	easy	0	0.7449145323728054	0.25508546762719464	yes
1		gridTrialProc	1017	3	6	unreliable	54	hard	X	0.4539380249287704	0.5460619750712297	no
1		gridTrialProc	1017	3	6	unreliable	55	hard	X	0.5301174758727643	0.4698825241272357	yes
1		gridTrialProc	1017	3	6	unreliable	56	easy	0	0.696694752867449	0.30330524713255097	no
1		gridTrialProc	1017	3	6	unreliable	57	easy	0	0.30581971920939777	0.6941802807906022	yes
1		gridTrialProc	1017	3	6	unreliable	58	easy	0	0.6811534136100096	0.3188465863899904	no
1		gridTrialProc	1017	3	6	unreliable	59	easy	0	0.6931989836746532	0.30680101632534684	no
1		gridTrialProc	1017	3	6	unreliable	60	easy	0	0.2637109834859632	0.7362890165140368	no
1		gridTrialProc	1017	3	6	unreliable	61	easy	0	0.2942464248315017	0.7057535751684982	no
1		gridTrialProc	1017	3	6	unreliable	62	easy	0	0.31156813878854195	0.688431861211458	yes
1		gridTrialProc	1017	3	6	unreliable	63	hard	X	0.5565826742158014	0.44341732578419857	no
1		gridTrialProc	1017	3	6	unreliable	64	easy	0	0.7349035918308287	0.2650964081691713	no
1		gridTrialProc	1017	3	6	unreliable	65	easy	0	0.7498333328261846	0.25016666717381536	no
1		gridTrialProc	1017	3	6	unreliable	66	easy	0	0.2655696444070101	0.7344303555929899	no
1		gridTrialProc	1017	3	6	unreliable	67	easy	0	0.7070248076884194	0.2929751923115807	no
1		gridTrialProc	1017	3	6	unreliable	68	hard	X	0.537031173216618	0.46296882678338197	no
1		gridTrialProc	1017	3	6	unreliable	69	hard	X	0.4623203932930999	0.5376796067069001	no
1		gridTrialProc	1017	3	6	unreliable	70	easy	0	0.3068811075020385	0.6931188924979614	no
1		gridTrialProc	1017	3	6	unreliable	71	hard	X	0.5357052836754472	0.4642947163245528	yes
1		gridTrialProc	1017	3	6	unreliable	72	easy	0	0.2780699096750199	0.7219300903249801	no
1		gridTrialProc	1017	3	6	unreliable	73	hard	X	0.5298885629619662	0.4701114370380338	yes
1		gridTrialProc	1017	3	6	unreliable	74	hard	X	0.5325397269492573	0.46746027305074267	yes
1		gridTrialProc	1017	3	6	unreliable	75	easy	0	0.27970532653484215	0.7202946734651579	no
1		gridTrialProc	1017	3	6	unreliable	76	hard	X	0.4376564797159078	0.5623435202840922	no
1		gridTrialProc	1017	3	6	unreliable	77	hard	X	0.5719668611964952	0.4280331388035048	yes
1		gridTrialProc	1017	3	6	unreliable	78	easy	0	0.688472642753428	0.31152735724657205	no
1		gridTrialProc	1017	3	6	unreliable	79	hard	X	0.5649370158916569	0.4350629841083431	yes
1		gridBlockEndProc	1017	2	6	unreliable	0			0	0	
