Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1012	3	4	unreliable	41	easy	0	0.7490369104497103	0.2509630895502897	no
1		gridTrialProc	1012	3	4	unreliable	42	hard	X	0.42816108977837863	0.5718389102216214	no
1		gridTrialProc	1012	3	4	unreliable	43	hard	X	0.45065400763560737	0.5493459923643926	yes
1		gridTrialProc	1012	3	4	unreliable	44	hard	X	0.5175396066975979	0.48246039330240215	no
1		gridTrialProc	1012	3	4	unreliable	45	easy	0	0.7332618727584301	0.26673812724156987	no
1		gridTrialProc	1012	3	4	unreliable	46	hard	X	0.48307820493923664	0.5169217950607634	no
1		gridTrialProc	1012	3	4	unreliable	47	hard	X	0.47993490746710193	0.520065092532898	no
1		gridTrialProc	1012	3	4	unreliable	48	easy	0	0.7201527691255399	0.27984723087446006	no
1		gridTrialProc	1012	3	4	unreliable	49	easy	0	0.7474270940037677	0.25257290599623233	no
1		gridTrialProc	1012	3	4	unreliable	50	easy	0	0.7328975027134945	0.2671024972865055	no
1		gridTrialProc	1012	3	4	unreliable	51	hard	X	0.47346464198308236	0.5265353580169176	no
1		gridTrialProc	1012	3	4	unreliable	52	hard	X	0.4585326862502606	0.5414673137497394	no
1		gridTrialProc	1012	3	4	unreliable	53	hard	X	0.4537965977356898	0.5462034022643102	yes
1		gridTrialProc	1012	3	4	unreliable	54	easy	0	0.7005981785064951	0.2994018214935049	no
1		gridTrialProc	1012	3	4	unreliable	55	easy	0	0.6822592219277157	0.31774077807228435	no
1		gridTrialProc	1012	3	4	unreliable	56	easy	0	0.30462382851490194	0.6953761714850981	no
1		gridTrialProc	1012	3	4	unreliable	57	hard	X	0.4482655931806615	0.5517344068193385	yes
1		gridTrialProc	1012	3	4	unreliable	58	easy	0	0.701714627497908	0.2982853725020919	no
1		gridTrialProc	1012	3	4	unreliable	59	hard	X	0.5126998017323292	0.48730019826767085	no
1		gridTrialProc	1012	3	4	unreliable	60	easy	0	0.7087453352745707	0.2912546647254292	no
1		gridTrialProc	1012	3	4	unreliable	61	hard	X	0.46163160855458163	0.5383683914454184	no
1		gridTrialProc	1012	3	4	unreliable	62	hard	X	0.43245308779473307	0.567546912205267	yes
1		gridTrialProc	1012	3	4	unreliable	63	easy	0	0.6951246051296398	0.30487539487036014	yes
1		gridTrialProc	1012	3	4	unreliable	64	easy	0	0.7059941926039919	0.29400580739600807	no
1		gridTrialProc	1012	3	4	unreliable	65	easy	0	0.7148885850648127	0.2851114149351873	no
1		gridTrialProc	1012	3	4	unreliable	66	hard	X	0.5617093744698208	0.43829062553017917	no
1		gridTrialProc	1012	3	4	unreliable	67	hard	X	0.48363110675358933	0.5163688932464107	yes
1		gridTrialProc	1012	3	4	unreliable	68	hard	X	0.45289712831901696	0.547102871680983	yes
1		gridTrialProc	1012	3	4	unreliable	69	hard	X	0.47903474886864406	0.5209652511313559	no
1		gridTrialProc	1012	3	4	unreliable	70	hard	X	0.4642772401318134	0.5357227598681866	no
1		gridTrialProc	1012	3	4	unreliable	71	easy	0	0.3038698603710982	0.6961301396289018	no
1		gridTrialProc	1012	3	4	unreliable	72	hard	X	0.48311870293794723	0.5168812970620528	no
1		gridTrialProc	1012	3	4	unreliable	73	easy	0	0.7124266769067509	0.28757332309324907	yes
1		gridTrialProc	1012	3	4	unreliable	74	hard	X	0.5221303658079061	0.47786963419209394	no
1		gridTrialProc	1012	3	4	unreliable	75	hard	X	0.4243908177157631	0.5756091822842369	yes
1		gridTrialProc	1012	3	4	unreliable	76	hard	X	0.44559564297532617	0.5544043570246738	no
1		gridTrialProc	1012	3	4	unreliable	77	hard	X	0.5544316009401936	0.4455683990598064	no
1		gridTrialProc	1012	3	4	unreliable	78	easy	0	0.3004907756951299	0.6995092243048702	yes
1		gridTrialProc	1012	3	4	unreliable	79	easy	0	0.31910892341519725	0.6808910765848027	yes
1		gridBlockEndProc	1012	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1012	1	5	reliable	0			0	0	
1		gridTrialProc	1012	3	5	reliable	0	hard	X	0.4516809414948226	0.5483190585051774	no
1		gridTrialProc	1012	3	5	reliable	1	easy	0	0.29300242052765324	0.7069975794723468	no
1		gridTrialProc	1012	3	5	reliable	2	easy	0	0.7073709250461258	0.2926290749538742	no
1		gridTrialProc	1012	3	5	reliable	3	easy	0	0.7100330181472615	0.2899669818527385	no
1		gridTrialProc	1012	3	5	reliable	4	hard	X	0.5243880982903624	0.4756119017096376	no
1		gridTrialProc	1012	3	5	reliable	5	easy	0	0.7268170262258337	0.27318297377416634	no
1		gridTrialProc	1012	3	5	reliable	6	easy	0	0.7223076741452019	0.27769232585479803	no
1		gridTrialProc	1012	3	5	reliable	7	hard	X	0.46323002885401987	0.5367699711459801	no
1		gridTrialProc	1012	3	5	reliable	8	easy	0	0.31280966592849485	0.6871903340715051	no
1		gridTrialProc	1012	3	5	reliable	9	easy	0	0.6912814862602675	0.30871851373973247	no
1		gridTrialProc	1012	3	5	reliable	10	hard	X	0.5131876252556493	0.4868123747443507	no
1		gridTrialProc	1012	3	5	reliable	11	hard	X	0.4638127203348635	0.5361872796651366	no
1		gridTrialProc	1012	3	5	reliable	12	hard	X	0.5664029389998775	0.4335970610001226	no
1		gridTrialProc	1012	3	5	reliable	13	easy	0	0.2980781873465169	0.7019218126534831	no
1		gridTrialProc	1012	3	5	reliable	14	hard	X	0.5745337293942631	0.42546627060573694	no
1		gridTrialProc	1012	3	5	reliable	15	hard	X	0.5728052576732419	0.4271947423267581	no
1		gridTrialProc	1012	3	5	reliable	16	easy	0	0.6826107389235971	0.31738926107640286	no
1		gridTrialProc	1012	3	5	reliable	17	hard	X	0.47930627675838994	0.52069372324161	no
1		gridTrialProc	1012	3	5	reliable	18	hard	X	0.4703581108072418	0.5296418891927581	no
1		gridTrialProc	1012	3	5	reliable	19	hard	X	0.523322682052046	0.4766773179479539	no
1		gridTrialProc	1012	3	5	reliable	20	easy	0	0.3142830989511459	0.6857169010488541	no
1		gridTrialProc	1012	3	5	reliable	21	hard	X	0.46412436448216066	0.5358756355178393	no
1		gridTrialProc	1012	3	5	reliable	22	easy	0	0.2819819220275846	0.7180180779724155	no
1		gridTrialProc	1012	3	5	reliable	23	easy	0	0.3143506696493753	0.6856493303506247	no
1		gridTrialProc	1012	3	5	reliable	24	hard	X	0.45004971042914305	0.549950289570857	no
1		gridTrialProc	1012	3	5	reliable	25	hard	X	0.5190308727839794	0.48096912721602053	no
1		gridTrialProc	1012	3	5	reliable	26	hard	X	0.4843076361229615	0.5156923638770385	no
1		gridTrialProc	1012	3	5	reliable	27	hard	X	0.45125946640913134	0.5487405335908686	no
1		gridTrialProc	1012	3	5	reliable	28	easy	0	0.31266302706003973	0.6873369729399603	no
1		gridTrialProc	1012	3	5	reliable	29	hard	X	0.5668724209664562	0.43312757903354376	no
1		gridTrialProc	1012	3	5	reliable	30	easy	0	0.2893311244211989	0.7106688755788011	no
1		gridTrialProc	1012	3	5	reliable	31	easy	0	0.2577435827384458	0.7422564172615542	no
1		gridTrialProc	1012	3	5	reliable	32	easy	0	0.2790122826891726	0.7209877173108274	no
1		gridTrialProc	1012	3	5	reliable	33	hard	X	0.5708555408624572	0.42914445913754284	no
1		gridTrialProc	1012	3	5	reliable	34	easy	0	0.2869084432843898	0.7130915567156102	no
1		gridTrialProc	1012	3	5	reliable	35	hard	X	0.5496439926390881	0.45035600736091186	no
1		gridTrialProc	1012	3	5	reliable	36	hard	X	0.5116464431364862	0.4883535568635138	no
1		gridTrialProc	1012	3	5	reliable	37	easy	0	0.2935498771657415	0.7064501228342586	no
1		gridTrialProc	1012	3	5	reliable	38	easy	0	0.6943298807470741	0.30567011925292586	no
1		gridTrialProc	1012	3	5	reliable	39	hard	X	0.5265621592868466	0.4734378407131535	no
1		gridTrialProc	1012	3	5	reliable	40	easy	0	0.2867181389002441	0.7132818610997559	no
1		gridTrialProc	1012	3	5	reliable	41	hard	X	0.48212926920142674	0.5178707307985733	no
1		gridTrialProc	1012	3	5	reliable	42	hard	X	0.4288665781996383	0.5711334218003616	no
1		gridTrialProc	1012	3	5	reliable	43	hard	X	0.45009861778760485	0.5499013822123952	no
1		gridTrialProc	1012	3	5	reliable	44	easy	0	0.2759572975080239	0.7240427024919761	no
1		gridTrialProc	1012	3	5	reliable	45	easy	0	0.6926575987801262	0.3073424012198738	no
1		gridTrialProc	1012	3	5	reliable	46	hard	X	0.5727505479999596	0.4272494520000404	no
1		gridTrialProc	1012	3	5	reliable	47	easy	0	0.7000615743248716	0.2999384256751284	no
1		gridTrialProc	1012	3	5	reliable	48	hard	X	0.5413435567601648	0.45865644323983523	no
1		gridTrialProc	1012	3	5	reliable	49	easy	0	0.2894527526810148	0.7105472473189852	no
1		gridTrialProc	1012	3	5	reliable	50	hard	X	0.4851954488883203	0.5148045511116797	no
1		gridTrialProc	1012	3	5	reliable	51	easy	0	0.7169771302367078	0.28302286976329216	no
1		gridTrialProc	1012	3	5	reliable	52	easy	0	0.2751313084658542	0.7248686915341458	no
1		gridTrialProc	1012	3	5	reliable	53	hard	X	0.4347876674291765	0.5652123325708235	no
1		gridTrialProc	1012	3	5	reliable	54	easy	0	0.6916098396191143	0.30839016038088574	no
1		gridTrialProc	1012	3	5	reliable	55	easy	0	0.3196573883925626	0.6803426116074374	no
1		gridTrialProc	1012	3	5	reliable	56	easy	0	0.7480981513675092	0.25190184863249077	no
1		gridTrialProc	1012	3	5	reliable	57	hard	X	0.5180153158754341	0.4819846841245659	no
1		gridTrialProc	1012	3	5	reliable	58	easy	0	0.2872028207156489	0.712797179284351	no
1		gridTrialProc	1012	3	5	reliable	59	easy	0	0.25747186079381956	0.7425281392061804	no
1		gridTrialProc	1012	3	5	reliable	60	easy	0	0.6961390390866008	0.3038609609133992	no
1		gridTrialProc	1012	3	5	reliable	61	easy	0	0.2714543481495946	0.7285456518504054	no
1		gridTrialProc	1012	3	5	reliable	62	hard	X	0.5105486152629801	0.4894513847370199	no
1		gridTrialProc	1012	3	5	reliable	63	hard	X	0.5211059714392734	0.4788940285607266	no
1		gridTrialProc	1012	3	5	reliable	64	easy	0	0.7379061737479323	0.2620938262520677	no
1		gridTrialProc	1012	3	5	reliable	65	hard	X	0.46469898800759624	0.5353010119924038	no
1		gridTrialProc	1012	3	5	reliable	66	easy	0	0.682496547519704	0.317503452480296	no
1		gridTrialProc	1012	3	5	reliable	67	hard	X	0.5327241005035392	0.4672758994964608	no
1		gridTrialProc	1012	3	5	reliable	68	hard	X	0.5248125151361774	0.47518748486382256	no
1		gridTrialProc	1012	3	5	reliable	69	hard	X	0.4521622333810296	0.5478377666189704	no
1		gridTrialProc	1012	3	5	reliable	70	easy	0	0.7238405236903852	0.2761594763096148	no
1		gridTrialProc	1012	3	5	reliable	71	hard	X	0.5279007773259858	0.4720992226740142	no
1		gridTrialProc	1012	3	5	reliable	72	easy	0	0.29433231023895057	0.7056676897610494	no
1		gridTrialProc	1012	3	5	reliable	73	easy	0	0.6821097433502531	0.3178902566497469	no
1		gridTrialProc	1012	3	5	reliable	74	easy	0	0.7369895103517962	0.26301048964820384	no
1		gridTrialProc	1012	3	5	reliable	75	hard	X	0.4720379743597709	0.5279620256402291	no
1		gridTrialProc	1012	3	5	reliable	76	hard	X	0.5634011905314886	0.4365988094685114	no
1		gridTrialProc	1012	3	5	reliable	77	hard	X	0.5193025179198598	0.4806974820801401	no
1		gridTrialProc	1012	3	5	reliable	78	hard	X	0.4713006882894474	0.5286993117105526	no
1		gridTrialProc	1012	3	5	reliable	79	easy	0	0.28468375230155774	0.7153162476984423	no
1		gridBlockEndProc	1012	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1012	1	6	unreliable	0			0	0	
1		gridTrialProc	1012	3	6	unreliable	0	easy	0	0.3059052613068444	0.6940947386931555	no
1		gridTrialProc	1012	3	6	unreliable	1	easy	0	0.28646114364703285	0.7135388563529672	no
1		gridTrialProc	1012	3	6	unreliable	2	easy	0	0.2655285656430013	0.7344714343569987	no
1		gridTrialProc	1012	3	6	unreliable	3	easy	0	0.717999223265404	0.28200077673459595	no
1		gridTrialProc	1012	3	6	unreliable	4	hard	X	0.4418523696947325	0.5581476303052675	no
1		gridTrialProc	1012	3	6	unreliable	5	hard	X	0.572573887851541	0.42742611214845905	yes
1		gridTrialProc	1012	3	6	unreliable	6	hard	X	0.42924498554311025	0.5707550144568898	yes
1		gridTrialProc	1012	3	6	unreliable	7	easy	0	0.7234605795179425	0.2765394204820575	no
1		gridTrialProc	1012	3	6	unreliable	8	hard	X	0.5448846950161731	0.4551153049838269	yes
1		gridTrialProc	1012	3	6	unreliable	9	hard	X	0.4531250506136905	0.5468749493863094	no
1		gridTrialProc	1012	3	6	unreliable	10	easy	0	0.26678071232785433	0.7332192876721457	no
1		gridTrialProc	1012	3	6	unreliable	11	easy	0	0.7007490276301068	0.2992509723698932	no
1		gridTrialProc	1012	3	6	unreliable	12	hard	X	0.5494856342007237	0.4505143657992763	no
1		gridTrialProc	1012	3	6	unreliable	13	hard	X	0.5238631281164254	0.47613687188357456	no
1		gridTrialProc	1012	3	6	unreliable	14	hard	X	0.5260563622595784	0.4739436377404216	yes
1		gridTrialProc	1012	3	6	unreliable	15	easy	0	0.6979810351309177	0.3020189648690823	yes
1		gridTrialProc	1012	3	6	unreliable	16	easy	0	0.695725482904207	0.304274517095793	no
1		gridTrialProc	1012	3	6	unreliable	17	hard	X	0.524066108673157	0.47593389132684305	no
1		gridTrialProc	1012	3	6	unreliable	18	hard	X	0.4510706042827065	0.5489293957172935	yes
1		gridTrialProc	1012	3	6	unreliable	19	easy	0	0.2566625889391122	0.7433374110608878	no
1		gridTrialProc	1012	3	6	unreliable	20	easy	0	0.3187043997043617	0.6812956002956383	no
1		gridTrialProc	1012	3	6	unreliable	21	easy	0	0.7043126964493174	0.2956873035506827	no
1		gridTrialProc	1012	3	6	unreliable	22	easy	0	0.7149165007623294	0.2850834992376706	yes
1		gridTrialProc	1012	3	6	unreliable	23	hard	X	0.5586174191585362	0.4413825808414638	no
1		gridTrialProc	1012	3	6	unreliable	24	hard	X	0.43463350579827004	0.56536649420173	no
1		gridTrialProc	1012	3	6	unreliable	25	hard	X	0.5442798692582846	0.45572013074171536	no
1		gridTrialProc	1012	3	6	unreliable	26	easy	0	0.7470849396173722	0.25291506038262784	yes
1		gridTrialProc	1012	3	6	unreliable	27	easy	0	0.6844003414927005	0.31559965850729954	no
1		gridTrialProc	1012	3	6	unreliable	28	easy	0	0.7419672412888563	0.25803275871114373	no
1		gridTrialProc	1012	3	6	unreliable	29	hard	X	0.45400019360353916	0.5459998063964608	no
1		gridTrialProc	1012	3	6	unreliable	30	hard	X	0.4413042785595106	0.5586957214404894	yes
1		gridTrialProc	1012	3	6	unreliable	31	easy	0	0.7463136905016701	0.25368630949832993	no
1		gridTrialProc	1012	3	6	unreliable	32	easy	0	0.7329461391694229	0.26705386083057714	yes
1		gridTrialProc	1012	3	6	unreliable	33	hard	X	0.539493516818951	0.46050648318104903	no
1		gridTrialProc	1012	3	6	unreliable	34	hard	X	0.5398362233548752	0.46016377664512476	yes
1		gridTrialProc	1012	3	6	unreliable	35	hard	X	0.4402119618569144	0.5597880381430855	no
1		gridTrialProc	1012	3	6	unreliable	36	hard	X	0.4489145666778345	0.5510854333221655	no
1		gridTrialProc	1012	3	6	unreliable	37	easy	0	0.2671751901293437	0.7328248098706562	yes
1		gridTrialProc	1012	3	6	unreliable	38	hard	X	0.5672330584991991	0.4327669415008008	no
1		gridTrialProc	1012	3	6	unreliable	39	hard	X	0.45723818519277737	0.5427618148072226	no
1		gridTrialProc	1012	3	6	unreliable	40	hard	X	0.4386254313612519	0.5613745686387481	no
1		gridTrialProc	1012	3	6	unreliable	41	easy	0	0.6824177627101922	0.31758223728980783	no
1		gridTrialProc	1012	3	6	unreliable	42	hard	X	0.434379709891021	0.5656202901089791	no
1		gridTrialProc	1012	3	6	unreliable	43	easy	0	0.6829951926752458	0.3170048073247542	no
1		gridTrialProc	1012	3	6	unreliable	44	easy	0	0.311121866037786	0.688878133962214	no
1		gridTrialProc	1012	3	6	unreliable	45	hard	X	0.5578731040964107	0.4421268959035894	no
1		gridTrialProc	1012	3	6	unreliable	46	hard	X	0.4774778387742231	0.5225221612257769	yes
1		gridTrialProc	1012	3	6	unreliable	47	hard	X	0.5290112166453537	0.47098878335464633	no
1		gridTrialProc	1012	3	6	unreliable	48	hard	X	0.5331754714944661	0.46682452850553385	no
1		gridTrialProc	1012	3	6	unreliable	49	easy	0	0.26207075043993017	0.7379292495600698	yes
1		gridTrialProc	1012	3	6	unreliable	50	easy	0	0.686423153854785	0.31357684614521497	no
1		gridTrialProc	1012	3	6	unreliable	51	easy	0	0.6950184415454647	0.30498155845453534	no
1		gridTrialProc	1012	3	6	unreliable	52	easy	0	0.7243346768072996	0.2756653231927005	no
1		gridTrialProc	1012	3	6	unreliable	53	easy	0	0.2837771050651815	0.7162228949348185	no
1		gridTrialProc	1012	3	6	unreliable	54	hard	X	0.4849338742050834	0.5150661257949166	yes
1		gridTrialProc	1012	3	6	unreliable	55	easy	0	0.6908379297548692	0.30916207024513076	yes
1		gridTrialProc	1012	3	6	unreliable	56	easy	0	0.6993935881214175	0.30060641187858256	yes
1		gridTrialProc	1012	3	6	unreliable	57	hard	X	0.4218953140831544	0.5781046859168456	no
1		gridTrialProc	1012	3	6	unreliable	58	easy	0	0.27142734379506406	0.7285726562049359	yes
1		gridTrialProc	1012	3	6	unreliable	59	easy	0	0.2990348307271158	0.7009651692728842	no
1		gridTrialProc	1012	3	6	unreliable	60	easy	0	0.6996208144572869	0.3003791855427132	no
1		gridTrialProc	1012	3	6	unreliable	61	easy	0	0.2743153927096658	0.7256846072903342	no
1		gridTrialProc	1012	3	6	unreliable	62	hard	X	0.5466336721227947	0.45336632787720527	no
1		gridTrialProc	1012	3	6	unreliable	63	easy	0	0.2641299924288795	0.7358700075711204	no
1		gridTrialProc	1012	3	6	unreliable	64	easy	0	0.3064348326753138	0.6935651673246862	no
1		gridTrialProc	1012	3	6	unreliable	65	hard	X	0.555895083948523	0.4441049160514769	no
1		gridTrialProc	1012	3	6	unreliable	66	hard	X	0.42382350761341187	0.5761764923865882	no
1		gridTrialProc	1012	3	6	unreliable	67	hard	X	0.5297352659990764	0.47026473400092367	no
1		gridTrialProc	1012	3	6	unreliable	68	easy	0	0.2613185824847566	0.7386814175152434	no
1		gridTrialProc	1012	3	6	unreliable	69	hard	X	0.4758907759904437	0.5241092240095563	yes
1		gridTrialProc	1012	3	6	unreliable	70	easy	0	0.6811378052599258	0.31886219474007416	no
1		gridTrialProc	1012	3	6	unreliable	71	hard	X	0.4885174099730264	0.5114825900269736	yes
1		gridTrialProc	1012	3	6	unreliable	72	hard	X	0.4747669838335439	0.5252330161664561	yes
1		gridTrialProc	1012	3	6	unreliable	73	hard	X	0.48229124556910546	0.5177087544308945	no
1		gridTrialProc	1012	3	6	unreliable	74	hard	X	0.4651208516248663	0.5348791483751336	yes
1		gridTrialProc	1012	3	6	unreliable	75	easy	0	0.313803380201046	0.686196619798954	yes
1		gridTrialProc	1012	3	6	unreliable	76	hard	X	0.5708182352338182	0.4291817647661817	no
1		gridTrialProc	1012	3	6	unreliable	77	easy	0	0.2838093136865425	0.7161906863134575	no
1		gridTrialProc	1012	3	6	unreliable	78	hard	X	0.47433403273113367	0.5256659672688664	no
1		gridTrialProc	1012	3	6	unreliable	79	easy	0	0.29569798360387256	0.7043020163961274	yes
1		gridBlockEndProc	1012	2	6	unreliable	0			0	0	
