Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	77	3	4	unreliable	48	easy	0	0.3022945824197878	0.6977054175802122	yes
1		gridTrialProc	77	3	4	unreliable	49	hard	X	0.4668589134500762	0.5331410865499238	no
1		gridTrialProc	77	3	4	unreliable	50	easy	0	0.2567664027423791	0.743233597257621	no
1		gridTrialProc	77	3	4	unreliable	51	easy	0	0.7027266351998562	0.2972733648001438	no
1		gridTrialProc	77	3	4	unreliable	52	hard	X	0.46115121686866856	0.5388487831313314	yes
1		gridTrialProc	77	3	4	unreliable	53	easy	0	0.6899707718791172	0.31002922812088285	yes
1		gridTrialProc	77	3	4	unreliable	54	hard	X	0.4824757980754284	0.5175242019245716	no
1		gridTrialProc	77	3	4	unreliable	55	easy	0	0.6854424248617816	0.3145575751382183	yes
1		gridTrialProc	77	3	4	unreliable	56	hard	X	0.546743246321282	0.453256753678718	no
1		gridTrialProc	77	3	4	unreliable	57	hard	X	0.442484956048804	0.557515043951196	yes
1		gridTrialProc	77	3	4	unreliable	58	hard	X	0.557559102598997	0.442440897401003	no
1		gridTrialProc	77	3	4	unreliable	59	easy	0	0.6923742544192802	0.30762574558071976	no
1		gridTrialProc	77	3	4	unreliable	60	hard	X	0.5730693313422884	0.42693066865771157	no
1		gridTrialProc	77	3	4	unreliable	61	easy	0	0.6901117187226967	0.3098882812773033	yes
1		gridTrialProc	77	3	4	unreliable	62	hard	X	0.48492041844276756	0.5150795815572324	no
1		gridTrialProc	77	3	4	unreliable	63	hard	X	0.5772338508548822	0.42276614914511784	no
1		gridTrialProc	77	3	4	unreliable	64	hard	X	0.48486983875943035	0.5151301612405697	yes
1		gridTrialProc	77	3	4	unreliable	65	hard	X	0.5141263411864581	0.48587365881354194	no
1		gridTrialProc	77	3	4	unreliable	66	easy	0	0.2804124183742996	0.7195875816257005	no
1		gridTrialProc	77	3	4	unreliable	67	hard	X	0.424949046946972	0.575050953053028	no
1		gridTrialProc	77	3	4	unreliable	68	easy	0	0.27375992746095557	0.7262400725390444	yes
1		gridTrialProc	77	3	4	unreliable	69	hard	X	0.4445159660980168	0.5554840339019832	yes
1		gridTrialProc	77	3	4	unreliable	70	easy	0	0.26472830078901705	0.7352716992109829	yes
1		gridTrialProc	77	3	4	unreliable	71	easy	0	0.27225905604014305	0.727740943959857	no
1		gridTrialProc	77	3	4	unreliable	72	hard	X	0.46528712918163084	0.5347128708183692	no
1		gridTrialProc	77	3	4	unreliable	73	easy	0	0.7494095534039015	0.2505904465960985	no
1		gridTrialProc	77	3	4	unreliable	74	hard	X	0.5546078806066603	0.4453921193933397	yes
1		gridTrialProc	77	3	4	unreliable	75	easy	0	0.7232575423107872	0.2767424576892128	no
1		gridTrialProc	77	3	4	unreliable	76	easy	0	0.6986115865318132	0.3013884134681868	yes
1		gridTrialProc	77	3	4	unreliable	77	easy	0	0.7321671781328268	0.26783282186717317	no
1		gridTrialProc	77	3	4	unreliable	78	easy	0	0.2600412707263737	0.7399587292736263	yes
1		gridTrialProc	77	3	4	unreliable	79	easy	0	0.31365612463299947	0.6863438753670006	yes
1		gridBlockEndProc	77	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	77	1	5	reliable	0			0	0	
1		gridTrialProc	77	3	5	reliable	0	hard	X	0.4834616947224022	0.5165383052775978	no
1		gridTrialProc	77	3	5	reliable	1	easy	0	0.6817545356087236	0.31824546439127643	no
1		gridTrialProc	77	3	5	reliable	2	hard	X	0.5121927265080823	0.48780727349191766	no
1		gridTrialProc	77	3	5	reliable	3	easy	0	0.6885156395475798	0.31148436045242023	no
1		gridTrialProc	77	3	5	reliable	4	hard	X	0.5128748634151039	0.4871251365848961	no
1		gridTrialProc	77	3	5	reliable	5	easy	0	0.6915343672579284	0.30846563274207156	no
1		gridTrialProc	77	3	5	reliable	6	hard	X	0.42883222035874874	0.5711677796412513	no
1		gridTrialProc	77	3	5	reliable	7	easy	0	0.7005650161102259	0.2994349838897741	no
1		gridTrialProc	77	3	5	reliable	8	easy	0	0.712659232985702	0.287340767014298	no
1		gridTrialProc	77	3	5	reliable	9	easy	0	0.7233452370418999	0.2766547629581001	no
1		gridTrialProc	77	3	5	reliable	10	easy	0	0.6907255965173613	0.30927440348263874	no
1		gridTrialProc	77	3	5	reliable	11	hard	X	0.5574135672264886	0.44258643277351134	no
1		gridTrialProc	77	3	5	reliable	12	easy	0	0.7452039428993866	0.2547960571006134	no
1		gridTrialProc	77	3	5	reliable	13	hard	X	0.47023722653560174	0.5297627734643983	no
1		gridTrialProc	77	3	5	reliable	14	hard	X	0.5381122488659361	0.4618877511340639	no
1		gridTrialProc	77	3	5	reliable	15	hard	X	0.4567885802069615	0.5432114197930384	no
1		gridTrialProc	77	3	5	reliable	16	easy	0	0.7285772670197599	0.27142273298024017	no
1		gridTrialProc	77	3	5	reliable	17	hard	X	0.5402667902414668	0.4597332097585332	no
1		gridTrialProc	77	3	5	reliable	18	easy	0	0.28206678431001847	0.7179332156899816	no
1		gridTrialProc	77	3	5	reliable	19	hard	X	0.48482000461853875	0.5151799953814613	no
1		gridTrialProc	77	3	5	reliable	20	easy	0	0.6835780268607897	0.3164219731392103	no
1		gridTrialProc	77	3	5	reliable	21	easy	0	0.2910221367048578	0.7089778632951422	no
1		gridTrialProc	77	3	5	reliable	22	hard	X	0.4878769876165764	0.5121230123834236	no
1		gridTrialProc	77	3	5	reliable	23	hard	X	0.5546675994653648	0.4453324005346352	no
1		gridTrialProc	77	3	5	reliable	24	hard	X	0.5314040632990887	0.46859593670091126	no
1		gridTrialProc	77	3	5	reliable	25	hard	X	0.561140764609014	0.43885923539098604	no
1		gridTrialProc	77	3	5	reliable	26	hard	X	0.5357332912448614	0.46426670875513865	no
1		gridTrialProc	77	3	5	reliable	27	hard	X	0.48123005751888787	0.5187699424811121	no
1		gridTrialProc	77	3	5	reliable	28	easy	0	0.6995239148974384	0.30047608510256163	no
1		gridTrialProc	77	3	5	reliable	29	hard	X	0.45020831468592765	0.5497916853140723	no
1		gridTrialProc	77	3	5	reliable	30	hard	X	0.5552999971228862	0.4447000028771138	no
1		gridTrialProc	77	3	5	reliable	31	easy	0	0.3189030984226449	0.6810969015773551	no
1		gridTrialProc	77	3	5	reliable	32	hard	X	0.5564662290104387	0.4435337709895612	no
1		gridTrialProc	77	3	5	reliable	33	hard	X	0.4897175311285814	0.5102824688714186	no
1		gridTrialProc	77	3	5	reliable	34	hard	X	0.5632372081303104	0.4367627918696896	no
1		gridTrialProc	77	3	5	reliable	35	easy	0	0.7153156964163354	0.28468430358366453	no
1		gridTrialProc	77	3	5	reliable	36	hard	X	0.5313312030446087	0.4686687969553914	no
1		gridTrialProc	77	3	5	reliable	37	easy	0	0.7073816075836951	0.29261839241630494	no
1		gridTrialProc	77	3	5	reliable	38	easy	0	0.2722075275238983	0.7277924724761017	no
1		gridTrialProc	77	3	5	reliable	39	hard	X	0.5772903557766337	0.4227096442233663	no
1		gridTrialProc	77	3	5	reliable	40	easy	0	0.7294648839641147	0.27053511603588526	no
1		gridTrialProc	77	3	5	reliable	41	hard	X	0.5464378221189813	0.4535621778810187	no
1		gridTrialProc	77	3	5	reliable	42	easy	0	0.26052492324602283	0.7394750767539772	no
1		gridTrialProc	77	3	5	reliable	43	hard	X	0.47593333041281866	0.5240666695871814	no
1		gridTrialProc	77	3	5	reliable	44	hard	X	0.5776806647391776	0.42231933526082244	no
1		gridTrialProc	77	3	5	reliable	45	easy	0	0.7180569094036231	0.28194309059637696	no
1		gridTrialProc	77	3	5	reliable	46	easy	0	0.30915929359301786	0.6908407064069821	no
1		gridTrialProc	77	3	5	reliable	47	hard	X	0.4219404874320479	0.5780595125679522	no
1		gridTrialProc	77	3	5	reliable	48	easy	0	0.2788338257363013	0.7211661742636988	no
1		gridTrialProc	77	3	5	reliable	49	hard	X	0.43840385174383756	0.5615961482561624	no
1		gridTrialProc	77	3	5	reliable	50	hard	X	0.4746990479460735	0.5253009520539265	no
1		gridTrialProc	77	3	5	reliable	51	easy	0	0.6918839925948476	0.30811600740515244	no
1		gridTrialProc	77	3	5	reliable	52	easy	0	0.27246166452577353	0.7275383354742264	no
1		gridTrialProc	77	3	5	reliable	53	hard	X	0.48108379045614785	0.5189162095438522	no
1		gridTrialProc	77	3	5	reliable	54	easy	0	0.7436808224067476	0.2563191775932524	no
1		gridTrialProc	77	3	5	reliable	55	hard	X	0.4743252958031773	0.5256747041968227	no
1		gridTrialProc	77	3	5	reliable	56	hard	X	0.45394451925678037	0.5460554807432196	no
1		gridTrialProc	77	3	5	reliable	57	easy	0	0.7300683634120123	0.2699316365879877	no
1		gridTrialProc	77	3	5	reliable	58	easy	0	0.74164907128104	0.25835092871896	no
1		gridTrialProc	77	3	5	reliable	59	hard	X	0.4247151587945253	0.5752848412054747	no
1		gridTrialProc	77	3	5	reliable	60	easy	0	0.6802358393148384	0.3197641606851615	no
1		gridTrialProc	77	3	5	reliable	61	easy	0	0.263232324277078	0.736767675722922	no
1		gridTrialProc	77	3	5	reliable	62	hard	X	0.5557330322845039	0.4442669677154961	no
1		gridTrialProc	77	3	5	reliable	63	hard	X	0.5210351151553027	0.47896488484469735	no
1		gridTrialProc	77	3	5	reliable	64	easy	0	0.706939839001536	0.293060160998464	no
1		gridTrialProc	77	3	5	reliable	65	easy	0	0.2862039786949844	0.7137960213050156	no
1		gridTrialProc	77	3	5	reliable	66	easy	0	0.30259951214449904	0.6974004878555009	no
1		gridTrialProc	77	3	5	reliable	67	easy	0	0.2553106261766455	0.7446893738233544	no
1		gridTrialProc	77	3	5	reliable	68	hard	X	0.55026749935053	0.44973250064947	no
1		gridTrialProc	77	3	5	reliable	69	hard	X	0.47404870295106893	0.5259512970489311	no
1		gridTrialProc	77	3	5	reliable	70	easy	0	0.31622827461659836	0.6837717253834017	no
1		gridTrialProc	77	3	5	reliable	71	easy	0	0.27966358493917975	0.7203364150608202	no
1		gridTrialProc	77	3	5	reliable	72	hard	X	0.5719910100541916	0.4280089899458083	no
1		gridTrialProc	77	3	5	reliable	73	easy	0	0.7057080554457373	0.2942919445542627	no
1		gridTrialProc	77	3	5	reliable	74	easy	0	0.6864451966038632	0.3135548033961369	no
1		gridTrialProc	77	3	5	reliable	75	hard	X	0.4351052944617459	0.564894705538254	no
1		gridTrialProc	77	3	5	reliable	76	easy	0	0.25159882423549434	0.7484011757645057	no
1		gridTrialProc	77	3	5	reliable	77	easy	0	0.2985013086411271	0.7014986913588729	no
1		gridTrialProc	77	3	5	reliable	78	hard	X	0.46723417212606233	0.5327658278739377	no
1		gridTrialProc	77	3	5	reliable	79	easy	0	0.2827467966749367	0.7172532033250634	no
1		gridBlockEndProc	77	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	77	1	6	unreliable	0			0	0	
1		gridTrialProc	77	3	6	unreliable	0	easy	0	0.267805662579678	0.7321943374203219	no
1		gridTrialProc	77	3	6	unreliable	1	hard	X	0.5518183772474174	0.4481816227525826	no
1		gridTrialProc	77	3	6	unreliable	2	easy	0	0.7157112195028635	0.28428878049713646	no
1		gridTrialProc	77	3	6	unreliable	3	easy	0	0.7314804411455542	0.2685195588544458	no
1		gridTrialProc	77	3	6	unreliable	4	easy	0	0.26663941109917055	0.7333605889008294	yes
1		gridTrialProc	77	3	6	unreliable	5	hard	X	0.46236095375941694	0.5376390462405831	no
1		gridTrialProc	77	3	6	unreliable	6	hard	X	0.47305840600599375	0.5269415939940063	no
1		gridTrialProc	77	3	6	unreliable	7	hard	X	0.48358303764963567	0.5164169623503643	yes
1		gridTrialProc	77	3	6	unreliable	8	easy	0	0.2781351896913814	0.7218648103086186	no
1		gridTrialProc	77	3	6	unreliable	9	easy	0	0.30813934766835704	0.691860652331643	no
1		gridTrialProc	77	3	6	unreliable	10	hard	X	0.546149794526722	0.45385020547327803	no
1		gridTrialProc	77	3	6	unreliable	11	easy	0	0.7225914582137123	0.2774085417862877	yes
1		gridTrialProc	77	3	6	unreliable	12	easy	0	0.30596754189919123	0.6940324581008088	no
1		gridTrialProc	77	3	6	unreliable	13	hard	X	0.5587371819666818	0.4412628180333182	no
1		gridTrialProc	77	3	6	unreliable	14	easy	0	0.6944363492044496	0.3055636507955504	yes
1		gridTrialProc	77	3	6	unreliable	15	hard	X	0.47176413179837406	0.5282358682016259	yes
1		gridTrialProc	77	3	6	unreliable	16	easy	0	0.31579219771291384	0.6842078022870861	yes
1		gridTrialProc	77	3	6	unreliable	17	hard	X	0.47591615562009043	0.5240838443799096	no
1		gridTrialProc	77	3	6	unreliable	18	hard	X	0.5171567844042241	0.4828432155957759	no
1		gridTrialProc	77	3	6	unreliable	19	easy	0	0.3093256978705764	0.6906743021294236	no
1		gridTrialProc	77	3	6	unreliable	20	hard	X	0.5104025260628624	0.4895974739371376	no
1		gridTrialProc	77	3	6	unreliable	21	hard	X	0.5769136996665346	0.4230863003334654	no
1		gridTrialProc	77	3	6	unreliable	22	hard	X	0.45811432220471304	0.541885677795287	no
1		gridTrialProc	77	3	6	unreliable	23	hard	X	0.5335523860611799	0.46644761393882006	yes
1		gridTrialProc	77	3	6	unreliable	24	easy	0	0.2693636964714006	0.7306363035285994	no
1		gridTrialProc	77	3	6	unreliable	25	easy	0	0.29146413263981275	0.7085358673601873	no
1		gridTrialProc	77	3	6	unreliable	26	easy	0	0.7184065931163643	0.2815934068836357	no
1		gridTrialProc	77	3	6	unreliable	27	hard	X	0.5734887533610247	0.42651124663897527	yes
1		gridTrialProc	77	3	6	unreliable	28	easy	0	0.2753984935894963	0.7246015064105037	yes
1		gridTrialProc	77	3	6	unreliable	29	easy	0	0.7091001630518246	0.2908998369481755	no
1		gridTrialProc	77	3	6	unreliable	30	hard	X	0.4647223335802103	0.5352776664197897	yes
1		gridTrialProc	77	3	6	unreliable	31	hard	X	0.5227041783194589	0.4772958216805411	yes
1		gridTrialProc	77	3	6	unreliable	32	hard	X	0.43575928749853227	0.5642407125014677	no
1		gridTrialProc	77	3	6	unreliable	33	easy	0	0.2913262102927693	0.7086737897072307	no
1		gridTrialProc	77	3	6	unreliable	34	easy	0	0.7442996948277874	0.2557003051722126	no
1		gridTrialProc	77	3	6	unreliable	35	easy	0	0.26631835977174373	0.7336816402282562	no
1		gridTrialProc	77	3	6	unreliable	36	easy	0	0.25109087616099973	0.7489091238390002	no
1		gridTrialProc	77	3	6	unreliable	37	easy	0	0.7292566036711275	0.27074339632887245	no
1		gridTrialProc	77	3	6	unreliable	38	easy	0	0.25258344311012554	0.7474165568898745	no
1		gridTrialProc	77	3	6	unreliable	39	easy	0	0.7118466793163363	0.2881533206836638	no
1		gridTrialProc	77	3	6	unreliable	40	easy	0	0.2888686020585808	0.7111313979414192	yes
1		gridTrialProc	77	3	6	unreliable	41	easy	0	0.2654012822859038	0.7345987177140962	yes
1		gridTrialProc	77	3	6	unreliable	42	easy	0	0.31904313735263345	0.6809568626473665	no
1		gridTrialProc	77	3	6	unreliable	43	hard	X	0.5572120911803933	0.4427879088196068	no
1		gridTrialProc	77	3	6	unreliable	44	hard	X	0.43481411272764375	0.5651858872723563	no
1		gridTrialProc	77	3	6	unreliable	45	hard	X	0.44043638742133034	0.5595636125786696	no
1		gridTrialProc	77	3	6	unreliable	46	easy	0	0.26791467030372235	0.7320853296962777	yes
1		gridTrialProc	77	3	6	unreliable	47	easy	0	0.7308740773678126	0.26912592263218743	yes
1		gridTrialProc	77	3	6	unreliable	48	easy	0	0.2658174322763422	0.7341825677236578	no
1		gridTrialProc	77	3	6	unreliable	49	hard	X	0.5659336546247749	0.4340663453752252	no
1		gridTrialProc	77	3	6	unreliable	50	hard	X	0.43916639655690376	0.5608336034430963	yes
1		gridTrialProc	77	3	6	unreliable	51	hard	X	0.5501044612967048	0.44989553870329524	no
1		gridTrialProc	77	3	6	unreliable	52	hard	X	0.5725498420773547	0.42745015792264524	no
1		gridTrialProc	77	3	6	unreliable	53	hard	X	0.4760723274159094	0.5239276725840907	no
1		gridTrialProc	77	3	6	unreliable	54	hard	X	0.5270070092217374	0.4729929907782627	no
1		gridTrialProc	77	3	6	unreliable	55	easy	0	0.6921105839888921	0.30788941601110786	yes
1		gridTrialProc	77	3	6	unreliable	56	hard	X	0.48124020053749583	0.5187597994625042	no
1		gridTrialProc	77	3	6	unreliable	57	hard	X	0.5235537025737067	0.47644629742629324	yes
1		gridTrialProc	77	3	6	unreliable	58	hard	X	0.4892511077770123	0.5107488922229877	yes
1		gridTrialProc	77	3	6	unreliable	59	hard	X	0.45648021351554224	0.5435197864844578	yes
1		gridTrialProc	77	3	6	unreliable	60	hard	X	0.42848353947382684	0.5715164605261731	no
1		gridTrialProc	77	3	6	unreliable	61	easy	0	0.7451873844077869	0.25481261559221313	no
1		gridTrialProc	77	3	6	unreliable	62	hard	X	0.48564717728329887	0.5143528227167011	no
1		gridTrialProc	77	3	6	unreliable	63	easy	0	0.6905777480428104	0.3094222519571896	no
1		gridTrialProc	77	3	6	unreliable	64	hard	X	0.42212245500979156	0.5778775449902085	no
1		gridTrialProc	77	3	6	unreliable	65	easy	0	0.6825479966590209	0.3174520033409791	no
1		gridTrialProc	77	3	6	unreliable	66	hard	X	0.4260470135621574	0.5739529864378425	no
1		gridTrialProc	77	3	6	unreliable	67	hard	X	0.43143631404481464	0.5685636859551854	yes
1		gridTrialProc	77	3	6	unreliable	68	hard	X	0.5797745774695375	0.4202254225304625	no
1		gridTrialProc	77	3	6	unreliable	69	hard	X	0.5348114929349954	0.46518850706500464	yes
1		gridTrialProc	77	3	6	unreliable	70	easy	0	0.6957312577362755	0.3042687422637245	yes
1		gridTrialProc	77	3	6	unreliable	71	easy	0	0.7370571923281511	0.26294280767184885	no
1		gridTrialProc	77	3	6	unreliable	72	hard	X	0.4397701125953051	0.5602298874046949	no
1		gridTrialProc	77	3	6	unreliable	73	easy	0	0.7083948301121193	0.29160516988788066	no
1		gridTrialProc	77	3	6	unreliable	74	hard	X	0.4290240680245838	0.5709759319754162	yes
1		gridTrialProc	77	3	6	unreliable	75	easy	0	0.6846983675873415	0.3153016324126585	no
1		gridTrialProc	77	3	6	unreliable	76	hard	X	0.5795331259193597	0.4204668740806404	no
1		gridTrialProc	77	3	6	unreliable	77	easy	0	0.680716188895075	0.31928381110492493	no
1		gridTrialProc	77	3	6	unreliable	78	easy	0	0.2942874624464159	0.7057125375535841	no
1		gridTrialProc	77	3	6	unreliable	79	easy	0	0.2565108901153661	0.7434891098846339	no
1		gridBlockEndProc	77	2	6	unreliable	0			0	0	
