Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	2	3	4	unreliable	47	easy	0	0.2709504133803744	0.7290495866196256	yes
1		gridTrialProc	2	3	4	unreliable	48	hard	X	0.45040948059634056	0.5495905194036594	no
1		gridTrialProc	2	3	4	unreliable	49	hard	X	0.4356230707233097	0.5643769292766903	no
1		gridTrialProc	2	3	4	unreliable	50	hard	X	0.5215030939491108	0.47849690605088924	no
1		gridTrialProc	2	3	4	unreliable	51	easy	0	0.31231296435596434	0.6876870356440357	yes
1		gridTrialProc	2	3	4	unreliable	52	hard	X	0.4383356316870076	0.5616643683129924	no
1		gridTrialProc	2	3	4	unreliable	53	hard	X	0.5124979455415248	0.48750205445847516	no
1		gridTrialProc	2	3	4	unreliable	54	easy	0	0.6993831766741412	0.3006168233258589	no
1		gridTrialProc	2	3	4	unreliable	55	hard	X	0.4549076705559014	0.5450923294440986	no
1		gridTrialProc	2	3	4	unreliable	56	easy	0	0.6895238985049097	0.3104761014950903	yes
1		gridTrialProc	2	3	4	unreliable	57	hard	X	0.46553321958611676	0.5344667804138832	yes
1		gridTrialProc	2	3	4	unreliable	58	easy	0	0.2592133685775485	0.7407866314224515	no
1		gridTrialProc	2	3	4	unreliable	59	hard	X	0.5563313781725403	0.4436686218274597	no
1		gridTrialProc	2	3	4	unreliable	60	hard	X	0.45377646264806343	0.5462235373519366	no
1		gridTrialProc	2	3	4	unreliable	61	hard	X	0.5106312739567693	0.48936872604323073	no
1		gridTrialProc	2	3	4	unreliable	62	hard	X	0.5325441377483755	0.46745586225162444	no
1		gridTrialProc	2	3	4	unreliable	63	hard	X	0.48563781202931894	0.514362187970681	no
1		gridTrialProc	2	3	4	unreliable	64	hard	X	0.47655888487879405	0.523441115121206	no
1		gridTrialProc	2	3	4	unreliable	65	easy	0	0.6877968597858484	0.3122031402141516	no
1		gridTrialProc	2	3	4	unreliable	66	easy	0	0.7269287661029624	0.2730712338970376	no
1		gridTrialProc	2	3	4	unreliable	67	easy	0	0.7059003375169968	0.29409966248300323	no
1		gridTrialProc	2	3	4	unreliable	68	easy	0	0.2666623742729431	0.733337625727057	no
1		gridTrialProc	2	3	4	unreliable	69	easy	0	0.7246795922355522	0.27532040776444777	no
1		gridTrialProc	2	3	4	unreliable	70	easy	0	0.2880485231871432	0.7119514768128568	yes
1		gridTrialProc	2	3	4	unreliable	71	hard	X	0.5734204134778841	0.4265795865221159	no
1		gridTrialProc	2	3	4	unreliable	72	easy	0	0.6892924871419088	0.31070751285809123	no
1		gridTrialProc	2	3	4	unreliable	73	easy	0	0.6924530105495421	0.30754698945045794	no
1		gridTrialProc	2	3	4	unreliable	74	hard	X	0.4629995831777798	0.5370004168222202	yes
1		gridTrialProc	2	3	4	unreliable	75	hard	X	0.5578756893552346	0.4421243106447655	no
1		gridTrialProc	2	3	4	unreliable	76	hard	X	0.4511343744258429	0.5488656255741571	no
1		gridTrialProc	2	3	4	unreliable	77	hard	X	0.4723270340977487	0.5276729659022513	no
1		gridTrialProc	2	3	4	unreliable	78	easy	0	0.7189755068424015	0.2810244931575984	no
1		gridTrialProc	2	3	4	unreliable	79	hard	X	0.5219459868841845	0.4780540131158155	no
1		gridBlockEndProc	2	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	2	1	5	reliable	0			0	0	
1		gridTrialProc	2	3	5	reliable	0	hard	X	0.524015546114144	0.475984453885856	no
1		gridTrialProc	2	3	5	reliable	1	hard	X	0.5389690011758688	0.4610309988241313	no
1		gridTrialProc	2	3	5	reliable	2	easy	0	0.7241551646819357	0.2758448353180642	no
1		gridTrialProc	2	3	5	reliable	3	hard	X	0.4314954407003345	0.5685045592996655	no
1		gridTrialProc	2	3	5	reliable	4	easy	0	0.2664657139640354	0.7335342860359646	no
1		gridTrialProc	2	3	5	reliable	5	easy	0	0.7178105064712987	0.2821894935287012	no
1		gridTrialProc	2	3	5	reliable	6	hard	X	0.4753526811501822	0.5246473188498177	no
1		gridTrialProc	2	3	5	reliable	7	hard	X	0.5260700594969002	0.4739299405030998	no
1		gridTrialProc	2	3	5	reliable	8	hard	X	0.4807548140753528	0.5192451859246472	no
1		gridTrialProc	2	3	5	reliable	9	easy	0	0.6963406467589113	0.3036593532410887	no
1		gridTrialProc	2	3	5	reliable	10	hard	X	0.5127580663473839	0.48724193365261614	no
1		gridTrialProc	2	3	5	reliable	11	easy	0	0.2917323426759978	0.7082676573240022	no
1		gridTrialProc	2	3	5	reliable	12	hard	X	0.5674761983342547	0.43252380166574533	no
1		gridTrialProc	2	3	5	reliable	13	easy	0	0.724646299744073	0.27535370025592704	no
1		gridTrialProc	2	3	5	reliable	14	easy	0	0.710469664559203	0.28953033544079704	no
1		gridTrialProc	2	3	5	reliable	15	hard	X	0.4458536410364898	0.5541463589635103	no
1		gridTrialProc	2	3	5	reliable	16	easy	0	0.25473870607937005	0.74526129392063	no
1		gridTrialProc	2	3	5	reliable	17	easy	0	0.313062281254173	0.686937718745827	no
1		gridTrialProc	2	3	5	reliable	18	easy	0	0.25494107978835584	0.7450589202116442	no
1		gridTrialProc	2	3	5	reliable	19	easy	0	0.6939411770147714	0.3060588229852286	no
1		gridTrialProc	2	3	5	reliable	20	hard	X	0.433208343671659	0.566791656328341	no
1		gridTrialProc	2	3	5	reliable	21	easy	0	0.2724505098398492	0.7275494901601508	no
1		gridTrialProc	2	3	5	reliable	22	easy	0	0.27109765546219106	0.7289023445378089	no
1		gridTrialProc	2	3	5	reliable	23	easy	0	0.29687499260098693	0.7031250073990131	no
1		gridTrialProc	2	3	5	reliable	24	hard	X	0.42544776248688354	0.5745522375131165	no
1		gridTrialProc	2	3	5	reliable	25	hard	X	0.5327577765297657	0.4672422234702342	no
1		gridTrialProc	2	3	5	reliable	26	hard	X	0.4536009795343462	0.5463990204656538	no
1		gridTrialProc	2	3	5	reliable	27	hard	X	0.4466143147672351	0.5533856852327649	no
1		gridTrialProc	2	3	5	reliable	28	easy	0	0.6938798391426596	0.3061201608573404	no
1		gridTrialProc	2	3	5	reliable	29	hard	X	0.48566802995892316	0.5143319700410769	no
1		gridTrialProc	2	3	5	reliable	30	hard	X	0.5150029192430801	0.48499708075691994	no
1		gridTrialProc	2	3	5	reliable	31	easy	0	0.7423466272072632	0.25765337279273687	no
1		gridTrialProc	2	3	5	reliable	32	easy	0	0.6882928591633954	0.31170714083660456	no
1		gridTrialProc	2	3	5	reliable	33	hard	X	0.42789205250176787	0.5721079474982321	no
1		gridTrialProc	2	3	5	reliable	34	hard	X	0.5341555642499278	0.46584443575007217	no
1		gridTrialProc	2	3	5	reliable	35	easy	0	0.7488034096659182	0.25119659033408176	no
1		gridTrialProc	2	3	5	reliable	36	hard	X	0.5458485270048521	0.45415147299514796	no
1		gridTrialProc	2	3	5	reliable	37	hard	X	0.45162064524033174	0.5483793547596683	no
1		gridTrialProc	2	3	5	reliable	38	easy	0	0.7473974241390978	0.2526025758609022	no
1		gridTrialProc	2	3	5	reliable	39	easy	0	0.7164072841558364	0.2835927158441636	no
1		gridTrialProc	2	3	5	reliable	40	hard	X	0.4819438042460888	0.5180561957539112	no
1		gridTrialProc	2	3	5	reliable	41	easy	0	0.7304589859869187	0.2695410140130813	no
1		gridTrialProc	2	3	5	reliable	42	easy	0	0.6841539472556322	0.31584605274436783	no
1		gridTrialProc	2	3	5	reliable	43	easy	0	0.7263610732763814	0.2736389267236186	no
1		gridTrialProc	2	3	5	reliable	44	easy	0	0.25688718391117993	0.7431128160888201	no
1		gridTrialProc	2	3	5	reliable	45	easy	0	0.7409699361641009	0.25903006383589905	no
1		gridTrialProc	2	3	5	reliable	46	easy	0	0.26265117728459864	0.7373488227154014	no
1		gridTrialProc	2	3	5	reliable	47	hard	X	0.4230709715678191	0.5769290284321809	no
1		gridTrialProc	2	3	5	reliable	48	hard	X	0.5262623017787753	0.4737376982212247	no
1		gridTrialProc	2	3	5	reliable	49	easy	0	0.3182913316157665	0.6817086683842335	no
1		gridTrialProc	2	3	5	reliable	50	hard	X	0.5158767323414295	0.4841232676585705	no
1		gridTrialProc	2	3	5	reliable	51	hard	X	0.5527360804805632	0.44726391951943684	no
1		gridTrialProc	2	3	5	reliable	52	hard	X	0.45563753654060546	0.5443624634593945	no
1		gridTrialProc	2	3	5	reliable	53	hard	X	0.5235146251079297	0.47648537489207027	no
1		gridTrialProc	2	3	5	reliable	54	hard	X	0.4710209436358642	0.5289790563641358	no
1		gridTrialProc	2	3	5	reliable	55	hard	X	0.5624964312581888	0.4375035687418111	no
1		gridTrialProc	2	3	5	reliable	56	easy	0	0.7319914053314669	0.26800859466853316	no
1		gridTrialProc	2	3	5	reliable	57	easy	0	0.3000079764874826	0.6999920235125174	no
1		gridTrialProc	2	3	5	reliable	58	easy	0	0.6814321117428934	0.3185678882571066	no
1		gridTrialProc	2	3	5	reliable	59	easy	0	0.31544510762551115	0.6845548923744889	no
1		gridTrialProc	2	3	5	reliable	60	easy	0	0.2947109052635431	0.705289094736457	no
1		gridTrialProc	2	3	5	reliable	61	easy	0	0.7173449791757858	0.28265502082421423	no
1		gridTrialProc	2	3	5	reliable	62	easy	0	0.6989572067082539	0.30104279329174605	no
1		gridTrialProc	2	3	5	reliable	63	hard	X	0.5339106560455091	0.4660893439544909	no
1		gridTrialProc	2	3	5	reliable	64	hard	X	0.4780131491730949	0.5219868508269051	no
1		gridTrialProc	2	3	5	reliable	65	hard	X	0.5434152239545641	0.4565847760454359	no
1		gridTrialProc	2	3	5	reliable	66	hard	X	0.42280918971645	0.57719081028355	no
1		gridTrialProc	2	3	5	reliable	67	hard	X	0.46866066715659943	0.5313393328434006	no
1		gridTrialProc	2	3	5	reliable	68	easy	0	0.7430972092084276	0.25690279079157247	no
1		gridTrialProc	2	3	5	reliable	69	hard	X	0.5592268846798587	0.4407731153201413	no
1		gridTrialProc	2	3	5	reliable	70	easy	0	0.7374801334749939	0.2625198665250062	no
1		gridTrialProc	2	3	5	reliable	71	hard	X	0.568306257130666	0.43169374286933404	no
1		gridTrialProc	2	3	5	reliable	72	hard	X	0.5207527669370535	0.47924723306294653	no
1		gridTrialProc	2	3	5	reliable	73	hard	X	0.48366735758781987	0.5163326424121801	no
1		gridTrialProc	2	3	5	reliable	74	easy	0	0.2656676300829358	0.7343323699170642	no
1		gridTrialProc	2	3	5	reliable	75	hard	X	0.4688286881041218	0.5311713118958782	no
1		gridTrialProc	2	3	5	reliable	76	easy	0	0.6983463652955842	0.30165363470441575	no
1		gridTrialProc	2	3	5	reliable	77	easy	0	0.3054170972703625	0.6945829027296375	no
1		gridTrialProc	2	3	5	reliable	78	easy	0	0.7389483858182094	0.26105161418179057	no
1		gridTrialProc	2	3	5	reliable	79	hard	X	0.42781358560810956	0.5721864143918904	no
1		gridBlockEndProc	2	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	2	1	6	unreliable	0			0	0	
1		gridTrialProc	2	3	6	unreliable	0	hard	X	0.5328457203461986	0.4671542796538014	no
1		gridTrialProc	2	3	6	unreliable	1	easy	0	0.7151971578234178	0.28480284217658225	no
1		gridTrialProc	2	3	6	unreliable	2	easy	0	0.291246244538516	0.708753755461484	yes
1		gridTrialProc	2	3	6	unreliable	3	hard	X	0.5493297254244358	0.4506702745755642	no
1		gridTrialProc	2	3	6	unreliable	4	easy	0	0.2901494479169541	0.7098505520830459	yes
1		gridTrialProc	2	3	6	unreliable	5	hard	X	0.45750525547045007	0.5424947445295499	no
1		gridTrialProc	2	3	6	unreliable	6	hard	X	0.42199765035163445	0.5780023496483655	yes
1		gridTrialProc	2	3	6	unreliable	7	easy	0	0.6921167375421173	0.30788326245788267	no
1		gridTrialProc	2	3	6	unreliable	8	hard	X	0.45483940572973425	0.5451605942702658	no
1		gridTrialProc	2	3	6	unreliable	9	easy	0	0.26851798837326696	0.7314820116267331	no
1		gridTrialProc	2	3	6	unreliable	10	hard	X	0.4320456958967221	0.567954304103278	yes
1		gridTrialProc	2	3	6	unreliable	11	easy	0	0.6900293307721508	0.30997066922784927	no
1		gridTrialProc	2	3	6	unreliable	12	hard	X	0.4687129583124731	0.5312870416875268	no
1		gridTrialProc	2	3	6	unreliable	13	easy	0	0.2961252287529868	0.7038747712470133	no
1		gridTrialProc	2	3	6	unreliable	14	easy	0	0.7111372221805403	0.2888627778194597	no
1		gridTrialProc	2	3	6	unreliable	15	hard	X	0.5448099899405938	0.4551900100594061	yes
1		gridTrialProc	2	3	6	unreliable	16	hard	X	0.5425585232194248	0.45744147678057523	yes
1		gridTrialProc	2	3	6	unreliable	17	easy	0	0.29463452546679153	0.7053654745332085	no
1		gridTrialProc	2	3	6	unreliable	18	easy	0	0.2522729325784327	0.7477270674215672	yes
1		gridTrialProc	2	3	6	unreliable	19	easy	0	0.712863703385354	0.287136296614646	no
1		gridTrialProc	2	3	6	unreliable	20	hard	X	0.5235993061282417	0.4764006938717583	no
1		gridTrialProc	2	3	6	unreliable	21	easy	0	0.7138803325651508	0.2861196674348492	no
1		gridTrialProc	2	3	6	unreliable	22	easy	0	0.31735744209734473	0.6826425579026553	no
1		gridTrialProc	2	3	6	unreliable	23	hard	X	0.5264052915537976	0.4735947084462025	no
1		gridTrialProc	2	3	6	unreliable	24	hard	X	0.4815950993373694	0.5184049006626306	no
1		gridTrialProc	2	3	6	unreliable	25	hard	X	0.5631474611374165	0.43685253886258346	no
1		gridTrialProc	2	3	6	unreliable	26	hard	X	0.4839587947938452	0.5160412052061548	no
1		gridTrialProc	2	3	6	unreliable	27	easy	0	0.2678172799014086	0.7321827200985914	no
1		gridTrialProc	2	3	6	unreliable	28	hard	X	0.4653053479328737	0.5346946520671263	yes
1		gridTrialProc	2	3	6	unreliable	29	easy	0	0.3087925315300324	0.6912074684699676	no
1		gridTrialProc	2	3	6	unreliable	30	hard	X	0.4502846064829837	0.5497153935170163	no
1		gridTrialProc	2	3	6	unreliable	31	hard	X	0.4435674593979104	0.5564325406020896	yes
1		gridTrialProc	2	3	6	unreliable	32	easy	0	0.25841889225891973	0.7415811077410803	yes
1		gridTrialProc	2	3	6	unreliable	33	easy	0	0.28845389582854397	0.711546104171456	yes
1		gridTrialProc	2	3	6	unreliable	34	easy	0	0.7142690101435332	0.2857309898564668	no
1		gridTrialProc	2	3	6	unreliable	35	easy	0	0.6854276203042786	0.3145723796957214	no
1		gridTrialProc	2	3	6	unreliable	36	hard	X	0.5411995232464748	0.45880047675352514	no
1		gridTrialProc	2	3	6	unreliable	37	easy	0	0.7025277005986902	0.2974722994013098	no
1		gridTrialProc	2	3	6	unreliable	38	easy	0	0.27712869286824054	0.7228713071317594	no
1		gridTrialProc	2	3	6	unreliable	39	hard	X	0.5556201066746935	0.4443798933253065	no
1		gridTrialProc	2	3	6	unreliable	40	easy	0	0.6885093216641116	0.3114906783358884	no
1		gridTrialProc	2	3	6	unreliable	41	easy	0	0.6905105425753025	0.30948945742469747	no
1		gridTrialProc	2	3	6	unreliable	42	easy	0	0.7338729948650666	0.2661270051349334	yes
1		gridTrialProc	2	3	6	unreliable	43	hard	X	0.5372812084050912	0.4627187915949088	no
1		gridTrialProc	2	3	6	unreliable	44	easy	0	0.26007087793511585	0.7399291220648841	no
1		gridTrialProc	2	3	6	unreliable	45	easy	0	0.6819770528001357	0.31802294719986435	no
1		gridTrialProc	2	3	6	unreliable	46	hard	X	0.4483526270201632	0.5516473729798368	yes
1		gridTrialProc	2	3	6	unreliable	47	hard	X	0.5145042860642027	0.48549571393579727	yes
1		gridTrialProc	2	3	6	unreliable	48	hard	X	0.48990748966805864	0.5100925103319414	yes
1		gridTrialProc	2	3	6	unreliable	49	easy	0	0.7473373781360632	0.25266262186393684	no
1		gridTrialProc	2	3	6	unreliable	50	hard	X	0.4240779927512643	0.5759220072487357	no
1		gridTrialProc	2	3	6	unreliable	51	easy	0	0.7251922057381939	0.2748077942618062	no
1		gridTrialProc	2	3	6	unreliable	52	easy	0	0.7239493233387397	0.2760506766612603	no
1		gridTrialProc	2	3	6	unreliable	53	hard	X	0.47142399953100356	0.5285760004689964	no
1		gridTrialProc	2	3	6	unreliable	54	easy	0	0.31583209183789235	0.6841679081621077	no
1		gridTrialProc	2	3	6	unreliable	55	easy	0	0.2786521207913389	0.7213478792086612	no
1		gridTrialProc	2	3	6	unreliable	56	hard	X	0.473694156687019	0.526305843312981	yes
1		gridTrialProc	2	3	6	unreliable	57	hard	X	0.4296201347892506	0.5703798652107495	no
1		gridTrialProc	2	3	6	unreliable	58	easy	0	0.7398467993385957	0.26015320066140435	no
1		gridTrialProc	2	3	6	unreliable	59	hard	X	0.46316378545200926	0.5368362145479908	yes
1		gridTrialProc	2	3	6	unreliable	60	hard	X	0.5694854875937102	0.4305145124062898	no
1		gridTrialProc	2	3	6	unreliable	61	hard	X	0.5594898868598415	0.44051011314015853	no
1		gridTrialProc	2	3	6	unreliable	62	hard	X	0.4797871599458215	0.5202128400541786	yes
1		gridTrialProc	2	3	6	unreliable	63	hard	X	0.5407569986720613	0.4592430013279387	no
1		gridTrialProc	2	3	6	unreliable	64	hard	X	0.5335314110144066	0.4664685889855934	yes
1		gridTrialProc	2	3	6	unreliable	65	easy	0	0.27402155681343443	0.7259784431865656	yes
1		gridTrialProc	2	3	6	unreliable	66	easy	0	0.6815959695732581	0.31840403042674187	no
1		gridTrialProc	2	3	6	unreliable	67	easy	0	0.30207556948190883	0.6979244305180912	no
1		gridTrialProc	2	3	6	unreliable	68	hard	X	0.441397975216019	0.558602024783981	no
1		gridTrialProc	2	3	6	unreliable	69	easy	0	0.2847072871141273	0.7152927128858727	no
1		gridTrialProc	2	3	6	unreliable	70	easy	0	0.29447301366169115	0.7055269863383089	no
1		gridTrialProc	2	3	6	unreliable	71	hard	X	0.514082828344546	0.485917171655454	yes
1		gridTrialProc	2	3	6	unreliable	72	hard	X	0.5307188177747262	0.46928118222527376	no
1		gridTrialProc	2	3	6	unreliable	73	hard	X	0.5769853629999366	0.4230146370000633	yes
1		gridTrialProc	2	3	6	unreliable	74	easy	0	0.3088499372560444	0.6911500627439555	yes
1		gridTrialProc	2	3	6	unreliable	75	hard	X	0.43259225578293253	0.5674077442170675	no
1		gridTrialProc	2	3	6	unreliable	76	easy	0	0.2560294529976299	0.7439705470023701	no
1		gridTrialProc	2	3	6	unreliable	77	hard	X	0.47768873669207434	0.5223112633079257	yes
1		gridTrialProc	2	3	6	unreliable	78	hard	X	0.5742755823737171	0.4257244176262829	no
1		gridTrialProc	2	3	6	unreliable	79	easy	0	0.7032504628248769	0.2967495371751231	no
1		gridBlockEndProc	2	2	6	unreliable	0			0	0	
