Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	17	3	4	reliable	47	hard	X	0.44096188459554503	0.559038115404455	no
1		gridTrialProc	17	3	4	reliable	48	hard	X	0.5165848181965769	0.4834151818034231	no
1		gridTrialProc	17	3	4	reliable	49	easy	0	0.2967568247794312	0.7032431752205688	no
1		gridTrialProc	17	3	4	reliable	50	hard	X	0.577581498132877	0.42241850186712304	no
1		gridTrialProc	17	3	4	reliable	51	easy	0	0.26543317874547834	0.7345668212545217	no
1		gridTrialProc	17	3	4	reliable	52	easy	0	0.306239885970002	0.693760114029998	no
1		gridTrialProc	17	3	4	reliable	53	easy	0	0.264776201022807	0.735223798977193	no
1		gridTrialProc	17	3	4	reliable	54	easy	0	0.2838163440753366	0.7161836559246634	no
1		gridTrialProc	17	3	4	reliable	55	hard	X	0.5451356941560841	0.45486430584391596	no
1		gridTrialProc	17	3	4	reliable	56	hard	X	0.4593593889040481	0.5406406110959519	no
1		gridTrialProc	17	3	4	reliable	57	easy	0	0.3171205973356235	0.6828794026643765	no
1		gridTrialProc	17	3	4	reliable	58	hard	X	0.57080399829569	0.42919600170431005	no
1		gridTrialProc	17	3	4	reliable	59	easy	0	0.2561291231063214	0.7438708768936786	no
1		gridTrialProc	17	3	4	reliable	60	easy	0	0.7198694060923081	0.28013059390769196	no
1		gridTrialProc	17	3	4	reliable	61	hard	X	0.4574763335187205	0.5425236664812795	no
1		gridTrialProc	17	3	4	reliable	62	easy	0	0.7435537267383454	0.2564462732616546	no
1		gridTrialProc	17	3	4	reliable	63	hard	X	0.44593693569345505	0.554063064306545	no
1		gridTrialProc	17	3	4	reliable	64	easy	0	0.25380466289366244	0.7461953371063376	no
1		gridTrialProc	17	3	4	reliable	65	easy	0	0.70771145752606	0.29228854247394	no
1		gridTrialProc	17	3	4	reliable	66	easy	0	0.31078637782987995	0.68921362217012	no
1		gridTrialProc	17	3	4	reliable	67	easy	0	0.7090490187157672	0.2909509812842328	no
1		gridTrialProc	17	3	4	reliable	68	easy	0	0.7135947039444812	0.28640529605551873	no
1		gridTrialProc	17	3	4	reliable	69	hard	X	0.5230344169904677	0.47696558300953223	no
1		gridTrialProc	17	3	4	reliable	70	hard	X	0.4589143097937934	0.5410856902062067	no
1		gridTrialProc	17	3	4	reliable	71	hard	X	0.5337611032078711	0.46623889679212893	no
1		gridTrialProc	17	3	4	reliable	72	hard	X	0.45308376140045303	0.546916238599547	no
1		gridTrialProc	17	3	4	reliable	73	hard	X	0.5671316604262114	0.43286833957378856	no
1		gridTrialProc	17	3	4	reliable	74	easy	0	0.708041442348402	0.2919585576515979	no
1		gridTrialProc	17	3	4	reliable	75	hard	X	0.42796993615902407	0.5720300638409759	no
1		gridTrialProc	17	3	4	reliable	76	hard	X	0.5467821014286686	0.45321789857133143	no
1		gridTrialProc	17	3	4	reliable	77	hard	X	0.5496689589292572	0.4503310410707429	no
1		gridTrialProc	17	3	4	reliable	78	easy	0	0.6836827305977755	0.31631726940222454	no
1		gridTrialProc	17	3	4	reliable	79	hard	X	0.4681224053103522	0.5318775946896478	no
1		gridBlockEndProc	17	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	17	1	5	unreliable	0			0	0	
1		gridTrialProc	17	3	5	unreliable	0	hard	X	0.42661426455367385	0.5733857354463261	yes
1		gridTrialProc	17	3	5	unreliable	1	easy	0	0.2514957109049683	0.7485042890950317	yes
1		gridTrialProc	17	3	5	unreliable	2	easy	0	0.2838927420714504	0.7161072579285497	no
1		gridTrialProc	17	3	5	unreliable	3	hard	X	0.5154200376908491	0.48457996230915096	yes
1		gridTrialProc	17	3	5	unreliable	4	hard	X	0.5188515442351584	0.4811484557648415	no
1		gridTrialProc	17	3	5	unreliable	5	easy	0	0.305109175359397	0.6948908246406029	no
1		gridTrialProc	17	3	5	unreliable	6	hard	X	0.5337394721533006	0.4662605278466994	no
1		gridTrialProc	17	3	5	unreliable	7	easy	0	0.6931322813227105	0.3068677186772894	no
1		gridTrialProc	17	3	5	unreliable	8	easy	0	0.7308903099322213	0.26910969006777874	no
1		gridTrialProc	17	3	5	unreliable	9	hard	X	0.5564520594275204	0.44354794057247954	yes
1		gridTrialProc	17	3	5	unreliable	10	easy	0	0.7212904408516487	0.27870955914835127	no
1		gridTrialProc	17	3	5	unreliable	11	hard	X	0.48892704323767877	0.5110729567623212	no
1		gridTrialProc	17	3	5	unreliable	12	hard	X	0.45036689619068704	0.549633103809313	no
1		gridTrialProc	17	3	5	unreliable	13	easy	0	0.30188800652691755	0.6981119934730824	no
1		gridTrialProc	17	3	5	unreliable	14	hard	X	0.536204741892624	0.463795258107376	no
1		gridTrialProc	17	3	5	unreliable	15	easy	0	0.7209021994020378	0.2790978005979622	yes
1		gridTrialProc	17	3	5	unreliable	16	easy	0	0.6903587298460414	0.3096412701539586	yes
1		gridTrialProc	17	3	5	unreliable	17	easy	0	0.6843643174414933	0.3156356825585067	no
1		gridTrialProc	17	3	5	unreliable	18	hard	X	0.5789237397319704	0.42107626026802963	no
1		gridTrialProc	17	3	5	unreliable	19	easy	0	0.6918588359423379	0.3081411640576621	yes
1		gridTrialProc	17	3	5	unreliable	20	hard	X	0.4301951760877838	0.5698048239122162	yes
1		gridTrialProc	17	3	5	unreliable	21	easy	0	0.7011876453465693	0.29881235465343076	no
1		gridTrialProc	17	3	5	unreliable	22	hard	X	0.5415487164191799	0.45845128358082005	no
1		gridTrialProc	17	3	5	unreliable	23	hard	X	0.5422498001076168	0.45775019989238325	no
1		gridTrialProc	17	3	5	unreliable	24	easy	0	0.2589455123167037	0.7410544876832963	no
1		gridTrialProc	17	3	5	unreliable	25	hard	X	0.4567365462958708	0.5432634537041292	no
1		gridTrialProc	17	3	5	unreliable	26	hard	X	0.540630275085465	0.459369724914535	yes
1		gridTrialProc	17	3	5	unreliable	27	easy	0	0.7108389207627221	0.28916107923727785	yes
1		gridTrialProc	17	3	5	unreliable	28	easy	0	0.26555532361848144	0.7344446763815186	no
1		gridTrialProc	17	3	5	unreliable	29	hard	X	0.4444272056530371	0.5555727943469628	yes
1		gridTrialProc	17	3	5	unreliable	30	hard	X	0.4300937281700414	0.5699062718299586	no
1		gridTrialProc	17	3	5	unreliable	31	easy	0	0.730894113963182	0.26910588603681795	yes
1		gridTrialProc	17	3	5	unreliable	32	easy	0	0.29246099809176207	0.7075390019082379	yes
1		gridTrialProc	17	3	5	unreliable	33	easy	0	0.30904577843461334	0.6909542215653867	no
1		gridTrialProc	17	3	5	unreliable	34	hard	X	0.4262963579188681	0.5737036420811319	no
1		gridTrialProc	17	3	5	unreliable	35	easy	0	0.7319706994844863	0.2680293005155137	no
1		gridTrialProc	17	3	5	unreliable	36	hard	X	0.47086791154874236	0.5291320884512576	yes
1		gridTrialProc	17	3	5	unreliable	37	easy	0	0.2978004493212733	0.7021995506787266	yes
1		gridTrialProc	17	3	5	unreliable	38	hard	X	0.5481782767471719	0.45182172325282804	yes
1		gridTrialProc	17	3	5	unreliable	39	easy	0	0.26887127236204983	0.7311287276379501	yes
1		gridTrialProc	17	3	5	unreliable	40	easy	0	0.7308677737747614	0.2691322262252386	no
1		gridTrialProc	17	3	5	unreliable	41	easy	0	0.2886119649565925	0.7113880350434074	no
1		gridTrialProc	17	3	5	unreliable	42	hard	X	0.4486748576822237	0.5513251423177763	no
1		gridTrialProc	17	3	5	unreliable	43	hard	X	0.44711321457300135	0.5528867854269987	no
1		gridTrialProc	17	3	5	unreliable	44	hard	X	0.5408424264294713	0.45915757357052867	no
1		gridTrialProc	17	3	5	unreliable	45	hard	X	0.5671434738446641	0.4328565261553359	yes
1		gridTrialProc	17	3	5	unreliable	46	easy	0	0.28696459221148385	0.7130354077885162	yes
1		gridTrialProc	17	3	5	unreliable	47	easy	0	0.31189035762751866	0.6881096423724813	no
1		gridTrialProc	17	3	5	unreliable	48	easy	0	0.26377611115437777	0.7362238888456223	no
1		gridTrialProc	17	3	5	unreliable	49	easy	0	0.26459562359446664	0.7354043764055334	no
1		gridTrialProc	17	3	5	unreliable	50	easy	0	0.30561262465176736	0.6943873753482326	no
1		gridTrialProc	17	3	5	unreliable	51	hard	X	0.5265864168780052	0.4734135831219948	no
1		gridTrialProc	17	3	5	unreliable	52	hard	X	0.4300936595524323	0.5699063404475677	no
1		gridTrialProc	17	3	5	unreliable	53	easy	0	0.7231603785047392	0.27683962149526076	no
1		gridTrialProc	17	3	5	unreliable	54	hard	X	0.4719783554257922	0.5280216445742079	no
1		gridTrialProc	17	3	5	unreliable	55	easy	0	0.7144890618761623	0.2855109381238377	yes
1		gridTrialProc	17	3	5	unreliable	56	easy	0	0.2982866254652277	0.7017133745347723	no
1		gridTrialProc	17	3	5	unreliable	57	hard	X	0.45172608051171426	0.5482739194882857	no
1		gridTrialProc	17	3	5	unreliable	58	easy	0	0.7389182507920931	0.2610817492079069	no
1		gridTrialProc	17	3	5	unreliable	59	hard	X	0.4765982480195948	0.5234017519804053	no
1		gridTrialProc	17	3	5	unreliable	60	hard	X	0.5685098498283343	0.43149015017166564	no
1		gridTrialProc	17	3	5	unreliable	61	hard	X	0.5702497680399825	0.42975023196001755	no
1		gridTrialProc	17	3	5	unreliable	62	easy	0	0.6898099135472068	0.3101900864527932	no
1		gridTrialProc	17	3	5	unreliable	63	easy	0	0.7384024705003229	0.261597529499677	no
1		gridTrialProc	17	3	5	unreliable	64	hard	X	0.42537234416855024	0.5746276558314498	no
1		gridTrialProc	17	3	5	unreliable	65	hard	X	0.42090689598689895	0.5790931040131011	no
1		gridTrialProc	17	3	5	unreliable	66	easy	0	0.7357100840886998	0.26428991591130024	no
1		gridTrialProc	17	3	5	unreliable	67	hard	X	0.4441493804980549	0.555850619501945	no
1		gridTrialProc	17	3	5	unreliable	68	hard	X	0.5313974302363903	0.4686025697636097	no
1		gridTrialProc	17	3	5	unreliable	69	hard	X	0.5500452655800758	0.44995473441992423	no
1		gridTrialProc	17	3	5	unreliable	70	hard	X	0.5415530660130496	0.4584469339869504	yes
1		gridTrialProc	17	3	5	unreliable	71	easy	0	0.31098420330660775	0.6890157966933923	no
1		gridTrialProc	17	3	5	unreliable	72	easy	0	0.2666897708832107	0.7333102291167892	yes
1		gridTrialProc	17	3	5	unreliable	73	hard	X	0.47221956436741863	0.5277804356325814	no
1		gridTrialProc	17	3	5	unreliable	74	hard	X	0.446112124426922	0.5538878755730781	no
1		gridTrialProc	17	3	5	unreliable	75	easy	0	0.31112243466991024	0.6888775653300898	yes
1		gridTrialProc	17	3	5	unreliable	76	hard	X	0.4680844192612855	0.5319155807387145	no
1		gridTrialProc	17	3	5	unreliable	77	easy	0	0.7084566782838592	0.29154332171614084	no
1		gridTrialProc	17	3	5	unreliable	78	hard	X	0.5166609496231945	0.48333905037680547	yes
1		gridTrialProc	17	3	5	unreliable	79	easy	0	0.7357350954537447	0.26426490454625534	no
1		gridBlockEndProc	17	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	17	1	6	reliable	0			0	0	
1		gridTrialProc	17	3	6	reliable	0	hard	X	0.5746371440699407	0.4253628559300593	no
1		gridTrialProc	17	3	6	reliable	1	easy	0	0.273930362582231	0.726069637417769	no
1		gridTrialProc	17	3	6	reliable	2	easy	0	0.2557818219241361	0.7442181780758639	no
1		gridTrialProc	17	3	6	reliable	3	easy	0	0.693330454781614	0.30666954521838596	no
1		gridTrialProc	17	3	6	reliable	4	easy	0	0.6880215724708274	0.31197842752917254	no
1		gridTrialProc	17	3	6	reliable	5	hard	X	0.5554005179684328	0.4445994820315672	no
1		gridTrialProc	17	3	6	reliable	6	hard	X	0.42589950284440276	0.5741004971555972	no
1		gridTrialProc	17	3	6	reliable	7	hard	X	0.4811487914208859	0.5188512085791142	no
1		gridTrialProc	17	3	6	reliable	8	easy	0	0.7270411603483969	0.27295883965160306	no
1		gridTrialProc	17	3	6	reliable	9	easy	0	0.7341439704003916	0.26585602959960847	no
1		gridTrialProc	17	3	6	reliable	10	hard	X	0.4454613198818944	0.5545386801181056	no
1		gridTrialProc	17	3	6	reliable	11	hard	X	0.5330057746520763	0.4669942253479237	no
1		gridTrialProc	17	3	6	reliable	12	hard	X	0.4208527594499457	0.5791472405500543	no
1		gridTrialProc	17	3	6	reliable	13	easy	0	0.7168392025507422	0.2831607974492578	no
1		gridTrialProc	17	3	6	reliable	14	hard	X	0.47498920876267814	0.5250107912373219	no
1		gridTrialProc	17	3	6	reliable	15	hard	X	0.42597832209500863	0.5740216779049914	no
1		gridTrialProc	17	3	6	reliable	16	easy	0	0.6945659952547139	0.30543400474528615	no
1		gridTrialProc	17	3	6	reliable	17	easy	0	0.25046341336036076	0.7495365866396393	no
1		gridTrialProc	17	3	6	reliable	18	easy	0	0.29723674136874134	0.7027632586312587	no
1		gridTrialProc	17	3	6	reliable	19	easy	0	0.2859187855315144	0.7140812144684856	no
1		gridTrialProc	17	3	6	reliable	20	hard	X	0.5741538505596906	0.42584614944030946	no
1		gridTrialProc	17	3	6	reliable	21	hard	X	0.5296139155115787	0.4703860844884214	no
1		gridTrialProc	17	3	6	reliable	22	hard	X	0.4639672840048281	0.5360327159951719	no
1		gridTrialProc	17	3	6	reliable	23	hard	X	0.562565918087002	0.4374340819129981	no
1		gridTrialProc	17	3	6	reliable	24	easy	0	0.7355108352043217	0.2644891647956783	no
1		gridTrialProc	17	3	6	reliable	25	easy	0	0.743456364271776	0.256543635728224	no
1		gridTrialProc	17	3	6	reliable	26	easy	0	0.7290151482697795	0.2709848517302205	no
1		gridTrialProc	17	3	6	reliable	27	easy	0	0.2553407292404132	0.7446592707595868	no
1		gridTrialProc	17	3	6	reliable	28	hard	X	0.5464503980299481	0.4535496019700519	no
1		gridTrialProc	17	3	6	reliable	29	hard	X	0.5666462906783851	0.4333537093216148	no
1		gridTrialProc	17	3	6	reliable	30	hard	X	0.42273501543960484	0.5772649845603952	no
1		gridTrialProc	17	3	6	reliable	31	hard	X	0.5374203211463878	0.4625796788536122	no
1		gridTrialProc	17	3	6	reliable	32	hard	X	0.4680689149232113	0.5319310850767887	no
1		gridTrialProc	17	3	6	reliable	33	hard	X	0.5785271085215983	0.4214728914784017	no
1		gridTrialProc	17	3	6	reliable	34	easy	0	0.68198663590963	0.31801336409036995	no
1		gridTrialProc	17	3	6	reliable	35	hard	X	0.5633562742660525	0.43664372573394755	no
1		gridTrialProc	17	3	6	reliable	36	hard	X	0.5208329886790836	0.47916701132091644	no
1		gridTrialProc	17	3	6	reliable	37	easy	0	0.29152341166588724	0.7084765883341128	no
1		gridTrialProc	17	3	6	reliable	38	easy	0	0.2905097391779784	0.7094902608220216	no
1		gridTrialProc	17	3	6	reliable	39	easy	0	0.28309104625537473	0.7169089537446253	no
1		gridTrialProc	17	3	6	reliable	40	easy	0	0.6982477032336181	0.3017522967663819	no
1		gridTrialProc	17	3	6	reliable	41	easy	0	0.3118113687364522	0.6881886312635478	no
1		gridTrialProc	17	3	6	reliable	42	hard	X	0.5529641035827214	0.4470358964172786	no
1		gridTrialProc	17	3	6	reliable	43	easy	0	0.2547701648865641	0.7452298351134359	no
1		gridTrialProc	17	3	6	reliable	44	hard	X	0.5481975263631486	0.45180247363685144	no
1		gridTrialProc	17	3	6	reliable	45	easy	0	0.28699163045875636	0.7130083695412437	no
1		gridTrialProc	17	3	6	reliable	46	hard	X	0.46162814345659364	0.5383718565434064	no
1		gridTrialProc	17	3	6	reliable	47	hard	X	0.4281896215395824	0.5718103784604176	no
1		gridTrialProc	17	3	6	reliable	48	easy	0	0.7024627320694812	0.2975372679305189	no
1		gridTrialProc	17	3	6	reliable	49	hard	X	0.45389421707350525	0.5461057829264948	no
1		gridTrialProc	17	3	6	reliable	50	hard	X	0.5689328085669283	0.43106719143307176	no
1		gridTrialProc	17	3	6	reliable	51	hard	X	0.4854015854575454	0.5145984145424546	no
1		gridTrialProc	17	3	6	reliable	52	hard	X	0.4402190945922292	0.5597809054077708	no
1		gridTrialProc	17	3	6	reliable	53	hard	X	0.5576455142877484	0.44235448571225156	no
1		gridTrialProc	17	3	6	reliable	54	easy	0	0.2715686090423494	0.7284313909576505	no
1		gridTrialProc	17	3	6	reliable	55	easy	0	0.7439430844333538	0.2560569155666462	no
1		gridTrialProc	17	3	6	reliable	56	hard	X	0.5217191474777383	0.4782808525222617	no
1		gridTrialProc	17	3	6	reliable	57	hard	X	0.5571225750767697	0.4428774249232304	no
1		gridTrialProc	17	3	6	reliable	58	easy	0	0.30145391107569863	0.6985460889243014	no
1		gridTrialProc	17	3	6	reliable	59	easy	0	0.6924847514663228	0.3075152485336772	no
1		gridTrialProc	17	3	6	reliable	60	hard	X	0.42859447585255994	0.5714055241474401	no
1		gridTrialProc	17	3	6	reliable	61	easy	0	0.7232498817871211	0.2767501182128789	no
1		gridTrialProc	17	3	6	reliable	62	easy	0	0.689089822340321	0.310910177659679	no
1		gridTrialProc	17	3	6	reliable	63	hard	X	0.4838671580703629	0.5161328419296372	no
1		gridTrialProc	17	3	6	reliable	64	easy	0	0.6972348305608194	0.30276516943918064	no
1		gridTrialProc	17	3	6	reliable	65	easy	0	0.2729630400854864	0.7270369599145137	no
1		gridTrialProc	17	3	6	reliable	66	hard	X	0.4815621315630917	0.5184378684369083	no
1		gridTrialProc	17	3	6	reliable	67	hard	X	0.46061425066211314	0.5393857493378869	no
1		gridTrialProc	17	3	6	reliable	68	easy	0	0.2501393270939983	0.7498606729060018	no
1		gridTrialProc	17	3	6	reliable	69	easy	0	0.2917032017106084	0.7082967982893916	no
1		gridTrialProc	17	3	6	reliable	70	hard	X	0.5792108787208415	0.42078912127915846	no
1		gridTrialProc	17	3	6	reliable	71	hard	X	0.47594634297216326	0.5240536570278367	no
1		gridTrialProc	17	3	6	reliable	72	hard	X	0.42612029348816527	0.5738797065118347	no
1		gridTrialProc	17	3	6	reliable	73	easy	0	0.27702837050802653	0.7229716294919735	no
1		gridTrialProc	17	3	6	reliable	74	hard	X	0.535818254034877	0.46418174596512296	no
1		gridTrialProc	17	3	6	reliable	75	easy	0	0.28239599475899285	0.7176040052410071	no
1		gridTrialProc	17	3	6	reliable	76	easy	0	0.3137053862280263	0.6862946137719736	no
1		gridTrialProc	17	3	6	reliable	77	easy	0	0.6847740216746214	0.3152259783253786	no
1		gridTrialProc	17	3	6	reliable	78	easy	0	0.6877730255339654	0.31222697446603465	no
1		gridTrialProc	17	3	6	reliable	79	easy	0	0.6999981185098267	0.3000018814901732	no
1		gridBlockEndProc	17	2	6	reliable	0			0	0	
