Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	6	3	4	unreliable	48	hard	X	0.4619637326638786	0.5380362673361214	no
1		gridTrialProc	6	3	4	unreliable	49	hard	X	0.451059106701302	0.548940893298698	no
1		gridTrialProc	6	3	4	unreliable	50	easy	0	0.2699197055334111	0.730080294466589	no
1		gridTrialProc	6	3	4	unreliable	51	hard	X	0.5277001442576934	0.47229985574230654	no
1		gridTrialProc	6	3	4	unreliable	52	easy	0	0.31670302185848753	0.6832969781415125	no
1		gridTrialProc	6	3	4	unreliable	53	hard	X	0.5657064255412803	0.4342935744587197	yes
1		gridTrialProc	6	3	4	unreliable	54	hard	X	0.5491848306502543	0.45081516934974575	no
1		gridTrialProc	6	3	4	unreliable	55	hard	X	0.5705762272525468	0.4294237727474533	no
1		gridTrialProc	6	3	4	unreliable	56	easy	0	0.7105783513745235	0.2894216486254765	no
1		gridTrialProc	6	3	4	unreliable	57	hard	X	0.46983668502759973	0.5301633149724003	yes
1		gridTrialProc	6	3	4	unreliable	58	easy	0	0.25918762042487675	0.7408123795751232	no
1		gridTrialProc	6	3	4	unreliable	59	hard	X	0.43539590779574805	0.5646040922042519	no
1		gridTrialProc	6	3	4	unreliable	60	easy	0	0.2954882569439336	0.7045117430560663	no
1		gridTrialProc	6	3	4	unreliable	61	easy	0	0.29126492487033095	0.708735075129669	no
1		gridTrialProc	6	3	4	unreliable	62	easy	0	0.6818901487938918	0.3181098512061082	no
1		gridTrialProc	6	3	4	unreliable	63	easy	0	0.3189672067802163	0.6810327932197837	no
1		gridTrialProc	6	3	4	unreliable	64	easy	0	0.6842733943727939	0.31572660562720617	no
1		gridTrialProc	6	3	4	unreliable	65	hard	X	0.5360826435618719	0.46391735643812815	no
1		gridTrialProc	6	3	4	unreliable	66	hard	X	0.517880265576863	0.48211973442313705	no
1		gridTrialProc	6	3	4	unreliable	67	hard	X	0.5706548909829939	0.42934510901700607	no
1		gridTrialProc	6	3	4	unreliable	68	easy	0	0.3174263247767049	0.6825736752232952	yes
1		gridTrialProc	6	3	4	unreliable	69	easy	0	0.28028809329926374	0.7197119067007363	yes
1		gridTrialProc	6	3	4	unreliable	70	easy	0	0.7144103317105899	0.2855896682894101	no
1		gridTrialProc	6	3	4	unreliable	71	easy	0	0.29857815312479974	0.7014218468752003	no
1		gridTrialProc	6	3	4	unreliable	72	easy	0	0.7453300515114645	0.2546699484885355	yes
1		gridTrialProc	6	3	4	unreliable	73	hard	X	0.4511334952652332	0.5488665047347667	yes
1		gridTrialProc	6	3	4	unreliable	74	hard	X	0.4646540735057394	0.5353459264942606	yes
1		gridTrialProc	6	3	4	unreliable	75	easy	0	0.7308984750596563	0.26910152494034373	yes
1		gridTrialProc	6	3	4	unreliable	76	hard	X	0.52428457945598	0.47571542054402005	no
1		gridTrialProc	6	3	4	unreliable	77	hard	X	0.4770684141635745	0.5229315858364255	no
1		gridTrialProc	6	3	4	unreliable	78	easy	0	0.25952421963755745	0.7404757803624425	no
1		gridTrialProc	6	3	4	unreliable	79	hard	X	0.4450614924734564	0.5549385075265436	yes
1		gridBlockEndProc	6	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	6	1	5	reliable	0			0	0	
1		gridTrialProc	6	3	5	reliable	0	easy	0	0.6838844086395897	0.31611559136041034	no
1		gridTrialProc	6	3	5	reliable	1	hard	X	0.4581556380535195	0.5418443619464806	no
1		gridTrialProc	6	3	5	reliable	2	hard	X	0.4232417742081529	0.5767582257918471	no
1		gridTrialProc	6	3	5	reliable	3	easy	0	0.6973545627801554	0.30264543721984455	no
1		gridTrialProc	6	3	5	reliable	4	hard	X	0.5626365719624372	0.4373634280375628	no
1		gridTrialProc	6	3	5	reliable	5	easy	0	0.26526324636832915	0.7347367536316709	no
1		gridTrialProc	6	3	5	reliable	6	hard	X	0.5260967987716142	0.4739032012283858	no
1		gridTrialProc	6	3	5	reliable	7	hard	X	0.5233162871056732	0.47668371289432676	no
1		gridTrialProc	6	3	5	reliable	8	hard	X	0.5518628486980286	0.44813715130197135	no
1		gridTrialProc	6	3	5	reliable	9	easy	0	0.69594568009712	0.30405431990287995	no
1		gridTrialProc	6	3	5	reliable	10	easy	0	0.253748990903057	0.746251009096943	no
1		gridTrialProc	6	3	5	reliable	11	easy	0	0.25378425911901376	0.7462157408809862	no
1		gridTrialProc	6	3	5	reliable	12	hard	X	0.42901382759381806	0.570986172406182	no
1		gridTrialProc	6	3	5	reliable	13	easy	0	0.26405962129913213	0.7359403787008678	no
1		gridTrialProc	6	3	5	reliable	14	hard	X	0.5137455826165032	0.48625441738349684	no
1		gridTrialProc	6	3	5	reliable	15	easy	0	0.7475669252973557	0.2524330747026443	no
1		gridTrialProc	6	3	5	reliable	16	hard	X	0.528849215409818	0.471150784590182	no
1		gridTrialProc	6	3	5	reliable	17	easy	0	0.698902452821943	0.301097547178057	no
1		gridTrialProc	6	3	5	reliable	18	easy	0	0.7246416347270962	0.2753583652729038	no
1		gridTrialProc	6	3	5	reliable	19	easy	0	0.7479071990429933	0.25209280095700665	no
1		gridTrialProc	6	3	5	reliable	20	hard	X	0.43206245039818303	0.567937549601817	no
1		gridTrialProc	6	3	5	reliable	21	hard	X	0.523256626072466	0.47674337392753396	no
1		gridTrialProc	6	3	5	reliable	22	hard	X	0.45204150711473173	0.5479584928852683	no
1		gridTrialProc	6	3	5	reliable	23	easy	0	0.745813232964806	0.254186767035194	no
1		gridTrialProc	6	3	5	reliable	24	easy	0	0.6946640875709543	0.3053359124290457	no
1		gridTrialProc	6	3	5	reliable	25	hard	X	0.5576753668184038	0.4423246331815962	no
1		gridTrialProc	6	3	5	reliable	26	hard	X	0.4347664534691395	0.5652335465308604	no
1		gridTrialProc	6	3	5	reliable	27	easy	0	0.2663302747627046	0.7336697252372955	no
1		gridTrialProc	6	3	5	reliable	28	hard	X	0.5234617114835558	0.47653828851644425	no
1		gridTrialProc	6	3	5	reliable	29	easy	0	0.7164354143562505	0.28356458564374953	no
1		gridTrialProc	6	3	5	reliable	30	hard	X	0.43590603628772295	0.564093963712277	no
1		gridTrialProc	6	3	5	reliable	31	hard	X	0.4504003388191071	0.5495996611808929	no
1		gridTrialProc	6	3	5	reliable	32	easy	0	0.6900681878496546	0.3099318121503454	no
1		gridTrialProc	6	3	5	reliable	33	easy	0	0.30980603205156065	0.6901939679484393	no
1		gridTrialProc	6	3	5	reliable	34	hard	X	0.5544932945787495	0.4455067054212505	no
1		gridTrialProc	6	3	5	reliable	35	easy	0	0.722517982886279	0.277482017113721	no
1		gridTrialProc	6	3	5	reliable	36	hard	X	0.46475870853722945	0.5352412914627706	no
1		gridTrialProc	6	3	5	reliable	37	easy	0	0.7316398401825857	0.2683601598174144	no
1		gridTrialProc	6	3	5	reliable	38	hard	X	0.4490472053536216	0.5509527946463784	no
1		gridTrialProc	6	3	5	reliable	39	hard	X	0.5765155959987858	0.4234844040012142	no
1		gridTrialProc	6	3	5	reliable	40	easy	0	0.30716811834600594	0.692831881653994	no
1		gridTrialProc	6	3	5	reliable	41	hard	X	0.5580807381560977	0.4419192618439023	no
1		gridTrialProc	6	3	5	reliable	42	easy	0	0.7201102841734301	0.27988971582656985	no
1		gridTrialProc	6	3	5	reliable	43	easy	0	0.2752070035609106	0.7247929964390893	no
1		gridTrialProc	6	3	5	reliable	44	easy	0	0.2997610701571574	0.7002389298428426	no
1		gridTrialProc	6	3	5	reliable	45	hard	X	0.5229828267730143	0.47701717322698567	no
1		gridTrialProc	6	3	5	reliable	46	easy	0	0.2520235634859672	0.7479764365140328	no
1		gridTrialProc	6	3	5	reliable	47	easy	0	0.28237589299425453	0.7176241070057454	no
1		gridTrialProc	6	3	5	reliable	48	easy	0	0.7492871804147777	0.2507128195852223	no
1		gridTrialProc	6	3	5	reliable	49	hard	X	0.4586245914223085	0.5413754085776915	no
1		gridTrialProc	6	3	5	reliable	50	hard	X	0.4401853879282734	0.5598146120717267	no
1		gridTrialProc	6	3	5	reliable	51	easy	0	0.26070849972849264	0.7392915002715074	no
1		gridTrialProc	6	3	5	reliable	52	hard	X	0.4257324935862952	0.5742675064137048	no
1		gridTrialProc	6	3	5	reliable	53	easy	0	0.2696631534568614	0.7303368465431386	no
1		gridTrialProc	6	3	5	reliable	54	easy	0	0.3159164786603829	0.684083521339617	no
1		gridTrialProc	6	3	5	reliable	55	easy	0	0.256593625854034	0.743406374145966	no
1		gridTrialProc	6	3	5	reliable	56	easy	0	0.27437225225052675	0.7256277477494733	no
1		gridTrialProc	6	3	5	reliable	57	hard	X	0.5720074521531167	0.4279925478468834	no
1		gridTrialProc	6	3	5	reliable	58	hard	X	0.4756256133737464	0.5243743866262536	no
1		gridTrialProc	6	3	5	reliable	59	hard	X	0.5241679137095139	0.4758320862904861	no
1		gridTrialProc	6	3	5	reliable	60	hard	X	0.5658969705512822	0.43410302944871787	no
1		gridTrialProc	6	3	5	reliable	61	hard	X	0.5219590767266891	0.4780409232733109	no
1		gridTrialProc	6	3	5	reliable	62	hard	X	0.5709765712283229	0.4290234287716771	no
1		gridTrialProc	6	3	5	reliable	63	easy	0	0.281913266128631	0.718086733871369	no
1		gridTrialProc	6	3	5	reliable	64	hard	X	0.5577819041367436	0.4422180958632565	no
1		gridTrialProc	6	3	5	reliable	65	easy	0	0.3173033987347264	0.6826966012652735	no
1		gridTrialProc	6	3	5	reliable	66	easy	0	0.7059609596823462	0.2940390403176539	no
1		gridTrialProc	6	3	5	reliable	67	hard	X	0.5590275845355388	0.4409724154644612	no
1		gridTrialProc	6	3	5	reliable	68	easy	0	0.2961704931081468	0.7038295068918532	no
1		gridTrialProc	6	3	5	reliable	69	easy	0	0.2969043171512504	0.7030956828487496	no
1		gridTrialProc	6	3	5	reliable	70	hard	X	0.5521733297429603	0.4478266702570397	no
1		gridTrialProc	6	3	5	reliable	71	hard	X	0.559662348961574	0.440337651038426	no
1		gridTrialProc	6	3	5	reliable	72	hard	X	0.57410890039102	0.42589109960898	no
1		gridTrialProc	6	3	5	reliable	73	easy	0	0.3126402550974239	0.6873597449025761	no
1		gridTrialProc	6	3	5	reliable	74	easy	0	0.7033534528110469	0.2966465471889531	no
1		gridTrialProc	6	3	5	reliable	75	hard	X	0.5247456373308155	0.4752543626691846	no
1		gridTrialProc	6	3	5	reliable	76	hard	X	0.56923470764834	0.43076529235165995	no
1		gridTrialProc	6	3	5	reliable	77	hard	X	0.4459593489941058	0.5540406510058942	no
1		gridTrialProc	6	3	5	reliable	78	easy	0	0.7172343631555691	0.2827656368444309	no
1		gridTrialProc	6	3	5	reliable	79	easy	0	0.263185159329005	0.736814840670995	no
1		gridBlockEndProc	6	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	6	1	6	unreliable	0			0	0	
1		gridTrialProc	6	3	6	unreliable	0	easy	0	0.2683385330803554	0.7316614669196446	no
1		gridTrialProc	6	3	6	unreliable	1	hard	X	0.5244389962917284	0.47556100370827153	no
1		gridTrialProc	6	3	6	unreliable	2	hard	X	0.5126961572975494	0.48730384270245064	no
1		gridTrialProc	6	3	6	unreliable	3	easy	0	0.2529543132882502	0.7470456867117499	yes
1		gridTrialProc	6	3	6	unreliable	4	hard	X	0.4681286780970847	0.5318713219029153	no
1		gridTrialProc	6	3	6	unreliable	5	hard	X	0.5686442966464393	0.4313557033535607	no
1		gridTrialProc	6	3	6	unreliable	6	hard	X	0.5630249627383728	0.4369750372616272	yes
1		gridTrialProc	6	3	6	unreliable	7	hard	X	0.512629355170143	0.48737064482985704	no
1		gridTrialProc	6	3	6	unreliable	8	easy	0	0.2795517542022889	0.720448245797711	yes
1		gridTrialProc	6	3	6	unreliable	9	easy	0	0.7286475154897638	0.27135248451023625	yes
1		gridTrialProc	6	3	6	unreliable	10	easy	0	0.3116953255141336	0.6883046744858664	no
1		gridTrialProc	6	3	6	unreliable	11	hard	X	0.4858271805828589	0.5141728194171411	no
1		gridTrialProc	6	3	6	unreliable	12	hard	X	0.48549399592229553	0.5145060040777045	no
1		gridTrialProc	6	3	6	unreliable	13	easy	0	0.6944005873205619	0.30559941267943813	no
1		gridTrialProc	6	3	6	unreliable	14	easy	0	0.7259009734775993	0.2740990265224007	yes
1		gridTrialProc	6	3	6	unreliable	15	hard	X	0.46228310474360396	0.537716895256396	no
1		gridTrialProc	6	3	6	unreliable	16	easy	0	0.2676804988377174	0.7323195011622826	no
1		gridTrialProc	6	3	6	unreliable	17	easy	0	0.7352078426663082	0.2647921573336917	no
1		gridTrialProc	6	3	6	unreliable	18	hard	X	0.5142730906092627	0.4857269093907373	no
1		gridTrialProc	6	3	6	unreliable	19	hard	X	0.46060587671169434	0.5393941232883057	yes
1		gridTrialProc	6	3	6	unreliable	20	hard	X	0.5640275090599363	0.4359724909400638	yes
1		gridTrialProc	6	3	6	unreliable	21	hard	X	0.5443236106451086	0.4556763893548914	yes
1		gridTrialProc	6	3	6	unreliable	22	easy	0	0.2602794954202106	0.7397205045797894	no
1		gridTrialProc	6	3	6	unreliable	23	hard	X	0.5266729011908642	0.4733270988091358	yes
1		gridTrialProc	6	3	6	unreliable	24	hard	X	0.5538453950910567	0.44615460490894326	yes
1		gridTrialProc	6	3	6	unreliable	25	easy	0	0.7047840664208684	0.2952159335791315	yes
1		gridTrialProc	6	3	6	unreliable	26	hard	X	0.45629856178614353	0.5437014382138565	no
1		gridTrialProc	6	3	6	unreliable	27	hard	X	0.4312522831412862	0.5687477168587138	no
1		gridTrialProc	6	3	6	unreliable	28	easy	0	0.2746603100593748	0.7253396899406253	no
1		gridTrialProc	6	3	6	unreliable	29	hard	X	0.5346522244705334	0.46534777552946655	no
1		gridTrialProc	6	3	6	unreliable	30	hard	X	0.5561777659255807	0.4438222340744193	no
1		gridTrialProc	6	3	6	unreliable	31	easy	0	0.3064868515757629	0.6935131484242372	no
1		gridTrialProc	6	3	6	unreliable	32	easy	0	0.29950607228312004	0.70049392771688	yes
1		gridTrialProc	6	3	6	unreliable	33	hard	X	0.44033160660198756	0.5596683933980124	no
1		gridTrialProc	6	3	6	unreliable	34	hard	X	0.5171421565837627	0.4828578434162373	no
1		gridTrialProc	6	3	6	unreliable	35	hard	X	0.5379281442736541	0.46207185572634585	no
1		gridTrialProc	6	3	6	unreliable	36	easy	0	0.7073082869782162	0.29269171302178376	yes
1		gridTrialProc	6	3	6	unreliable	37	easy	0	0.7101426307504881	0.28985736924951194	no
1		gridTrialProc	6	3	6	unreliable	38	easy	0	0.6937072052907707	0.3062927947092293	yes
1		gridTrialProc	6	3	6	unreliable	39	easy	0	0.7118922708685819	0.28810772913141813	yes
1		gridTrialProc	6	3	6	unreliable	40	easy	0	0.3031379803840089	0.6968620196159911	no
1		gridTrialProc	6	3	6	unreliable	41	hard	X	0.48062059282188324	0.5193794071781168	no
1		gridTrialProc	6	3	6	unreliable	42	easy	0	0.26791737895681467	0.7320826210431853	yes
1		gridTrialProc	6	3	6	unreliable	43	easy	0	0.30532549733211817	0.6946745026678818	no
1		gridTrialProc	6	3	6	unreliable	44	easy	0	0.7285355278146455	0.2714644721853546	no
1		gridTrialProc	6	3	6	unreliable	45	hard	X	0.5562526703558873	0.4437473296441127	no
1		gridTrialProc	6	3	6	unreliable	46	easy	0	0.682585384265388	0.3174146157346121	yes
1		gridTrialProc	6	3	6	unreliable	47	easy	0	0.7015613266561923	0.2984386733438077	yes
1		gridTrialProc	6	3	6	unreliable	48	hard	X	0.4312338302544619	0.5687661697455382	no
1		gridTrialProc	6	3	6	unreliable	49	easy	0	0.6913332911123385	0.30866670888766146	yes
1		gridTrialProc	6	3	6	unreliable	50	easy	0	0.7366110559515067	0.2633889440484934	no
1		gridTrialProc	6	3	6	unreliable	51	easy	0	0.25459000393213277	0.7454099960678673	no
1		gridTrialProc	6	3	6	unreliable	52	easy	0	0.29265854516042933	0.7073414548395707	no
1		gridTrialProc	6	3	6	unreliable	53	easy	0	0.6832445383491987	0.31675546165080126	no
1		gridTrialProc	6	3	6	unreliable	54	easy	0	0.2926517642512524	0.7073482357487476	no
1		gridTrialProc	6	3	6	unreliable	55	easy	0	0.2548997242516199	0.7451002757483801	no
1		gridTrialProc	6	3	6	unreliable	56	hard	X	0.4537062891543335	0.5462937108456665	no
1		gridTrialProc	6	3	6	unreliable	57	easy	0	0.2900510725427266	0.7099489274572734	no
1		gridTrialProc	6	3	6	unreliable	58	easy	0	0.7294477896492011	0.2705522103507989	no
1		gridTrialProc	6	3	6	unreliable	59	easy	0	0.6828038916382975	0.31719610836170253	yes
1		gridTrialProc	6	3	6	unreliable	60	hard	X	0.4685534524890688	0.5314465475109311	no
1		gridTrialProc	6	3	6	unreliable	61	easy	0	0.31337136881864747	0.6866286311813525	no
1		gridTrialProc	6	3	6	unreliable	62	easy	0	0.6981599549973777	0.3018400450026223	yes
1		gridTrialProc	6	3	6	unreliable	63	hard	X	0.42457047411539756	0.5754295258846025	no
1		gridTrialProc	6	3	6	unreliable	64	hard	X	0.5213596313465847	0.47864036865341536	no
1		gridTrialProc	6	3	6	unreliable	65	hard	X	0.4386339798332537	0.5613660201667463	no
1		gridTrialProc	6	3	6	unreliable	66	hard	X	0.5129621690299435	0.4870378309700565	no
1		gridTrialProc	6	3	6	unreliable	67	easy	0	0.7199062464411862	0.28009375355881383	no
1		gridTrialProc	6	3	6	unreliable	68	hard	X	0.43813221514500794	0.561867784854992	no
1		gridTrialProc	6	3	6	unreliable	69	hard	X	0.48358960884305074	0.5164103911569493	no
1		gridTrialProc	6	3	6	unreliable	70	easy	0	0.25094955611536324	0.7490504438846368	yes
1		gridTrialProc	6	3	6	unreliable	71	hard	X	0.45311450458246605	0.546885495417534	yes
1		gridTrialProc	6	3	6	unreliable	72	hard	X	0.5543482031376322	0.4456517968623678	no
1		gridTrialProc	6	3	6	unreliable	73	easy	0	0.7025371673799052	0.29746283262009476	yes
1		gridTrialProc	6	3	6	unreliable	74	hard	X	0.518015786480905	0.48198421351909504	no
1		gridTrialProc	6	3	6	unreliable	75	easy	0	0.7430636813181133	0.25693631868188677	no
1		gridTrialProc	6	3	6	unreliable	76	hard	X	0.42910028829426106	0.5708997117057389	no
1		gridTrialProc	6	3	6	unreliable	77	hard	X	0.5340006203825258	0.46599937961747423	no
1		gridTrialProc	6	3	6	unreliable	78	hard	X	0.4816688850331844	0.5183311149668156	no
1		gridTrialProc	6	3	6	unreliable	79	hard	X	0.47358446205372573	0.5264155379462743	no
1		gridBlockEndProc	6	2	6	unreliable	0			0	0	
