Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	13	3	4	unreliable	47	hard	X	0.5226064294453844	0.4773935705546156	yes
1		gridTrialProc	13	3	4	unreliable	48	easy	0	0.7219728841676668	0.2780271158323332	yes
1		gridTrialProc	13	3	4	unreliable	49	easy	0	0.2812332462841518	0.7187667537158482	no
1		gridTrialProc	13	3	4	unreliable	50	hard	X	0.5211016338580536	0.4788983661419464	no
1		gridTrialProc	13	3	4	unreliable	51	easy	0	0.277791842670325	0.722208157329675	no
1		gridTrialProc	13	3	4	unreliable	52	easy	0	0.7458856568576718	0.25411434314232817	yes
1		gridTrialProc	13	3	4	unreliable	53	easy	0	0.696880054957566	0.303119945042434	no
1		gridTrialProc	13	3	4	unreliable	54	hard	X	0.4546335139735562	0.5453664860264438	yes
1		gridTrialProc	13	3	4	unreliable	55	hard	X	0.5645238160284269	0.43547618397157306	no
1		gridTrialProc	13	3	4	unreliable	56	easy	0	0.6946075554519158	0.3053924445480843	no
1		gridTrialProc	13	3	4	unreliable	57	hard	X	0.5420834938920098	0.4579165061079901	no
1		gridTrialProc	13	3	4	unreliable	58	hard	X	0.5158596798460031	0.48414032015399694	no
1		gridTrialProc	13	3	4	unreliable	59	easy	0	0.273387580176336	0.726612419823664	yes
1		gridTrialProc	13	3	4	unreliable	60	hard	X	0.5524160711690418	0.44758392883095816	yes
1		gridTrialProc	13	3	4	unreliable	61	easy	0	0.7284235655666798	0.2715764344333203	no
1		gridTrialProc	13	3	4	unreliable	62	easy	0	0.7330432032619723	0.2669567967380277	no
1		gridTrialProc	13	3	4	unreliable	63	hard	X	0.5433715543385078	0.4566284456614922	no
1		gridTrialProc	13	3	4	unreliable	64	hard	X	0.5628107781222451	0.43718922187775494	yes
1		gridTrialProc	13	3	4	unreliable	65	easy	0	0.7028420486070632	0.2971579513929368	no
1		gridTrialProc	13	3	4	unreliable	66	hard	X	0.4290317134502285	0.5709682865497715	no
1		gridTrialProc	13	3	4	unreliable	67	hard	X	0.48011981730365716	0.5198801826963428	no
1		gridTrialProc	13	3	4	unreliable	68	hard	X	0.42720719030169174	0.5727928096983083	no
1		gridTrialProc	13	3	4	unreliable	69	hard	X	0.5145514623700371	0.4854485376299629	no
1		gridTrialProc	13	3	4	unreliable	70	hard	X	0.5737464111491106	0.42625358885088943	yes
1		gridTrialProc	13	3	4	unreliable	71	easy	0	0.256142000927049	0.743857999072951	no
1		gridTrialProc	13	3	4	unreliable	72	easy	0	0.7334717800068028	0.2665282199931972	no
1		gridTrialProc	13	3	4	unreliable	73	easy	0	0.7065403843222064	0.29345961567779355	yes
1		gridTrialProc	13	3	4	unreliable	74	easy	0	0.26940974199980383	0.7305902580001962	yes
1		gridTrialProc	13	3	4	unreliable	75	hard	X	0.5558542074596071	0.4441457925403929	no
1		gridTrialProc	13	3	4	unreliable	76	easy	0	0.27239624855189415	0.7276037514481059	yes
1		gridTrialProc	13	3	4	unreliable	77	easy	0	0.295677351685085	0.704322648314915	no
1		gridTrialProc	13	3	4	unreliable	78	hard	X	0.5143196509486384	0.4856803490513616	no
1		gridTrialProc	13	3	4	unreliable	79	hard	X	0.4560804723859394	0.5439195276140606	yes
1		gridBlockEndProc	13	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	13	1	5	reliable	0			0	0	
1		gridTrialProc	13	3	5	reliable	0	hard	X	0.43780010059700764	0.5621998994029924	no
1		gridTrialProc	13	3	5	reliable	1	hard	X	0.45075328895510736	0.5492467110448926	no
1		gridTrialProc	13	3	5	reliable	2	hard	X	0.46092720337165516	0.5390727966283448	no
1		gridTrialProc	13	3	5	reliable	3	easy	0	0.3124852589690211	0.687514741030979	no
1		gridTrialProc	13	3	5	reliable	4	hard	X	0.4665974342524035	0.5334025657475965	no
1		gridTrialProc	13	3	5	reliable	5	easy	0	0.2778105356833431	0.7221894643166569	no
1		gridTrialProc	13	3	5	reliable	6	easy	0	0.7139989894443841	0.2860010105556159	no
1		gridTrialProc	13	3	5	reliable	7	easy	0	0.28486098301929513	0.7151390169807048	no
1		gridTrialProc	13	3	5	reliable	8	easy	0	0.3098580965415617	0.6901419034584383	no
1		gridTrialProc	13	3	5	reliable	9	hard	X	0.44265977534992357	0.5573402246500765	no
1		gridTrialProc	13	3	5	reliable	10	easy	0	0.28997282576933	0.7100271742306701	no
1		gridTrialProc	13	3	5	reliable	11	easy	0	0.7271515473093896	0.2728484526906104	no
1		gridTrialProc	13	3	5	reliable	12	hard	X	0.5655755242872309	0.43442447571276904	no
1		gridTrialProc	13	3	5	reliable	13	hard	X	0.4774616103492195	0.5225383896507805	no
1		gridTrialProc	13	3	5	reliable	14	hard	X	0.5314847376914607	0.4685152623085394	no
1		gridTrialProc	13	3	5	reliable	15	hard	X	0.4297740222670249	0.5702259777329751	no
1		gridTrialProc	13	3	5	reliable	16	hard	X	0.5340378130060839	0.46596218699391606	no
1		gridTrialProc	13	3	5	reliable	17	hard	X	0.43472082255019295	0.565279177449807	no
1		gridTrialProc	13	3	5	reliable	18	easy	0	0.7451206604607097	0.25487933953929026	no
1		gridTrialProc	13	3	5	reliable	19	hard	X	0.5440177728314749	0.4559822271685251	no
1		gridTrialProc	13	3	5	reliable	20	hard	X	0.4490265929485809	0.5509734070514192	no
1		gridTrialProc	13	3	5	reliable	21	easy	0	0.26908806858858225	0.7309119314114177	no
1		gridTrialProc	13	3	5	reliable	22	hard	X	0.4884221545264864	0.5115778454735136	no
1		gridTrialProc	13	3	5	reliable	23	hard	X	0.45883910564001806	0.5411608943599819	no
1		gridTrialProc	13	3	5	reliable	24	easy	0	0.25703375056930416	0.7429662494306959	no
1		gridTrialProc	13	3	5	reliable	25	hard	X	0.5526406441655238	0.4473593558344761	no
1		gridTrialProc	13	3	5	reliable	26	hard	X	0.4821868402829904	0.5178131597170096	no
1		gridTrialProc	13	3	5	reliable	27	hard	X	0.5556353600509143	0.4443646399490857	no
1		gridTrialProc	13	3	5	reliable	28	hard	X	0.5777057869855793	0.42229421301442077	no
1		gridTrialProc	13	3	5	reliable	29	hard	X	0.4837771964845867	0.5162228035154133	no
1		gridTrialProc	13	3	5	reliable	30	easy	0	0.28999170136517577	0.7100082986348242	no
1		gridTrialProc	13	3	5	reliable	31	hard	X	0.536206284729293	0.463793715270707	no
1		gridTrialProc	13	3	5	reliable	32	hard	X	0.4351437745490014	0.5648562254509986	no
1		gridTrialProc	13	3	5	reliable	33	easy	0	0.7124816906507845	0.2875183093492156	no
1		gridTrialProc	13	3	5	reliable	34	easy	0	0.3190299886501791	0.6809700113498209	no
1		gridTrialProc	13	3	5	reliable	35	easy	0	0.7457957513606376	0.2542042486393624	no
1		gridTrialProc	13	3	5	reliable	36	hard	X	0.4436793980714232	0.5563206019285768	no
1		gridTrialProc	13	3	5	reliable	37	hard	X	0.5686732378024657	0.43132676219753424	no
1		gridTrialProc	13	3	5	reliable	38	easy	0	0.6848755460106865	0.31512445398931355	no
1		gridTrialProc	13	3	5	reliable	39	easy	0	0.27665444170349335	0.7233455582965067	no
1		gridTrialProc	13	3	5	reliable	40	easy	0	0.7092432691248958	0.29075673087510423	no
1		gridTrialProc	13	3	5	reliable	41	easy	0	0.2672225173121259	0.7327774826878741	no
1		gridTrialProc	13	3	5	reliable	42	easy	0	0.7195611096150347	0.2804388903849652	no
1		gridTrialProc	13	3	5	reliable	43	easy	0	0.7273368920478755	0.2726631079521244	no
1		gridTrialProc	13	3	5	reliable	44	easy	0	0.25992404533084934	0.7400759546691507	no
1		gridTrialProc	13	3	5	reliable	45	hard	X	0.5370418957849776	0.46295810421502237	no
1		gridTrialProc	13	3	5	reliable	46	hard	X	0.5331562591925607	0.4668437408074393	no
1		gridTrialProc	13	3	5	reliable	47	easy	0	0.7348690891692709	0.26513091083072915	no
1		gridTrialProc	13	3	5	reliable	48	hard	X	0.4598684864818277	0.5401315135181723	no
1		gridTrialProc	13	3	5	reliable	49	hard	X	0.5762254381367827	0.42377456186321727	no
1		gridTrialProc	13	3	5	reliable	50	hard	X	0.47087528153379365	0.5291247184662063	no
1		gridTrialProc	13	3	5	reliable	51	easy	0	0.6978022124248894	0.3021977875751106	no
1		gridTrialProc	13	3	5	reliable	52	easy	0	0.29961802310687957	0.7003819768931204	no
1		gridTrialProc	13	3	5	reliable	53	easy	0	0.26256312710784674	0.7374368728921532	no
1		gridTrialProc	13	3	5	reliable	54	easy	0	0.2738240897420838	0.7261759102579162	no
1		gridTrialProc	13	3	5	reliable	55	hard	X	0.4874703641552225	0.5125296358447775	no
1		gridTrialProc	13	3	5	reliable	56	hard	X	0.4437694275796001	0.5562305724204	no
1		gridTrialProc	13	3	5	reliable	57	hard	X	0.4489600596388003	0.5510399403611996	no
1		gridTrialProc	13	3	5	reliable	58	hard	X	0.5787021796452501	0.4212978203547499	no
1		gridTrialProc	13	3	5	reliable	59	easy	0	0.2725892486549493	0.7274107513450507	no
1		gridTrialProc	13	3	5	reliable	60	easy	0	0.2527052020300305	0.7472947979699696	no
1		gridTrialProc	13	3	5	reliable	61	hard	X	0.551557547989829	0.44844245201017097	no
1		gridTrialProc	13	3	5	reliable	62	easy	0	0.6892638438615248	0.3107361561384752	no
1		gridTrialProc	13	3	5	reliable	63	easy	0	0.3008608376872534	0.6991391623127465	no
1		gridTrialProc	13	3	5	reliable	64	easy	0	0.3095483645806488	0.6904516354193512	no
1		gridTrialProc	13	3	5	reliable	65	easy	0	0.28545583213462833	0.7145441678653717	no
1		gridTrialProc	13	3	5	reliable	66	easy	0	0.7460604826280284	0.25393951737197157	no
1		gridTrialProc	13	3	5	reliable	67	easy	0	0.2764623875909867	0.7235376124090134	no
1		gridTrialProc	13	3	5	reliable	68	hard	X	0.5475741922771358	0.4524258077228642	no
1		gridTrialProc	13	3	5	reliable	69	easy	0	0.31990038964803086	0.6800996103519692	no
1		gridTrialProc	13	3	5	reliable	70	hard	X	0.5557557843900504	0.44424421560994964	no
1		gridTrialProc	13	3	5	reliable	71	easy	0	0.28441197023566867	0.7155880297643313	no
1		gridTrialProc	13	3	5	reliable	72	hard	X	0.5455818723016572	0.4544181276983428	no
1		gridTrialProc	13	3	5	reliable	73	easy	0	0.3088460586491458	0.6911539413508542	no
1		gridTrialProc	13	3	5	reliable	74	easy	0	0.2841561139872587	0.7158438860127413	no
1		gridTrialProc	13	3	5	reliable	75	hard	X	0.5117115474553593	0.4882884525446407	no
1		gridTrialProc	13	3	5	reliable	76	hard	X	0.4367772243739692	0.5632227756260308	no
1		gridTrialProc	13	3	5	reliable	77	hard	X	0.4529812763551322	0.5470187236448678	no
1		gridTrialProc	13	3	5	reliable	78	easy	0	0.7143806335979683	0.2856193664020317	no
1		gridTrialProc	13	3	5	reliable	79	easy	0	0.7455048454601774	0.2544951545398227	no
1		gridBlockEndProc	13	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	13	1	6	unreliable	0			0	0	
1		gridTrialProc	13	3	6	unreliable	0	easy	0	0.6991868624864634	0.3008131375135366	no
1		gridTrialProc	13	3	6	unreliable	1	easy	0	0.27787529235102876	0.7221247076489712	no
1		gridTrialProc	13	3	6	unreliable	2	hard	X	0.4826273238745382	0.5173726761254618	no
1		gridTrialProc	13	3	6	unreliable	3	hard	X	0.4529698760436742	0.5470301239563258	no
1		gridTrialProc	13	3	6	unreliable	4	easy	0	0.6806409300501681	0.31935906994983193	no
1		gridTrialProc	13	3	6	unreliable	5	hard	X	0.578579717654984	0.42142028234501605	yes
1		gridTrialProc	13	3	6	unreliable	6	hard	X	0.4860394442555817	0.5139605557444182	no
1		gridTrialProc	13	3	6	unreliable	7	easy	0	0.28833724855382514	0.7116627514461749	no
1		gridTrialProc	13	3	6	unreliable	8	hard	X	0.4296687816140444	0.5703312183859556	yes
1		gridTrialProc	13	3	6	unreliable	9	hard	X	0.5355234714683337	0.4644765285316663	no
1		gridTrialProc	13	3	6	unreliable	10	easy	0	0.7073901939769883	0.2926098060230117	no
1		gridTrialProc	13	3	6	unreliable	11	hard	X	0.45391193431307586	0.5460880656869241	no
1		gridTrialProc	13	3	6	unreliable	12	hard	X	0.42012534636351384	0.5798746536364862	no
1		gridTrialProc	13	3	6	unreliable	13	easy	0	0.6813087529853548	0.3186912470146453	no
1		gridTrialProc	13	3	6	unreliable	14	hard	X	0.5371982964459412	0.46280170355405875	no
1		gridTrialProc	13	3	6	unreliable	15	easy	0	0.2501727541209174	0.7498272458790827	no
1		gridTrialProc	13	3	6	unreliable	16	easy	0	0.6976134639381661	0.3023865360618338	yes
1		gridTrialProc	13	3	6	unreliable	17	hard	X	0.5188518399674498	0.4811481600325502	no
1		gridTrialProc	13	3	6	unreliable	18	hard	X	0.4402640050944997	0.5597359949055003	no
1		gridTrialProc	13	3	6	unreliable	19	hard	X	0.4424801147536942	0.5575198852463058	no
1		gridTrialProc	13	3	6	unreliable	20	easy	0	0.6822155428471988	0.3177844571528012	no
1		gridTrialProc	13	3	6	unreliable	21	easy	0	0.2692331820090071	0.730766817990993	no
1		gridTrialProc	13	3	6	unreliable	22	easy	0	0.3093133860692149	0.6906866139307851	no
1		gridTrialProc	13	3	6	unreliable	23	easy	0	0.26907319206103963	0.7309268079389604	no
1		gridTrialProc	13	3	6	unreliable	24	easy	0	0.256359698900222	0.7436403010997781	no
1		gridTrialProc	13	3	6	unreliable	25	hard	X	0.44201182042979625	0.5579881795702037	no
1		gridTrialProc	13	3	6	unreliable	26	easy	0	0.29127170279380343	0.7087282972061966	no
1		gridTrialProc	13	3	6	unreliable	27	hard	X	0.45855630716556667	0.5414436928344333	yes
1		gridTrialProc	13	3	6	unreliable	28	hard	X	0.5610418783202835	0.4389581216797165	no
1		gridTrialProc	13	3	6	unreliable	29	easy	0	0.25705068132926184	0.7429493186707381	yes
1		gridTrialProc	13	3	6	unreliable	30	easy	0	0.7145582170121751	0.2854417829878249	yes
1		gridTrialProc	13	3	6	unreliable	31	hard	X	0.5633230321436153	0.4366769678563846	yes
1		gridTrialProc	13	3	6	unreliable	32	easy	0	0.25868095837877675	0.7413190416212232	yes
1		gridTrialProc	13	3	6	unreliable	33	hard	X	0.527350290523735	0.47264970947626495	no
1		gridTrialProc	13	3	6	unreliable	34	easy	0	0.7239454958567902	0.27605450414320976	no
1		gridTrialProc	13	3	6	unreliable	35	easy	0	0.7059763743908998	0.2940236256091003	no
1		gridTrialProc	13	3	6	unreliable	36	hard	X	0.4388391783667207	0.5611608216332793	yes
1		gridTrialProc	13	3	6	unreliable	37	hard	X	0.5568110919256206	0.44318890807437944	no
1		gridTrialProc	13	3	6	unreliable	38	hard	X	0.5438581574469132	0.45614184255308676	no
1		gridTrialProc	13	3	6	unreliable	39	easy	0	0.31435797786166697	0.685642022138333	no
1		gridTrialProc	13	3	6	unreliable	40	easy	0	0.26682750340023925	0.7331724965997608	yes
1		gridTrialProc	13	3	6	unreliable	41	easy	0	0.3028327856422091	0.6971672143577909	yes
1		gridTrialProc	13	3	6	unreliable	42	hard	X	0.5668185216927859	0.4331814783072141	no
1		gridTrialProc	13	3	6	unreliable	43	hard	X	0.4750139572257442	0.5249860427742559	no
1		gridTrialProc	13	3	6	unreliable	44	easy	0	0.26110211210469014	0.7388978878953099	yes
1		gridTrialProc	13	3	6	unreliable	45	hard	X	0.5768342556800123	0.4231657443199877	yes
1		gridTrialProc	13	3	6	unreliable	46	easy	0	0.7470291712177288	0.2529708287822711	yes
1		gridTrialProc	13	3	6	unreliable	47	easy	0	0.2883836029214074	0.7116163970785926	yes
1		gridTrialProc	13	3	6	unreliable	48	hard	X	0.5541317284711061	0.44586827152889386	no
1		gridTrialProc	13	3	6	unreliable	49	easy	0	0.7188523156343286	0.2811476843656714	no
1		gridTrialProc	13	3	6	unreliable	50	hard	X	0.46616698742040025	0.5338330125795998	no
1		gridTrialProc	13	3	6	unreliable	51	easy	0	0.2702912579834208	0.7297087420165792	no
1		gridTrialProc	13	3	6	unreliable	52	easy	0	0.7087211354348057	0.29127886456519425	yes
1		gridTrialProc	13	3	6	unreliable	53	easy	0	0.7115260918594226	0.2884739081405774	yes
1		gridTrialProc	13	3	6	unreliable	54	hard	X	0.4202360977605361	0.5797639022394638	yes
1		gridTrialProc	13	3	6	unreliable	55	easy	0	0.2897077927964724	0.7102922072035276	no
1		gridTrialProc	13	3	6	unreliable	56	hard	X	0.5340171729237556	0.4659828270762444	no
1		gridTrialProc	13	3	6	unreliable	57	hard	X	0.428683567031912	0.571316432968088	no
1		gridTrialProc	13	3	6	unreliable	58	hard	X	0.48390210792686716	0.5160978920731328	yes
1		gridTrialProc	13	3	6	unreliable	59	easy	0	0.7048262899525926	0.2951737100474074	no
1		gridTrialProc	13	3	6	unreliable	60	hard	X	0.47303031212648367	0.5269696878735164	no
1		gridTrialProc	13	3	6	unreliable	61	hard	X	0.4236801743232137	0.5763198256767863	no
1		gridTrialProc	13	3	6	unreliable	62	hard	X	0.48510055185637424	0.5148994481436258	no
1		gridTrialProc	13	3	6	unreliable	63	easy	0	0.7151573799690314	0.2848426200309686	yes
1		gridTrialProc	13	3	6	unreliable	64	easy	0	0.28434036533729845	0.7156596346627015	no
1		gridTrialProc	13	3	6	unreliable	65	hard	X	0.5637309558377042	0.4362690441622959	no
1		gridTrialProc	13	3	6	unreliable	66	hard	X	0.5145141769796089	0.48548582302039106	no
1		gridTrialProc	13	3	6	unreliable	67	easy	0	0.2589274978769617	0.7410725021230383	no
1		gridTrialProc	13	3	6	unreliable	68	easy	0	0.2672748585870891	0.7327251414129109	yes
1		gridTrialProc	13	3	6	unreliable	69	hard	X	0.47839713513699483	0.5216028648630051	no
1		gridTrialProc	13	3	6	unreliable	70	easy	0	0.2513659946773946	0.7486340053226054	no
1		gridTrialProc	13	3	6	unreliable	71	hard	X	0.45536480134573726	0.5446351986542628	yes
1		gridTrialProc	13	3	6	unreliable	72	easy	0	0.26850130292103086	0.7314986970789692	yes
1		gridTrialProc	13	3	6	unreliable	73	easy	0	0.6825708729593479	0.31742912704065207	no
1		gridTrialProc	13	3	6	unreliable	74	easy	0	0.7182652289752772	0.2817347710247228	no
1		gridTrialProc	13	3	6	unreliable	75	hard	X	0.42643410925764896	0.5735658907423511	no
1		gridTrialProc	13	3	6	unreliable	76	hard	X	0.42919060049458446	0.5708093995054155	no
1		gridTrialProc	13	3	6	unreliable	77	hard	X	0.4882710238662712	0.5117289761337288	yes
1		gridTrialProc	13	3	6	unreliable	78	hard	X	0.5305635116484457	0.4694364883515543	no
1		gridTrialProc	13	3	6	unreliable	79	easy	0	0.2525678955900273	0.7474321044099728	no
1		gridBlockEndProc	13	2	6	unreliable	0			0	0	
