Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	89	3	4	unreliable	47	hard	X	0.5476143260878494	0.45238567391215057	no
1		gridTrialProc	89	3	4	unreliable	48	easy	0	0.26261375686131566	0.7373862431386844	no
1		gridTrialProc	89	3	4	unreliable	49	hard	X	0.4636551958128909	0.5363448041871091	yes
1		gridTrialProc	89	3	4	unreliable	50	easy	0	0.7409501155239546	0.25904988447604543	no
1		gridTrialProc	89	3	4	unreliable	51	easy	0	0.259599722786661	0.740400277213339	no
1		gridTrialProc	89	3	4	unreliable	52	easy	0	0.6842934389743877	0.31570656102561234	no
1		gridTrialProc	89	3	4	unreliable	53	easy	0	0.7373803959913225	0.2626196040086774	no
1		gridTrialProc	89	3	4	unreliable	54	easy	0	0.2750816037844194	0.7249183962155805	no
1		gridTrialProc	89	3	4	unreliable	55	easy	0	0.2984433665470785	0.7015566334529215	yes
1		gridTrialProc	89	3	4	unreliable	56	hard	X	0.5763361940623636	0.4236638059376364	no
1		gridTrialProc	89	3	4	unreliable	57	hard	X	0.47757435209661	0.52242564790339	yes
1		gridTrialProc	89	3	4	unreliable	58	easy	0	0.6847273763180683	0.3152726236819317	no
1		gridTrialProc	89	3	4	unreliable	59	easy	0	0.6911690856653423	0.30883091433465776	yes
1		gridTrialProc	89	3	4	unreliable	60	hard	X	0.5726805620937596	0.42731943790624044	no
1		gridTrialProc	89	3	4	unreliable	61	hard	X	0.47360760661449736	0.5263923933855026	no
1		gridTrialProc	89	3	4	unreliable	62	easy	0	0.2781391682753726	0.7218608317246273	no
1		gridTrialProc	89	3	4	unreliable	63	hard	X	0.4856976604063756	0.5143023395936244	no
1		gridTrialProc	89	3	4	unreliable	64	easy	0	0.2579769349391447	0.7420230650608552	no
1		gridTrialProc	89	3	4	unreliable	65	hard	X	0.5772483427462234	0.42275165725377656	yes
1		gridTrialProc	89	3	4	unreliable	66	hard	X	0.4317175769654405	0.5682824230345596	no
1		gridTrialProc	89	3	4	unreliable	67	hard	X	0.5315796388148808	0.4684203611851192	yes
1		gridTrialProc	89	3	4	unreliable	68	easy	0	0.721477335812813	0.27852266418718696	no
1		gridTrialProc	89	3	4	unreliable	69	easy	0	0.2585076697088625	0.7414923302911375	yes
1		gridTrialProc	89	3	4	unreliable	70	hard	X	0.4499824848410437	0.5500175151589564	no
1		gridTrialProc	89	3	4	unreliable	71	easy	0	0.26118843013933524	0.7388115698606648	no
1		gridTrialProc	89	3	4	unreliable	72	hard	X	0.5508364774015906	0.4491635225984094	no
1		gridTrialProc	89	3	4	unreliable	73	easy	0	0.7007032167692049	0.29929678323079506	yes
1		gridTrialProc	89	3	4	unreliable	74	easy	0	0.26981331082133153	0.7301866891786685	no
1		gridTrialProc	89	3	4	unreliable	75	hard	X	0.5654717025456394	0.4345282974543606	yes
1		gridTrialProc	89	3	4	unreliable	76	easy	0	0.6949416173244659	0.3050583826755341	no
1		gridTrialProc	89	3	4	unreliable	77	easy	0	0.3110219412239746	0.6889780587760255	no
1		gridTrialProc	89	3	4	unreliable	78	hard	X	0.5447122419072445	0.4552877580927554	no
1		gridTrialProc	89	3	4	unreliable	79	hard	X	0.4296820979586267	0.5703179020413733	no
1		gridBlockEndProc	89	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	89	1	5	reliable	0			0	0	
1		gridTrialProc	89	3	5	reliable	0	hard	X	0.4641648448835172	0.5358351551164828	no
1		gridTrialProc	89	3	5	reliable	1	hard	X	0.56827584324673	0.43172415675327	no
1		gridTrialProc	89	3	5	reliable	2	hard	X	0.4243517819984671	0.5756482180015329	no
1		gridTrialProc	89	3	5	reliable	3	easy	0	0.7209180546473875	0.27908194535261255	no
1		gridTrialProc	89	3	5	reliable	4	hard	X	0.5102528509835538	0.4897471490164462	no
1		gridTrialProc	89	3	5	reliable	5	easy	0	0.7385299384899287	0.2614700615100713	no
1		gridTrialProc	89	3	5	reliable	6	easy	0	0.2995878930931075	0.7004121069068925	no
1		gridTrialProc	89	3	5	reliable	7	hard	X	0.5412941972456506	0.4587058027543493	no
1		gridTrialProc	89	3	5	reliable	8	easy	0	0.7327071984479088	0.2672928015520912	no
1		gridTrialProc	89	3	5	reliable	9	hard	X	0.5576163783358398	0.44238362166416023	no
1		gridTrialProc	89	3	5	reliable	10	hard	X	0.5184900855864032	0.4815099144135968	no
1		gridTrialProc	89	3	5	reliable	11	hard	X	0.5639891439945337	0.4360108560054663	no
1		gridTrialProc	89	3	5	reliable	12	hard	X	0.5171266746154506	0.4828733253845494	no
1		gridTrialProc	89	3	5	reliable	13	easy	0	0.26671971099599645	0.7332802890040035	no
1		gridTrialProc	89	3	5	reliable	14	easy	0	0.26226138974567376	0.7377386102543262	no
1		gridTrialProc	89	3	5	reliable	15	hard	X	0.5144530303979339	0.4855469696020661	no
1		gridTrialProc	89	3	5	reliable	16	hard	X	0.47362229523889765	0.5263777047611023	no
1		gridTrialProc	89	3	5	reliable	17	hard	X	0.5781556764587534	0.42184432354124657	no
1		gridTrialProc	89	3	5	reliable	18	hard	X	0.5631629764999181	0.4368370235000819	no
1		gridTrialProc	89	3	5	reliable	19	easy	0	0.3173013771520287	0.6826986228479712	no
1		gridTrialProc	89	3	5	reliable	20	hard	X	0.574854413475143	0.425145586524857	no
1		gridTrialProc	89	3	5	reliable	21	easy	0	0.7261586764647876	0.2738413235352124	no
1		gridTrialProc	89	3	5	reliable	22	easy	0	0.2782524652404948	0.7217475347595053	no
1		gridTrialProc	89	3	5	reliable	23	easy	0	0.2518791880164864	0.7481208119835137	no
1		gridTrialProc	89	3	5	reliable	24	easy	0	0.27460866052354027	0.7253913394764597	no
1		gridTrialProc	89	3	5	reliable	25	easy	0	0.7432998650147802	0.2567001349852198	no
1		gridTrialProc	89	3	5	reliable	26	hard	X	0.5286060018870216	0.4713939981129785	no
1		gridTrialProc	89	3	5	reliable	27	hard	X	0.45217048290283723	0.5478295170971628	no
1		gridTrialProc	89	3	5	reliable	28	hard	X	0.5294377255676976	0.4705622744323024	no
1		gridTrialProc	89	3	5	reliable	29	hard	X	0.4801280212663768	0.5198719787336232	no
1		gridTrialProc	89	3	5	reliable	30	easy	0	0.7242508473306685	0.27574915266933153	no
1		gridTrialProc	89	3	5	reliable	31	easy	0	0.2778050127321566	0.7221949872678435	no
1		gridTrialProc	89	3	5	reliable	32	hard	X	0.4334379511542033	0.5665620488457968	no
1		gridTrialProc	89	3	5	reliable	33	hard	X	0.5139948995787686	0.48600510042123135	no
1		gridTrialProc	89	3	5	reliable	34	easy	0	0.735310416476679	0.26468958352332095	no
1		gridTrialProc	89	3	5	reliable	35	easy	0	0.2776388157952904	0.7223611842047096	no
1		gridTrialProc	89	3	5	reliable	36	easy	0	0.2875973254961535	0.7124026745038465	no
1		gridTrialProc	89	3	5	reliable	37	easy	0	0.27474050003038797	0.725259499969612	no
1		gridTrialProc	89	3	5	reliable	38	hard	X	0.4225739994004309	0.5774260005995691	no
1		gridTrialProc	89	3	5	reliable	39	hard	X	0.46676336367044274	0.5332366363295573	no
1		gridTrialProc	89	3	5	reliable	40	hard	X	0.5783977824609041	0.42160221753909594	no
1		gridTrialProc	89	3	5	reliable	41	hard	X	0.4880115684003389	0.5119884315996611	no
1		gridTrialProc	89	3	5	reliable	42	hard	X	0.5157744259172875	0.4842255740827125	no
1		gridTrialProc	89	3	5	reliable	43	easy	0	0.2906776888082242	0.7093223111917758	no
1		gridTrialProc	89	3	5	reliable	44	easy	0	0.2784611300111935	0.7215388699888066	no
1		gridTrialProc	89	3	5	reliable	45	hard	X	0.5632989471289238	0.4367010528710762	no
1		gridTrialProc	89	3	5	reliable	46	easy	0	0.6847380268880723	0.3152619731119277	no
1		gridTrialProc	89	3	5	reliable	47	hard	X	0.4626188960147164	0.5373811039852836	no
1		gridTrialProc	89	3	5	reliable	48	easy	0	0.2915720395713381	0.7084279604286619	no
1		gridTrialProc	89	3	5	reliable	49	hard	X	0.4810712709650801	0.5189287290349198	no
1		gridTrialProc	89	3	5	reliable	50	easy	0	0.7420048138592401	0.25799518614075995	no
1		gridTrialProc	89	3	5	reliable	51	easy	0	0.25974658872758005	0.74025341127242	no
1		gridTrialProc	89	3	5	reliable	52	hard	X	0.4677822916741988	0.5322177083258012	no
1		gridTrialProc	89	3	5	reliable	53	hard	X	0.45848049574731975	0.5415195042526803	no
1		gridTrialProc	89	3	5	reliable	54	easy	0	0.27713111307819793	0.7228688869218021	no
1		gridTrialProc	89	3	5	reliable	55	easy	0	0.2843709645258835	0.7156290354741165	no
1		gridTrialProc	89	3	5	reliable	56	easy	0	0.2923135517769482	0.7076864482230518	no
1		gridTrialProc	89	3	5	reliable	57	easy	0	0.25416945580696393	0.7458305441930361	no
1		gridTrialProc	89	3	5	reliable	58	easy	0	0.3155764032776326	0.6844235967223674	no
1		gridTrialProc	89	3	5	reliable	59	hard	X	0.5602685203416138	0.43973147965838627	no
1		gridTrialProc	89	3	5	reliable	60	easy	0	0.25830831329405796	0.741691686705942	no
1		gridTrialProc	89	3	5	reliable	61	easy	0	0.2671458328281043	0.7328541671718958	no
1		gridTrialProc	89	3	5	reliable	62	easy	0	0.7325644189223403	0.26743558107765975	no
1		gridTrialProc	89	3	5	reliable	63	easy	0	0.2956393257953682	0.7043606742046318	no
1		gridTrialProc	89	3	5	reliable	64	easy	0	0.287694803221173	0.712305196778827	no
1		gridTrialProc	89	3	5	reliable	65	hard	X	0.4669262662054725	0.5330737337945275	no
1		gridTrialProc	89	3	5	reliable	66	hard	X	0.46950950996904306	0.5304904900309569	no
1		gridTrialProc	89	3	5	reliable	67	hard	X	0.5303325376758652	0.46966746232413487	no
1		gridTrialProc	89	3	5	reliable	68	easy	0	0.7445437418832206	0.25545625811677947	no
1		gridTrialProc	89	3	5	reliable	69	hard	X	0.4548157373000015	0.5451842626999985	no
1		gridTrialProc	89	3	5	reliable	70	hard	X	0.5744675068749185	0.42553249312508146	no
1		gridTrialProc	89	3	5	reliable	71	easy	0	0.7203488345726241	0.27965116542737584	no
1		gridTrialProc	89	3	5	reliable	72	easy	0	0.31797114572039864	0.6820288542796014	no
1		gridTrialProc	89	3	5	reliable	73	hard	X	0.46515321809198934	0.5348467819080107	no
1		gridTrialProc	89	3	5	reliable	74	easy	0	0.7143873904967915	0.2856126095032086	no
1		gridTrialProc	89	3	5	reliable	75	easy	0	0.2790996294079634	0.7209003705920366	no
1		gridTrialProc	89	3	5	reliable	76	hard	X	0.5222426252267511	0.47775737477324887	no
1		gridTrialProc	89	3	5	reliable	77	hard	X	0.4863739520366561	0.5136260479633439	no
1		gridTrialProc	89	3	5	reliable	78	hard	X	0.42326726507146667	0.5767327349285334	no
1		gridTrialProc	89	3	5	reliable	79	easy	0	0.7492159621418498	0.2507840378581502	no
1		gridBlockEndProc	89	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	89	1	6	unreliable	0			0	0	
1		gridTrialProc	89	3	6	unreliable	0	hard	X	0.4809419453351411	0.5190580546648589	no
1		gridTrialProc	89	3	6	unreliable	1	easy	0	0.2625143089780468	0.7374856910219532	no
1		gridTrialProc	89	3	6	unreliable	2	hard	X	0.4464241004217678	0.5535758995782323	no
1		gridTrialProc	89	3	6	unreliable	3	hard	X	0.4647951818721518	0.5352048181278481	no
1		gridTrialProc	89	3	6	unreliable	4	easy	0	0.2727720122712659	0.7272279877287341	no
1		gridTrialProc	89	3	6	unreliable	5	hard	X	0.4303269638902276	0.5696730361097724	yes
1		gridTrialProc	89	3	6	unreliable	6	easy	0	0.6949732380384797	0.3050267619615204	no
1		gridTrialProc	89	3	6	unreliable	7	hard	X	0.480435174536358	0.519564825463642	no
1		gridTrialProc	89	3	6	unreliable	8	hard	X	0.447075863166308	0.552924136833692	no
1		gridTrialProc	89	3	6	unreliable	9	easy	0	0.7129016951506995	0.2870983048493006	no
1		gridTrialProc	89	3	6	unreliable	10	hard	X	0.5461577483951111	0.4538422516048889	no
1		gridTrialProc	89	3	6	unreliable	11	hard	X	0.4531241543592649	0.5468758456407351	yes
1		gridTrialProc	89	3	6	unreliable	12	easy	0	0.7418022675035412	0.2581977324964589	yes
1		gridTrialProc	89	3	6	unreliable	13	easy	0	0.6910638070022235	0.30893619299777647	no
1		gridTrialProc	89	3	6	unreliable	14	hard	X	0.5553264301484173	0.44467356985158274	no
1		gridTrialProc	89	3	6	unreliable	15	hard	X	0.511604072117937	0.488395927882063	no
1		gridTrialProc	89	3	6	unreliable	16	hard	X	0.5243174076303756	0.47568259236962446	yes
1		gridTrialProc	89	3	6	unreliable	17	easy	0	0.31950379699359754	0.6804962030064025	no
1		gridTrialProc	89	3	6	unreliable	18	hard	X	0.5696910431236697	0.43030895687633025	yes
1		gridTrialProc	89	3	6	unreliable	19	hard	X	0.4487886224450666	0.5512113775549334	no
1		gridTrialProc	89	3	6	unreliable	20	easy	0	0.3147653796535639	0.6852346203464361	no
1		gridTrialProc	89	3	6	unreliable	21	hard	X	0.577111118365641	0.42288888163435906	no
1		gridTrialProc	89	3	6	unreliable	22	easy	0	0.7328784611458596	0.26712153885414036	no
1		gridTrialProc	89	3	6	unreliable	23	easy	0	0.28003382612121386	0.7199661738787861	no
1		gridTrialProc	89	3	6	unreliable	24	easy	0	0.26571856758123147	0.7342814324187685	yes
1		gridTrialProc	89	3	6	unreliable	25	easy	0	0.7435963506996416	0.2564036493003584	no
1		gridTrialProc	89	3	6	unreliable	26	easy	0	0.2543093284873979	0.7456906715126022	no
1		gridTrialProc	89	3	6	unreliable	27	easy	0	0.3141159468356472	0.6858840531643529	yes
1		gridTrialProc	89	3	6	unreliable	28	easy	0	0.3140474352249931	0.6859525647750069	yes
1		gridTrialProc	89	3	6	unreliable	29	hard	X	0.5317241952132532	0.46827580478674685	no
1		gridTrialProc	89	3	6	unreliable	30	hard	X	0.5267623721777982	0.4732376278222018	yes
1		gridTrialProc	89	3	6	unreliable	31	easy	0	0.7201041418449707	0.2798958581550292	no
1		gridTrialProc	89	3	6	unreliable	32	easy	0	0.7251167489430468	0.2748832510569532	yes
1		gridTrialProc	89	3	6	unreliable	33	hard	X	0.4221852859519092	0.5778147140480908	no
1		gridTrialProc	89	3	6	unreliable	34	hard	X	0.5207956571707378	0.47920434282926216	no
1		gridTrialProc	89	3	6	unreliable	35	hard	X	0.5751200439994973	0.42487995600050266	no
1		gridTrialProc	89	3	6	unreliable	36	easy	0	0.2653557457908363	0.7346442542091637	no
1		gridTrialProc	89	3	6	unreliable	37	hard	X	0.48700836886815335	0.5129916311318466	no
1		gridTrialProc	89	3	6	unreliable	38	hard	X	0.44109699696217713	0.5589030030378228	yes
1		gridTrialProc	89	3	6	unreliable	39	hard	X	0.557370036325556	0.442629963674444	yes
1		gridTrialProc	89	3	6	unreliable	40	easy	0	0.7204067387534732	0.27959326124652684	no
1		gridTrialProc	89	3	6	unreliable	41	easy	0	0.7282205449898203	0.27177945501017975	yes
1		gridTrialProc	89	3	6	unreliable	42	easy	0	0.7368108148173009	0.2631891851826991	no
1		gridTrialProc	89	3	6	unreliable	43	easy	0	0.7052183357296559	0.29478166427034413	no
1		gridTrialProc	89	3	6	unreliable	44	hard	X	0.575947115781319	0.4240528842186811	no
1		gridTrialProc	89	3	6	unreliable	45	easy	0	0.73920334061061	0.26079665938938995	no
1		gridTrialProc	89	3	6	unreliable	46	hard	X	0.5318647925455278	0.46813520745447224	no
1		gridTrialProc	89	3	6	unreliable	47	easy	0	0.6851741476771007	0.31482585232289934	no
1		gridTrialProc	89	3	6	unreliable	48	easy	0	0.2710898294427156	0.7289101705572845	no
1		gridTrialProc	89	3	6	unreliable	49	easy	0	0.7100480976895256	0.2899519023104744	no
1		gridTrialProc	89	3	6	unreliable	50	easy	0	0.6862925811295969	0.3137074188704031	yes
1		gridTrialProc	89	3	6	unreliable	51	hard	X	0.5549611120514968	0.4450388879485032	yes
1		gridTrialProc	89	3	6	unreliable	52	hard	X	0.46163998537006107	0.538360014629939	no
1		gridTrialProc	89	3	6	unreliable	53	hard	X	0.5576294854037402	0.4423705145962597	no
1		gridTrialProc	89	3	6	unreliable	54	hard	X	0.42384839232727417	0.5761516076727258	yes
1		gridTrialProc	89	3	6	unreliable	55	hard	X	0.48150187092646407	0.518498129073536	no
1		gridTrialProc	89	3	6	unreliable	56	hard	X	0.42791832889986076	0.5720816711001393	yes
1		gridTrialProc	89	3	6	unreliable	57	hard	X	0.5626828643697553	0.43731713563024466	no
1		gridTrialProc	89	3	6	unreliable	58	easy	0	0.6958113527324865	0.3041886472675135	no
1		gridTrialProc	89	3	6	unreliable	59	easy	0	0.6894043037086547	0.3105956962913453	no
1		gridTrialProc	89	3	6	unreliable	60	hard	X	0.42741469088765893	0.5725853091123411	no
1		gridTrialProc	89	3	6	unreliable	61	hard	X	0.47850346872312005	0.52149653127688	no
1		gridTrialProc	89	3	6	unreliable	62	hard	X	0.4538001803308173	0.5461998196691826	no
1		gridTrialProc	89	3	6	unreliable	63	hard	X	0.5762868290400782	0.42371317095992184	no
1		gridTrialProc	89	3	6	unreliable	64	hard	X	0.4237339456946979	0.5762660543053021	yes
1		gridTrialProc	89	3	6	unreliable	65	easy	0	0.7156675895665578	0.28433241043344215	yes
1		gridTrialProc	89	3	6	unreliable	66	easy	0	0.738733069750642	0.26126693024935793	no
1		gridTrialProc	89	3	6	unreliable	67	easy	0	0.7346242467566169	0.2653757532433831	no
1		gridTrialProc	89	3	6	unreliable	68	easy	0	0.7457419754446872	0.2542580245553127	no
1		gridTrialProc	89	3	6	unreliable	69	easy	0	0.3175461317492071	0.6824538682507929	yes
1		gridTrialProc	89	3	6	unreliable	70	hard	X	0.42552188853346523	0.5744781114665347	no
1		gridTrialProc	89	3	6	unreliable	71	hard	X	0.42289546434130076	0.5771045356586992	no
1		gridTrialProc	89	3	6	unreliable	72	hard	X	0.5360137865716557	0.46398621342834434	no
1		gridTrialProc	89	3	6	unreliable	73	hard	X	0.44569523899810687	0.5543047610018932	yes
1		gridTrialProc	89	3	6	unreliable	74	easy	0	0.6992727789755736	0.3007272210244264	yes
1		gridTrialProc	89	3	6	unreliable	75	easy	0	0.2800334219415593	0.7199665780584408	yes
1		gridTrialProc	89	3	6	unreliable	76	easy	0	0.2744215496462029	0.7255784503537971	yes
1		gridTrialProc	89	3	6	unreliable	77	easy	0	0.2747106223193307	0.7252893776806693	no
1		gridTrialProc	89	3	6	unreliable	78	easy	0	0.31731173654063666	0.6826882634593634	no
1		gridTrialProc	89	3	6	unreliable	79	easy	0	0.2774754320521851	0.7225245679478149	no
1		gridBlockEndProc	89	2	6	unreliable	0			0	0	
