Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	47	3	4	unreliable	47	hard	X	0.5483823773007198	0.4516176226992802	no
1		gridTrialProc	47	3	4	unreliable	48	hard	X	0.48997295356713005	0.51002704643287	no
1		gridTrialProc	47	3	4	unreliable	49	easy	0	0.6898531688770817	0.31014683112291824	yes
1		gridTrialProc	47	3	4	unreliable	50	hard	X	0.4832699711403036	0.5167300288596963	no
1		gridTrialProc	47	3	4	unreliable	51	easy	0	0.7124239175914222	0.28757608240857774	no
1		gridTrialProc	47	3	4	unreliable	52	hard	X	0.5654259219958715	0.4345740780041285	no
1		gridTrialProc	47	3	4	unreliable	53	easy	0	0.2943648464695496	0.7056351535304504	no
1		gridTrialProc	47	3	4	unreliable	54	easy	0	0.30551704867345675	0.6944829513265433	yes
1		gridTrialProc	47	3	4	unreliable	55	hard	X	0.44070803994625635	0.5592919600537436	no
1		gridTrialProc	47	3	4	unreliable	56	hard	X	0.5652105536002827	0.43478944639971734	no
1		gridTrialProc	47	3	4	unreliable	57	easy	0	0.7084431356377201	0.2915568643622799	no
1		gridTrialProc	47	3	4	unreliable	58	easy	0	0.2788739208274677	0.7211260791725322	no
1		gridTrialProc	47	3	4	unreliable	59	easy	0	0.25329346663506785	0.7467065333649321	no
1		gridTrialProc	47	3	4	unreliable	60	easy	0	0.7222863803436135	0.27771361965638647	yes
1		gridTrialProc	47	3	4	unreliable	61	easy	0	0.6823383401671691	0.3176616598328309	no
1		gridTrialProc	47	3	4	unreliable	62	easy	0	0.300834172725676	0.699165827274324	no
1		gridTrialProc	47	3	4	unreliable	63	hard	X	0.4365317271595642	0.5634682728404359	no
1		gridTrialProc	47	3	4	unreliable	64	easy	0	0.2775973913459939	0.7224026086540061	no
1		gridTrialProc	47	3	4	unreliable	65	hard	X	0.4268755291576364	0.5731244708423636	no
1		gridTrialProc	47	3	4	unreliable	66	easy	0	0.6963845911689502	0.30361540883104976	yes
1		gridTrialProc	47	3	4	unreliable	67	hard	X	0.5688245006187859	0.43117549938121413	no
1		gridTrialProc	47	3	4	unreliable	68	hard	X	0.5552648652373054	0.44473513476269455	no
1		gridTrialProc	47	3	4	unreliable	69	easy	0	0.26962638937094785	0.7303736106290522	yes
1		gridTrialProc	47	3	4	unreliable	70	easy	0	0.7359390879557393	0.2640609120442607	yes
1		gridTrialProc	47	3	4	unreliable	71	easy	0	0.25676145600976136	0.7432385439902387	no
1		gridTrialProc	47	3	4	unreliable	72	easy	0	0.2500904255848383	0.7499095744151617	no
1		gridTrialProc	47	3	4	unreliable	73	hard	X	0.4610997336891648	0.5389002663108352	no
1		gridTrialProc	47	3	4	unreliable	74	hard	X	0.43049568818214157	0.5695043118178584	no
1		gridTrialProc	47	3	4	unreliable	75	hard	X	0.5215268476580606	0.4784731523419395	yes
1		gridTrialProc	47	3	4	unreliable	76	hard	X	0.539178928320946	0.4608210716790539	no
1		gridTrialProc	47	3	4	unreliable	77	hard	X	0.4469649034437818	0.5530350965562182	no
1		gridTrialProc	47	3	4	unreliable	78	easy	0	0.7137216207229089	0.28627837927709116	yes
1		gridTrialProc	47	3	4	unreliable	79	hard	X	0.4497315788037909	0.5502684211962091	yes
1		gridBlockEndProc	47	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	47	1	5	reliable	0			0	0	
1		gridTrialProc	47	3	5	reliable	0	hard	X	0.4417507545452165	0.5582492454547835	no
1		gridTrialProc	47	3	5	reliable	1	hard	X	0.48476994001686025	0.5152300599831398	no
1		gridTrialProc	47	3	5	reliable	2	hard	X	0.4490735433309319	0.5509264566690681	no
1		gridTrialProc	47	3	5	reliable	3	hard	X	0.4434421875849399	0.5565578124150601	no
1		gridTrialProc	47	3	5	reliable	4	hard	X	0.46446181343706694	0.5355381865629331	no
1		gridTrialProc	47	3	5	reliable	5	easy	0	0.29251714003558	0.7074828599644201	no
1		gridTrialProc	47	3	5	reliable	6	hard	X	0.5448485212734161	0.4551514787265839	no
1		gridTrialProc	47	3	5	reliable	7	easy	0	0.6804961787800123	0.3195038212199877	no
1		gridTrialProc	47	3	5	reliable	8	easy	0	0.26720576492356757	0.7327942350764325	no
1		gridTrialProc	47	3	5	reliable	9	hard	X	0.5674442906200567	0.43255570937994325	no
1		gridTrialProc	47	3	5	reliable	10	hard	X	0.5635303972137358	0.43646960278626423	no
1		gridTrialProc	47	3	5	reliable	11	hard	X	0.5560115181339758	0.4439884818660242	no
1		gridTrialProc	47	3	5	reliable	12	hard	X	0.48283126866944487	0.5171687313305551	no
1		gridTrialProc	47	3	5	reliable	13	hard	X	0.45368524501995244	0.5463147549800476	no
1		gridTrialProc	47	3	5	reliable	14	hard	X	0.528181292899343	0.471818707100657	no
1		gridTrialProc	47	3	5	reliable	15	easy	0	0.2638032765820122	0.7361967234179878	no
1		gridTrialProc	47	3	5	reliable	16	hard	X	0.5359956743790324	0.4640043256209676	no
1		gridTrialProc	47	3	5	reliable	17	easy	0	0.31549193432897477	0.6845080656710252	no
1		gridTrialProc	47	3	5	reliable	18	hard	X	0.45607365259318383	0.5439263474068161	no
1		gridTrialProc	47	3	5	reliable	19	easy	0	0.7382150227226085	0.26178497727739153	no
1		gridTrialProc	47	3	5	reliable	20	easy	0	0.25526480336019614	0.7447351966398039	no
1		gridTrialProc	47	3	5	reliable	21	easy	0	0.2856447795470091	0.7143552204529908	no
1		gridTrialProc	47	3	5	reliable	22	hard	X	0.5591906703586458	0.44080932964135416	no
1		gridTrialProc	47	3	5	reliable	23	hard	X	0.5798577225116794	0.42014227748832056	no
1		gridTrialProc	47	3	5	reliable	24	easy	0	0.7304239416535521	0.26957605834644793	no
1		gridTrialProc	47	3	5	reliable	25	hard	X	0.5505683875204275	0.4494316124795726	no
1		gridTrialProc	47	3	5	reliable	26	easy	0	0.6969140870546959	0.30308591294530407	no
1		gridTrialProc	47	3	5	reliable	27	easy	0	0.2958237224990091	0.7041762775009909	no
1		gridTrialProc	47	3	5	reliable	28	easy	0	0.6930877956700001	0.3069122043299999	no
1		gridTrialProc	47	3	5	reliable	29	easy	0	0.2875182157862062	0.7124817842137938	no
1		gridTrialProc	47	3	5	reliable	30	hard	X	0.555727488388776	0.44427251161122405	no
1		gridTrialProc	47	3	5	reliable	31	hard	X	0.4272851931707792	0.5727148068292208	no
1		gridTrialProc	47	3	5	reliable	32	hard	X	0.5401140485237352	0.4598859514762648	no
1		gridTrialProc	47	3	5	reliable	33	easy	0	0.7484888961257983	0.2515111038742017	no
1		gridTrialProc	47	3	5	reliable	34	easy	0	0.28783670226482444	0.7121632977351755	no
1		gridTrialProc	47	3	5	reliable	35	hard	X	0.5297566103195058	0.4702433896804942	no
1		gridTrialProc	47	3	5	reliable	36	hard	X	0.5486172857460653	0.4513827142539347	no
1		gridTrialProc	47	3	5	reliable	37	easy	0	0.7208596895606505	0.27914031043934956	no
1		gridTrialProc	47	3	5	reliable	38	hard	X	0.4275967490065638	0.5724032509934363	no
1		gridTrialProc	47	3	5	reliable	39	easy	0	0.27298932905046475	0.7270106709495352	no
1		gridTrialProc	47	3	5	reliable	40	hard	X	0.45901306286251076	0.5409869371374892	no
1		gridTrialProc	47	3	5	reliable	41	hard	X	0.4200488188145226	0.5799511811854774	no
1		gridTrialProc	47	3	5	reliable	42	easy	0	0.7376133623366841	0.262386637663316	no
1		gridTrialProc	47	3	5	reliable	43	hard	X	0.43393310927183887	0.5660668907281612	no
1		gridTrialProc	47	3	5	reliable	44	easy	0	0.6918012975462915	0.30819870245370845	no
1		gridTrialProc	47	3	5	reliable	45	hard	X	0.4789879444474683	0.5210120555525317	no
1		gridTrialProc	47	3	5	reliable	46	easy	0	0.3195225562672065	0.6804774437327935	no
1		gridTrialProc	47	3	5	reliable	47	easy	0	0.7376990665224664	0.2623009334775336	no
1		gridTrialProc	47	3	5	reliable	48	hard	X	0.4464866080684695	0.5535133919315305	no
1		gridTrialProc	47	3	5	reliable	49	hard	X	0.4590936914603767	0.5409063085396233	no
1		gridTrialProc	47	3	5	reliable	50	easy	0	0.29386061650520334	0.7061393834947967	no
1		gridTrialProc	47	3	5	reliable	51	hard	X	0.525854075418325	0.47414592458167504	no
1		gridTrialProc	47	3	5	reliable	52	easy	0	0.6920741900968725	0.30792580990312746	no
1		gridTrialProc	47	3	5	reliable	53	easy	0	0.27212514616384686	0.7278748538361531	no
1		gridTrialProc	47	3	5	reliable	54	easy	0	0.7471576411936225	0.2528423588063775	no
1		gridTrialProc	47	3	5	reliable	55	hard	X	0.42881597829246976	0.5711840217075302	no
1		gridTrialProc	47	3	5	reliable	56	easy	0	0.30322470222528985	0.6967752977747101	no
1		gridTrialProc	47	3	5	reliable	57	hard	X	0.4703336379661732	0.5296663620338268	no
1		gridTrialProc	47	3	5	reliable	58	easy	0	0.26539554778952473	0.7346044522104753	no
1		gridTrialProc	47	3	5	reliable	59	hard	X	0.4347320672986623	0.5652679327013377	no
1		gridTrialProc	47	3	5	reliable	60	easy	0	0.27419946681600543	0.7258005331839945	no
1		gridTrialProc	47	3	5	reliable	61	easy	0	0.7208675605046977	0.27913243949530236	no
1		gridTrialProc	47	3	5	reliable	62	hard	X	0.5544754067649189	0.4455245932350811	no
1		gridTrialProc	47	3	5	reliable	63	hard	X	0.448481550221249	0.551518449778751	no
1		gridTrialProc	47	3	5	reliable	64	easy	0	0.3022070384125839	0.6977929615874161	no
1		gridTrialProc	47	3	5	reliable	65	hard	X	0.5463374766362064	0.4536625233637937	no
1		gridTrialProc	47	3	5	reliable	66	easy	0	0.7403850272406487	0.25961497275935125	no
1		gridTrialProc	47	3	5	reliable	67	hard	X	0.4306453712254444	0.5693546287745557	no
1		gridTrialProc	47	3	5	reliable	68	easy	0	0.3168136393652541	0.6831863606347459	no
1		gridTrialProc	47	3	5	reliable	69	easy	0	0.2642673620707332	0.7357326379292668	no
1		gridTrialProc	47	3	5	reliable	70	easy	0	0.3164382671693115	0.6835617328306884	no
1		gridTrialProc	47	3	5	reliable	71	easy	0	0.28702168724538296	0.712978312754617	no
1		gridTrialProc	47	3	5	reliable	72	hard	X	0.5729918815963609	0.42700811840363906	no
1		gridTrialProc	47	3	5	reliable	73	easy	0	0.25238039902896187	0.7476196009710381	no
1		gridTrialProc	47	3	5	reliable	74	hard	X	0.5662644536068844	0.4337355463931157	no
1		gridTrialProc	47	3	5	reliable	75	easy	0	0.2588464115964206	0.7411535884035794	no
1		gridTrialProc	47	3	5	reliable	76	hard	X	0.4684888619469182	0.5315111380530818	no
1		gridTrialProc	47	3	5	reliable	77	easy	0	0.3134929574482179	0.6865070425517821	no
1		gridTrialProc	47	3	5	reliable	78	easy	0	0.7177342607464233	0.2822657392535767	no
1		gridTrialProc	47	3	5	reliable	79	easy	0	0.2635715838571539	0.736428416142846	no
1		gridBlockEndProc	47	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	47	1	6	unreliable	0			0	0	
1		gridTrialProc	47	3	6	unreliable	0	hard	X	0.5749966020492552	0.4250033979507449	no
1		gridTrialProc	47	3	6	unreliable	1	easy	0	0.2649589800606879	0.735041019939312	no
1		gridTrialProc	47	3	6	unreliable	2	easy	0	0.2773687939310331	0.7226312060689669	yes
1		gridTrialProc	47	3	6	unreliable	3	hard	X	0.461104278024776	0.538895721975224	no
1		gridTrialProc	47	3	6	unreliable	4	easy	0	0.31037260588076776	0.6896273941192322	no
1		gridTrialProc	47	3	6	unreliable	5	hard	X	0.48841895715439526	0.5115810428456047	yes
1		gridTrialProc	47	3	6	unreliable	6	hard	X	0.46627029135527986	0.5337297086447201	no
1		gridTrialProc	47	3	6	unreliable	7	easy	0	0.25203839760604896	0.747961602393951	no
1		gridTrialProc	47	3	6	unreliable	8	hard	X	0.5465313626809492	0.4534686373190508	no
1		gridTrialProc	47	3	6	unreliable	9	hard	X	0.5391030354313876	0.4608969645686124	yes
1		gridTrialProc	47	3	6	unreliable	10	easy	0	0.2588332496542954	0.7411667503457047	no
1		gridTrialProc	47	3	6	unreliable	11	easy	0	0.2857718859849964	0.7142281140150035	yes
1		gridTrialProc	47	3	6	unreliable	12	easy	0	0.729564633787962	0.27043536621203806	no
1		gridTrialProc	47	3	6	unreliable	13	easy	0	0.3027306038601193	0.6972693961398807	yes
1		gridTrialProc	47	3	6	unreliable	14	hard	X	0.44472913350726767	0.5552708664927324	no
1		gridTrialProc	47	3	6	unreliable	15	hard	X	0.4352451000633334	0.5647548999366666	yes
1		gridTrialProc	47	3	6	unreliable	16	hard	X	0.5215115540454835	0.4784884459545164	yes
1		gridTrialProc	47	3	6	unreliable	17	easy	0	0.7009344448531467	0.29906555514685323	no
1		gridTrialProc	47	3	6	unreliable	18	hard	X	0.5609876055619513	0.43901239443804874	no
1		gridTrialProc	47	3	6	unreliable	19	hard	X	0.44143717649910696	0.558562823500893	no
1		gridTrialProc	47	3	6	unreliable	20	hard	X	0.5717046083480031	0.42829539165199687	no
1		gridTrialProc	47	3	6	unreliable	21	hard	X	0.5712523405979951	0.4287476594020049	no
1		gridTrialProc	47	3	6	unreliable	22	easy	0	0.7414481361095395	0.25855186389046053	yes
1		gridTrialProc	47	3	6	unreliable	23	easy	0	0.3029228643237116	0.6970771356762884	yes
1		gridTrialProc	47	3	6	unreliable	24	hard	X	0.5308462220778964	0.46915377792210355	yes
1		gridTrialProc	47	3	6	unreliable	25	easy	0	0.7270124166710008	0.27298758332899914	no
1		gridTrialProc	47	3	6	unreliable	26	easy	0	0.30824948518480216	0.6917505148151979	no
1		gridTrialProc	47	3	6	unreliable	27	hard	X	0.47016855432266064	0.5298314456773394	no
1		gridTrialProc	47	3	6	unreliable	28	easy	0	0.7093416032389552	0.29065839676104477	no
1		gridTrialProc	47	3	6	unreliable	29	easy	0	0.2906526021337201	0.7093473978662799	no
1		gridTrialProc	47	3	6	unreliable	30	easy	0	0.7115794180011852	0.28842058199881476	no
1		gridTrialProc	47	3	6	unreliable	31	hard	X	0.4509746512536623	0.5490253487463377	no
1		gridTrialProc	47	3	6	unreliable	32	hard	X	0.5697147609575961	0.43028523904240396	no
1		gridTrialProc	47	3	6	unreliable	33	hard	X	0.42544145481236795	0.574558545187632	no
1		gridTrialProc	47	3	6	unreliable	34	hard	X	0.5400134260904964	0.4599865739095036	no
1		gridTrialProc	47	3	6	unreliable	35	easy	0	0.27338339720499377	0.7266166027950063	no
1		gridTrialProc	47	3	6	unreliable	36	easy	0	0.7272320447338972	0.27276795526610276	no
1		gridTrialProc	47	3	6	unreliable	37	easy	0	0.6844623300802319	0.315537669919768	yes
1		gridTrialProc	47	3	6	unreliable	38	hard	X	0.5542150533846364	0.4457849466153636	no
1		gridTrialProc	47	3	6	unreliable	39	hard	X	0.47446561456594993	0.5255343854340501	no
1		gridTrialProc	47	3	6	unreliable	40	easy	0	0.7049963636420755	0.2950036363579244	yes
1		gridTrialProc	47	3	6	unreliable	41	easy	0	0.7267152474004235	0.2732847525995765	yes
1		gridTrialProc	47	3	6	unreliable	42	hard	X	0.4792009207561616	0.5207990792438384	no
1		gridTrialProc	47	3	6	unreliable	43	easy	0	0.7302439711243782	0.2697560288756217	no
1		gridTrialProc	47	3	6	unreliable	44	easy	0	0.7385495390018669	0.26145046099813307	no
1		gridTrialProc	47	3	6	unreliable	45	easy	0	0.705319505523571	0.294680494476429	yes
1		gridTrialProc	47	3	6	unreliable	46	hard	X	0.48873421056764577	0.5112657894323542	yes
1		gridTrialProc	47	3	6	unreliable	47	easy	0	0.30181572960762976	0.6981842703923702	no
1		gridTrialProc	47	3	6	unreliable	48	hard	X	0.4797055742882575	0.5202944257117426	no
1		gridTrialProc	47	3	6	unreliable	49	easy	0	0.29644833783926605	0.703551662160734	yes
1		gridTrialProc	47	3	6	unreliable	50	hard	X	0.4831652636573138	0.5168347363426862	no
1		gridTrialProc	47	3	6	unreliable	51	hard	X	0.487975781159681	0.512024218840319	yes
1		gridTrialProc	47	3	6	unreliable	52	hard	X	0.5423918987370174	0.45760810126298257	no
1		gridTrialProc	47	3	6	unreliable	53	easy	0	0.2634607604538367	0.7365392395461633	yes
1		gridTrialProc	47	3	6	unreliable	54	hard	X	0.4595167953136069	0.5404832046863931	no
1		gridTrialProc	47	3	6	unreliable	55	hard	X	0.46256489270056483	0.5374351072994352	no
1		gridTrialProc	47	3	6	unreliable	56	easy	0	0.2898359010624444	0.7101640989375556	no
1		gridTrialProc	47	3	6	unreliable	57	hard	X	0.422457341516472	0.5775426584835279	yes
1		gridTrialProc	47	3	6	unreliable	58	hard	X	0.5455516389228603	0.45444836107713976	no
1		gridTrialProc	47	3	6	unreliable	59	easy	0	0.6946349514371435	0.3053650485628565	yes
1		gridTrialProc	47	3	6	unreliable	60	hard	X	0.45782200605242296	0.542177993947577	no
1		gridTrialProc	47	3	6	unreliable	61	hard	X	0.4643083078982796	0.5356916921017204	no
1		gridTrialProc	47	3	6	unreliable	62	hard	X	0.43390988801759145	0.5660901119824086	no
1		gridTrialProc	47	3	6	unreliable	63	easy	0	0.2528293497820853	0.7471706502179147	no
1		gridTrialProc	47	3	6	unreliable	64	easy	0	0.31850406960547273	0.6814959303945273	no
1		gridTrialProc	47	3	6	unreliable	65	hard	X	0.5678234775642933	0.4321765224357067	no
1		gridTrialProc	47	3	6	unreliable	66	easy	0	0.31068200201339746	0.6893179979866025	no
1		gridTrialProc	47	3	6	unreliable	67	easy	0	0.30120943497979036	0.6987905650202096	no
1		gridTrialProc	47	3	6	unreliable	68	hard	X	0.564489732534994	0.43551026746500593	no
1		gridTrialProc	47	3	6	unreliable	69	easy	0	0.2946935781835492	0.7053064218164509	yes
1		gridTrialProc	47	3	6	unreliable	70	easy	0	0.2646599542432281	0.7353400457567719	yes
1		gridTrialProc	47	3	6	unreliable	71	easy	0	0.7160826842799253	0.2839173157200747	no
1		gridTrialProc	47	3	6	unreliable	72	easy	0	0.3129931140859882	0.6870068859140118	no
1		gridTrialProc	47	3	6	unreliable	73	easy	0	0.6986529787123577	0.3013470212876424	no
1		gridTrialProc	47	3	6	unreliable	74	hard	X	0.4315680899644429	0.568431910035557	yes
1		gridTrialProc	47	3	6	unreliable	75	hard	X	0.5407353978442149	0.45926460215578513	no
1		gridTrialProc	47	3	6	unreliable	76	hard	X	0.420660531671598	0.579339468328402	no
1		gridTrialProc	47	3	6	unreliable	77	easy	0	0.2767633943938842	0.7232366056061158	no
1		gridTrialProc	47	3	6	unreliable	78	easy	0	0.6813041872241212	0.31869581277587883	yes
1		gridTrialProc	47	3	6	unreliable	79	hard	X	0.4439446218128829	0.5560553781871171	no
1		gridBlockEndProc	47	2	6	unreliable	0			0	0	
