Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	29	3	4	reliable	46	hard	X	0.4445653782596221	0.5554346217403778	no
1		gridTrialProc	29	3	4	reliable	47	easy	0	0.7020135399445477	0.29798646005545226	no
1		gridTrialProc	29	3	4	reliable	48	easy	0	0.29610702936812283	0.7038929706318772	no
1		gridTrialProc	29	3	4	reliable	49	easy	0	0.7364748392411891	0.263525160758811	no
1		gridTrialProc	29	3	4	reliable	50	easy	0	0.3128763322034317	0.6871236677965683	no
1		gridTrialProc	29	3	4	reliable	51	hard	X	0.5181649858691241	0.4818350141308759	no
1		gridTrialProc	29	3	4	reliable	52	hard	X	0.5729792048114319	0.42702079518856806	no
1		gridTrialProc	29	3	4	reliable	53	hard	X	0.4616360637718823	0.5383639362281176	no
1		gridTrialProc	29	3	4	reliable	54	easy	0	0.25205405764337796	0.747945942356622	no
1		gridTrialProc	29	3	4	reliable	55	easy	0	0.3016585526262627	0.6983414473737373	no
1		gridTrialProc	29	3	4	reliable	56	hard	X	0.42978190056091264	0.5702180994390873	no
1		gridTrialProc	29	3	4	reliable	57	hard	X	0.5632979549164705	0.43670204508352944	no
1		gridTrialProc	29	3	4	reliable	58	hard	X	0.474168993720584	0.525831006279416	no
1		gridTrialProc	29	3	4	reliable	59	easy	0	0.2918758270402598	0.7081241729597402	no
1		gridTrialProc	29	3	4	reliable	60	easy	0	0.731116004702469	0.2688839952975311	no
1		gridTrialProc	29	3	4	reliable	61	easy	0	0.7030391805542646	0.2969608194457353	no
1		gridTrialProc	29	3	4	reliable	62	hard	X	0.5664799955075748	0.4335200044924252	no
1		gridTrialProc	29	3	4	reliable	63	easy	0	0.7425948641617679	0.25740513583823205	no
1		gridTrialProc	29	3	4	reliable	64	easy	0	0.2590926415739762	0.7409073584260237	no
1		gridTrialProc	29	3	4	reliable	65	hard	X	0.5746714782010076	0.42532852179899233	no
1		gridTrialProc	29	3	4	reliable	66	easy	0	0.7273792175493548	0.27262078245064525	no
1		gridTrialProc	29	3	4	reliable	67	hard	X	0.44508092728549675	0.5549190727145032	no
1		gridTrialProc	29	3	4	reliable	68	easy	0	0.7452471985233111	0.25475280147668894	no
1		gridTrialProc	29	3	4	reliable	69	hard	X	0.5233780684735825	0.4766219315264176	no
1		gridTrialProc	29	3	4	reliable	70	easy	0	0.25057518774887755	0.7494248122511225	no
1		gridTrialProc	29	3	4	reliable	71	easy	0	0.2700897707101675	0.7299102292898325	no
1		gridTrialProc	29	3	4	reliable	72	easy	0	0.7391538548195877	0.2608461451804123	no
1		gridTrialProc	29	3	4	reliable	73	easy	0	0.2659071704506039	0.734092829549396	no
1		gridTrialProc	29	3	4	reliable	74	easy	0	0.7424807072874804	0.25751929271251967	no
1		gridTrialProc	29	3	4	reliable	75	hard	X	0.4804893155091728	0.5195106844908273	no
1		gridTrialProc	29	3	4	reliable	76	easy	0	0.27795965929281097	0.722040340707189	no
1		gridTrialProc	29	3	4	reliable	77	hard	X	0.5205306535437707	0.4794693464562293	no
1		gridTrialProc	29	3	4	reliable	78	hard	X	0.5192062231333758	0.4807937768666241	no
1		gridTrialProc	29	3	4	reliable	79	hard	X	0.42474416364582884	0.5752558363541711	no
1		gridBlockEndProc	29	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	29	1	5	unreliable	0			0	0	
1		gridTrialProc	29	3	5	unreliable	0	easy	0	0.27335956292722613	0.7266404370727739	no
1		gridTrialProc	29	3	5	unreliable	1	easy	0	0.3090818497487339	0.6909181502512661	no
1		gridTrialProc	29	3	5	unreliable	2	hard	X	0.476292112425808	0.5237078875741921	no
1		gridTrialProc	29	3	5	unreliable	3	hard	X	0.4770188008572094	0.5229811991427906	yes
1		gridTrialProc	29	3	5	unreliable	4	hard	X	0.4594387116095952	0.5405612883904047	no
1		gridTrialProc	29	3	5	unreliable	5	hard	X	0.44971476054620907	0.5502852394537909	yes
1		gridTrialProc	29	3	5	unreliable	6	easy	0	0.2809649252549204	0.7190350747450795	yes
1		gridTrialProc	29	3	5	unreliable	7	easy	0	0.7000428856726271	0.29995711432737293	no
1		gridTrialProc	29	3	5	unreliable	8	hard	X	0.5278816738989609	0.47211832610103915	no
1		gridTrialProc	29	3	5	unreliable	9	easy	0	0.2519495608151478	0.7480504391848521	no
1		gridTrialProc	29	3	5	unreliable	10	easy	0	0.2583557020144154	0.7416442979855846	yes
1		gridTrialProc	29	3	5	unreliable	11	hard	X	0.474732662130716	0.525267337869284	yes
1		gridTrialProc	29	3	5	unreliable	12	hard	X	0.46538505936874325	0.5346149406312568	no
1		gridTrialProc	29	3	5	unreliable	13	hard	X	0.45292890684759257	0.5470710931524074	yes
1		gridTrialProc	29	3	5	unreliable	14	hard	X	0.4364851254983909	0.5635148745016091	no
1		gridTrialProc	29	3	5	unreliable	15	hard	X	0.45330017935442835	0.5466998206455717	no
1		gridTrialProc	29	3	5	unreliable	16	easy	0	0.7417129432016103	0.25828705679838976	no
1		gridTrialProc	29	3	5	unreliable	17	hard	X	0.4695298453094488	0.5304701546905513	no
1		gridTrialProc	29	3	5	unreliable	18	hard	X	0.5726747424725498	0.4273252575274502	no
1		gridTrialProc	29	3	5	unreliable	19	easy	0	0.6918218262934097	0.30817817370659034	no
1		gridTrialProc	29	3	5	unreliable	20	hard	X	0.5709842009975367	0.42901579900246334	no
1		gridTrialProc	29	3	5	unreliable	21	easy	0	0.7100550432406952	0.28994495675930476	no
1		gridTrialProc	29	3	5	unreliable	22	easy	0	0.7371929209786211	0.2628070790213789	no
1		gridTrialProc	29	3	5	unreliable	23	hard	X	0.5501685609905802	0.44983143900941985	yes
1		gridTrialProc	29	3	5	unreliable	24	easy	0	0.6811205026804528	0.31887949731954723	yes
1		gridTrialProc	29	3	5	unreliable	25	easy	0	0.6839660266396332	0.31603397336036676	no
1		gridTrialProc	29	3	5	unreliable	26	easy	0	0.2895241277644822	0.7104758722355178	no
1		gridTrialProc	29	3	5	unreliable	27	easy	0	0.6878511699461692	0.31214883005383076	yes
1		gridTrialProc	29	3	5	unreliable	28	easy	0	0.7238444953259102	0.2761555046740897	yes
1		gridTrialProc	29	3	5	unreliable	29	easy	0	0.2709819714635305	0.7290180285364696	yes
1		gridTrialProc	29	3	5	unreliable	30	hard	X	0.5209692901799094	0.4790307098200905	no
1		gridTrialProc	29	3	5	unreliable	31	hard	X	0.5473716364831123	0.4526283635168878	no
1		gridTrialProc	29	3	5	unreliable	32	hard	X	0.4798289773483885	0.5201710226516115	no
1		gridTrialProc	29	3	5	unreliable	33	hard	X	0.48106649331743073	0.5189335066825693	yes
1		gridTrialProc	29	3	5	unreliable	34	hard	X	0.4372797030179914	0.5627202969820086	no
1		gridTrialProc	29	3	5	unreliable	35	easy	0	0.3017929613043587	0.6982070386956414	no
1		gridTrialProc	29	3	5	unreliable	36	easy	0	0.2742437320655349	0.7257562679344651	no
1		gridTrialProc	29	3	5	unreliable	37	easy	0	0.7104561098415407	0.2895438901584593	no
1		gridTrialProc	29	3	5	unreliable	38	easy	0	0.2732772460681986	0.7267227539318014	no
1		gridTrialProc	29	3	5	unreliable	39	easy	0	0.6870221388851232	0.31297786111487685	yes
1		gridTrialProc	29	3	5	unreliable	40	easy	0	0.7024061022259287	0.29759389777407136	no
1		gridTrialProc	29	3	5	unreliable	41	hard	X	0.426366512300994	0.573633487699006	no
1		gridTrialProc	29	3	5	unreliable	42	easy	0	0.7222269041364467	0.27777309586355325	yes
1		gridTrialProc	29	3	5	unreliable	43	hard	X	0.48681307372069826	0.5131869262793017	no
1		gridTrialProc	29	3	5	unreliable	44	easy	0	0.697052740847933	0.30294725915206705	yes
1		gridTrialProc	29	3	5	unreliable	45	hard	X	0.43165303820092715	0.5683469617990728	yes
1		gridTrialProc	29	3	5	unreliable	46	hard	X	0.5340213951204545	0.46597860487954545	no
1		gridTrialProc	29	3	5	unreliable	47	easy	0	0.7091862293223712	0.29081377067762876	no
1		gridTrialProc	29	3	5	unreliable	48	easy	0	0.31974823328295987	0.6802517667170401	no
1		gridTrialProc	29	3	5	unreliable	49	hard	X	0.4808498133981378	0.5191501866018622	no
1		gridTrialProc	29	3	5	unreliable	50	hard	X	0.5498150059783646	0.45018499402163537	no
1		gridTrialProc	29	3	5	unreliable	51	hard	X	0.4496785326318019	0.5503214673681981	no
1		gridTrialProc	29	3	5	unreliable	52	hard	X	0.5481842495368845	0.4518157504631155	no
1		gridTrialProc	29	3	5	unreliable	53	easy	0	0.7126137584924949	0.28738624150750514	no
1		gridTrialProc	29	3	5	unreliable	54	hard	X	0.4726186178110819	0.5273813821889182	no
1		gridTrialProc	29	3	5	unreliable	55	hard	X	0.5765806932910397	0.42341930670896033	no
1		gridTrialProc	29	3	5	unreliable	56	hard	X	0.5236464941509957	0.47635350584900427	no
1		gridTrialProc	29	3	5	unreliable	57	easy	0	0.6941366129244131	0.30586338707558697	no
1		gridTrialProc	29	3	5	unreliable	58	hard	X	0.4570790980397321	0.5429209019602679	no
1		gridTrialProc	29	3	5	unreliable	59	easy	0	0.6868470786344903	0.31315292136550965	no
1		gridTrialProc	29	3	5	unreliable	60	easy	0	0.2583018860708839	0.7416981139291161	no
1		gridTrialProc	29	3	5	unreliable	61	hard	X	0.4702407988679533	0.5297592011320467	no
1		gridTrialProc	29	3	5	unreliable	62	easy	0	0.739626167910999	0.26037383208900095	no
1		gridTrialProc	29	3	5	unreliable	63	easy	0	0.7364636816193115	0.26353631838068853	no
1		gridTrialProc	29	3	5	unreliable	64	hard	X	0.4725136068834291	0.527486393116571	yes
1		gridTrialProc	29	3	5	unreliable	65	hard	X	0.4570243972221263	0.5429756027778737	no
1		gridTrialProc	29	3	5	unreliable	66	easy	0	0.6857394085916029	0.3142605914083971	no
1		gridTrialProc	29	3	5	unreliable	67	easy	0	0.26408931872207086	0.7359106812779291	no
1		gridTrialProc	29	3	5	unreliable	68	hard	X	0.5333376200106509	0.4666623799893491	yes
1		gridTrialProc	29	3	5	unreliable	69	hard	X	0.47430499334967213	0.5256950066503279	no
1		gridTrialProc	29	3	5	unreliable	70	hard	X	0.4464345110535982	0.5535654889464018	yes
1		gridTrialProc	29	3	5	unreliable	71	easy	0	0.2565879610136051	0.743412038986395	no
1		gridTrialProc	29	3	5	unreliable	72	easy	0	0.7452417259238537	0.25475827407614626	no
1		gridTrialProc	29	3	5	unreliable	73	easy	0	0.7310672509005616	0.2689327490994385	yes
1		gridTrialProc	29	3	5	unreliable	74	easy	0	0.28708136171681975	0.7129186382831803	no
1		gridTrialProc	29	3	5	unreliable	75	easy	0	0.6908423352795799	0.30915766472042006	yes
1		gridTrialProc	29	3	5	unreliable	76	hard	X	0.4802685907364898	0.5197314092635101	yes
1		gridTrialProc	29	3	5	unreliable	77	hard	X	0.4601575240825877	0.5398424759174123	no
1		gridTrialProc	29	3	5	unreliable	78	hard	X	0.5442615547231706	0.45573844527682933	yes
1		gridTrialProc	29	3	5	unreliable	79	easy	0	0.7174968646437867	0.2825031353562133	yes
1		gridBlockEndProc	29	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	29	1	6	reliable	0			0	0	
1		gridTrialProc	29	3	6	reliable	0	hard	X	0.5438051531139954	0.45619484688600465	no
1		gridTrialProc	29	3	6	reliable	1	hard	X	0.4674612604910661	0.5325387395089338	no
1		gridTrialProc	29	3	6	reliable	2	easy	0	0.6949052886874921	0.30509471131250787	no
1		gridTrialProc	29	3	6	reliable	3	hard	X	0.4897605348545034	0.5102394651454967	no
1		gridTrialProc	29	3	6	reliable	4	easy	0	0.3098716325004412	0.6901283674995589	no
1		gridTrialProc	29	3	6	reliable	5	easy	0	0.7117107379363967	0.28828926206360334	no
1		gridTrialProc	29	3	6	reliable	6	easy	0	0.2940632276494838	0.7059367723505162	no
1		gridTrialProc	29	3	6	reliable	7	easy	0	0.71753181201819	0.28246818798180995	no
1		gridTrialProc	29	3	6	reliable	8	easy	0	0.29410919193371166	0.7058908080662883	no
1		gridTrialProc	29	3	6	reliable	9	easy	0	0.684088744201274	0.3159112557987261	no
1		gridTrialProc	29	3	6	reliable	10	hard	X	0.5450891782057895	0.4549108217942105	no
1		gridTrialProc	29	3	6	reliable	11	hard	X	0.5713913298567912	0.42860867014320875	no
1		gridTrialProc	29	3	6	reliable	12	easy	0	0.27220647337173803	0.727793526628262	no
1		gridTrialProc	29	3	6	reliable	13	easy	0	0.7477050184791715	0.2522949815208285	no
1		gridTrialProc	29	3	6	reliable	14	easy	0	0.7437834147260669	0.25621658527393315	no
1		gridTrialProc	29	3	6	reliable	15	hard	X	0.4715258039625188	0.5284741960374812	no
1		gridTrialProc	29	3	6	reliable	16	easy	0	0.7038686445184754	0.2961313554815245	no
1		gridTrialProc	29	3	6	reliable	17	easy	0	0.30207316378519516	0.6979268362148048	no
1		gridTrialProc	29	3	6	reliable	18	easy	0	0.7057025201439828	0.2942974798560172	no
1		gridTrialProc	29	3	6	reliable	19	hard	X	0.5106262853106109	0.48937371468938906	no
1		gridTrialProc	29	3	6	reliable	20	hard	X	0.44311429719746975	0.5568857028025302	no
1		gridTrialProc	29	3	6	reliable	21	easy	0	0.7480305191021576	0.25196948089784243	no
1		gridTrialProc	29	3	6	reliable	22	hard	X	0.44669755288988033	0.5533024471101197	no
1		gridTrialProc	29	3	6	reliable	23	hard	X	0.4851182203455494	0.5148817796544506	no
1		gridTrialProc	29	3	6	reliable	24	hard	X	0.4311514082707607	0.5688485917292393	no
1		gridTrialProc	29	3	6	reliable	25	hard	X	0.47377704181402946	0.5262229581859705	no
1		gridTrialProc	29	3	6	reliable	26	hard	X	0.45235479707805315	0.5476452029219468	no
1		gridTrialProc	29	3	6	reliable	27	easy	0	0.7313926146510374	0.26860738534896256	no
1		gridTrialProc	29	3	6	reliable	28	hard	X	0.5545715803403668	0.4454284196596332	no
1		gridTrialProc	29	3	6	reliable	29	hard	X	0.4545919993357478	0.5454080006642522	no
1		gridTrialProc	29	3	6	reliable	30	easy	0	0.29594436783569195	0.7040556321643081	no
1		gridTrialProc	29	3	6	reliable	31	easy	0	0.7222472307508876	0.27775276924911235	no
1		gridTrialProc	29	3	6	reliable	32	easy	0	0.2527230415177886	0.7472769584822114	no
1		gridTrialProc	29	3	6	reliable	33	hard	X	0.4841254804920464	0.5158745195079536	no
1		gridTrialProc	29	3	6	reliable	34	hard	X	0.438602331269991	0.5613976687300091	no
1		gridTrialProc	29	3	6	reliable	35	easy	0	0.2716042977628523	0.7283957022371477	no
1		gridTrialProc	29	3	6	reliable	36	hard	X	0.47308331224501476	0.5269166877549852	no
1		gridTrialProc	29	3	6	reliable	37	easy	0	0.2996357649871579	0.7003642350128421	no
1		gridTrialProc	29	3	6	reliable	38	hard	X	0.5308117139483315	0.46918828605166846	no
1		gridTrialProc	29	3	6	reliable	39	hard	X	0.43621798578860443	0.5637820142113956	no
1		gridTrialProc	29	3	6	reliable	40	hard	X	0.5670856525333714	0.43291434746662855	no
1		gridTrialProc	29	3	6	reliable	41	easy	0	0.6975623019879451	0.3024376980120549	no
1		gridTrialProc	29	3	6	reliable	42	easy	0	0.2589697869531644	0.7410302130468356	no
1		gridTrialProc	29	3	6	reliable	43	hard	X	0.5234888792415644	0.47651112075843555	no
1		gridTrialProc	29	3	6	reliable	44	easy	0	0.28156928123947245	0.7184307187605276	no
1		gridTrialProc	29	3	6	reliable	45	hard	X	0.427555861482206	0.5724441385177941	no
1		gridTrialProc	29	3	6	reliable	46	hard	X	0.44758201383239765	0.5524179861676024	no
1		gridTrialProc	29	3	6	reliable	47	easy	0	0.2899358740697829	0.7100641259302172	no
1		gridTrialProc	29	3	6	reliable	48	hard	X	0.4385081288913452	0.5614918711086547	no
1		gridTrialProc	29	3	6	reliable	49	easy	0	0.7174438385133022	0.2825561614866979	no
1		gridTrialProc	29	3	6	reliable	50	hard	X	0.4891680518852426	0.5108319481147574	no
1		gridTrialProc	29	3	6	reliable	51	hard	X	0.4510011815869297	0.5489988184130703	no
1		gridTrialProc	29	3	6	reliable	52	easy	0	0.2910075257995469	0.7089924742004531	no
1		gridTrialProc	29	3	6	reliable	53	hard	X	0.4667762078804742	0.5332237921195258	no
1		gridTrialProc	29	3	6	reliable	54	easy	0	0.31129601936649137	0.6887039806335087	no
1		gridTrialProc	29	3	6	reliable	55	hard	X	0.4389326416189206	0.5610673583810795	no
1		gridTrialProc	29	3	6	reliable	56	hard	X	0.46890720699968613	0.5310927930003139	no
1		gridTrialProc	29	3	6	reliable	57	easy	0	0.6826331285544363	0.31736687144556375	no
1		gridTrialProc	29	3	6	reliable	58	hard	X	0.4484717650931772	0.5515282349068228	no
1		gridTrialProc	29	3	6	reliable	59	easy	0	0.7026123023478614	0.2973876976521386	no
1		gridTrialProc	29	3	6	reliable	60	easy	0	0.7190779034599261	0.28092209654007394	no
1		gridTrialProc	29	3	6	reliable	61	easy	0	0.2987747493008013	0.7012252506991987	no
1		gridTrialProc	29	3	6	reliable	62	hard	X	0.4640303542242184	0.5359696457757817	no
1		gridTrialProc	29	3	6	reliable	63	easy	0	0.2597945840835955	0.7402054159164044	no
1		gridTrialProc	29	3	6	reliable	64	hard	X	0.478017171765859	0.521982828234141	no
1		gridTrialProc	29	3	6	reliable	65	hard	X	0.47832085938930136	0.5216791406106986	no
1		gridTrialProc	29	3	6	reliable	66	hard	X	0.5451566255346898	0.45484337446531026	no
1		gridTrialProc	29	3	6	reliable	67	easy	0	0.7453605352581743	0.2546394647418257	no
1		gridTrialProc	29	3	6	reliable	68	hard	X	0.4423502074215253	0.5576497925784747	no
1		gridTrialProc	29	3	6	reliable	69	easy	0	0.28085567434463604	0.719144325655364	no
1		gridTrialProc	29	3	6	reliable	70	easy	0	0.7442040210688667	0.2557959789311332	no
1		gridTrialProc	29	3	6	reliable	71	easy	0	0.6946285126779812	0.30537148732201874	no
1		gridTrialProc	29	3	6	reliable	72	easy	0	0.3184138941131077	0.6815861058868923	no
1		gridTrialProc	29	3	6	reliable	73	easy	0	0.29330288547499334	0.7066971145250067	no
1		gridTrialProc	29	3	6	reliable	74	easy	0	0.7413257236276019	0.2586742763723981	no
1		gridTrialProc	29	3	6	reliable	75	hard	X	0.48733788343512174	0.5126621165648783	no
1		gridTrialProc	29	3	6	reliable	76	hard	X	0.4282416429918588	0.5717583570081413	no
1		gridTrialProc	29	3	6	reliable	77	easy	0	0.2601033291248778	0.7398966708751222	no
1		gridTrialProc	29	3	6	reliable	78	hard	X	0.46211214629028763	0.5378878537097124	no
1		gridTrialProc	29	3	6	reliable	79	hard	X	0.572944082626354	0.427055917373646	no
1		gridBlockEndProc	29	2	6	reliable	0			0	0	
