Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	96	3	4	unreliable	47	easy	0	0.7042418650177289	0.29575813498227116	no
1		gridTrialProc	96	3	4	unreliable	48	hard	X	0.5206151128170615	0.4793848871829385	yes
1		gridTrialProc	96	3	4	unreliable	49	hard	X	0.5479304820782989	0.4520695179217011	no
1		gridTrialProc	96	3	4	unreliable	50	easy	0	0.28531306275927565	0.7146869372407243	yes
1		gridTrialProc	96	3	4	unreliable	51	hard	X	0.4771565554339595	0.5228434445660405	no
1		gridTrialProc	96	3	4	unreliable	52	hard	X	0.5446479966923727	0.4553520033076273	no
1		gridTrialProc	96	3	4	unreliable	53	easy	0	0.28272597547689454	0.7172740245231055	no
1		gridTrialProc	96	3	4	unreliable	54	easy	0	0.29388331524984274	0.7061166847501572	no
1		gridTrialProc	96	3	4	unreliable	55	easy	0	0.27241628911350835	0.7275837108864917	no
1		gridTrialProc	96	3	4	unreliable	56	hard	X	0.5161030719453319	0.48389692805466805	no
1		gridTrialProc	96	3	4	unreliable	57	easy	0	0.28770613386246047	0.7122938661375395	no
1		gridTrialProc	96	3	4	unreliable	58	easy	0	0.30887631392354403	0.691123686076456	yes
1		gridTrialProc	96	3	4	unreliable	59	easy	0	0.30053727616577786	0.6994627238342221	no
1		gridTrialProc	96	3	4	unreliable	60	hard	X	0.4700763930564006	0.5299236069435994	no
1		gridTrialProc	96	3	4	unreliable	61	easy	0	0.7461984221382629	0.25380157786173707	no
1		gridTrialProc	96	3	4	unreliable	62	hard	X	0.44684676523055583	0.5531532347694441	no
1		gridTrialProc	96	3	4	unreliable	63	easy	0	0.3100711308436185	0.6899288691563815	yes
1		gridTrialProc	96	3	4	unreliable	64	hard	X	0.4333363783131815	0.5666636216868185	no
1		gridTrialProc	96	3	4	unreliable	65	hard	X	0.5136081284220105	0.48639187157798947	no
1		gridTrialProc	96	3	4	unreliable	66	easy	0	0.6940509137366346	0.3059490862633654	no
1		gridTrialProc	96	3	4	unreliable	67	easy	0	0.28558210272608087	0.7144178972739191	no
1		gridTrialProc	96	3	4	unreliable	68	easy	0	0.7244458774165525	0.2755541225834474	no
1		gridTrialProc	96	3	4	unreliable	69	easy	0	0.2524724787329949	0.7475275212670052	yes
1		gridTrialProc	96	3	4	unreliable	70	hard	X	0.43667040242062566	0.5633295975793744	yes
1		gridTrialProc	96	3	4	unreliable	71	hard	X	0.42596604078359446	0.5740339592164055	no
1		gridTrialProc	96	3	4	unreliable	72	hard	X	0.5289269785611075	0.47107302143889246	no
1		gridTrialProc	96	3	4	unreliable	73	easy	0	0.29028122449598714	0.7097187755040129	no
1		gridTrialProc	96	3	4	unreliable	74	easy	0	0.7066208809624495	0.2933791190375506	no
1		gridTrialProc	96	3	4	unreliable	75	easy	0	0.3080275720577873	0.6919724279422127	yes
1		gridTrialProc	96	3	4	unreliable	76	hard	X	0.443286151143852	0.556713848856148	yes
1		gridTrialProc	96	3	4	unreliable	77	easy	0	0.7159400848038484	0.28405991519615165	no
1		gridTrialProc	96	3	4	unreliable	78	easy	0	0.3153979149008439	0.6846020850991561	yes
1		gridTrialProc	96	3	4	unreliable	79	hard	X	0.42779293382090217	0.5722070661790979	no
1		gridBlockEndProc	96	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	96	1	5	reliable	0			0	0	
1		gridTrialProc	96	3	5	reliable	0	easy	0	0.28147342986314017	0.7185265701368598	no
1		gridTrialProc	96	3	5	reliable	1	hard	X	0.43268628913960616	0.5673137108603938	no
1		gridTrialProc	96	3	5	reliable	2	easy	0	0.7427431598296668	0.2572568401703333	no
1		gridTrialProc	96	3	5	reliable	3	hard	X	0.47270280706577256	0.5272971929342274	no
1		gridTrialProc	96	3	5	reliable	4	easy	0	0.2919655303883131	0.7080344696116869	no
1		gridTrialProc	96	3	5	reliable	5	hard	X	0.5170374570123168	0.4829625429876831	no
1		gridTrialProc	96	3	5	reliable	6	hard	X	0.5261937273507298	0.4738062726492702	no
1		gridTrialProc	96	3	5	reliable	7	hard	X	0.4496837305104453	0.5503162694895547	no
1		gridTrialProc	96	3	5	reliable	8	hard	X	0.4528986399931189	0.547101360006881	no
1		gridTrialProc	96	3	5	reliable	9	hard	X	0.45419962555049204	0.5458003744495079	no
1		gridTrialProc	96	3	5	reliable	10	hard	X	0.4351555853067884	0.5648444146932117	no
1		gridTrialProc	96	3	5	reliable	11	easy	0	0.7310550141046417	0.26894498589535826	no
1		gridTrialProc	96	3	5	reliable	12	easy	0	0.7301555478650986	0.2698444521349014	no
1		gridTrialProc	96	3	5	reliable	13	easy	0	0.7235864653402184	0.2764135346597816	no
1		gridTrialProc	96	3	5	reliable	14	easy	0	0.3142767493688292	0.6857232506311708	no
1		gridTrialProc	96	3	5	reliable	15	hard	X	0.46437814835949304	0.5356218516405069	no
1		gridTrialProc	96	3	5	reliable	16	hard	X	0.5703143186595211	0.4296856813404789	no
1		gridTrialProc	96	3	5	reliable	17	hard	X	0.5113757402177102	0.4886242597822898	no
1		gridTrialProc	96	3	5	reliable	18	hard	X	0.5495930848754773	0.4504069151245227	no
1		gridTrialProc	96	3	5	reliable	19	easy	0	0.7412911970395192	0.2587088029604808	no
1		gridTrialProc	96	3	5	reliable	20	easy	0	0.6820484116688558	0.31795158833114423	no
1		gridTrialProc	96	3	5	reliable	21	hard	X	0.5733775523672988	0.42662244763270113	no
1		gridTrialProc	96	3	5	reliable	22	hard	X	0.42205162849502575	0.5779483715049742	no
1		gridTrialProc	96	3	5	reliable	23	easy	0	0.6845999489713507	0.3154000510286493	no
1		gridTrialProc	96	3	5	reliable	24	hard	X	0.45249896139163825	0.5475010386083617	no
1		gridTrialProc	96	3	5	reliable	25	hard	X	0.42436754926689535	0.5756324507331047	no
1		gridTrialProc	96	3	5	reliable	26	hard	X	0.4772960405283754	0.5227039594716246	no
1		gridTrialProc	96	3	5	reliable	27	easy	0	0.6897378065162831	0.3102621934837168	no
1		gridTrialProc	96	3	5	reliable	28	easy	0	0.7380981080576031	0.2619018919423969	no
1		gridTrialProc	96	3	5	reliable	29	hard	X	0.510205783181997	0.4897942168180029	no
1		gridTrialProc	96	3	5	reliable	30	easy	0	0.6941906639870651	0.3058093360129349	no
1		gridTrialProc	96	3	5	reliable	31	easy	0	0.291894498807708	0.708105501192292	no
1		gridTrialProc	96	3	5	reliable	32	easy	0	0.7047555744463625	0.2952444255536375	no
1		gridTrialProc	96	3	5	reliable	33	hard	X	0.4854466908129598	0.5145533091870402	no
1		gridTrialProc	96	3	5	reliable	34	hard	X	0.5315735621850348	0.46842643781496524	no
1		gridTrialProc	96	3	5	reliable	35	hard	X	0.4481093926278507	0.5518906073721492	no
1		gridTrialProc	96	3	5	reliable	36	hard	X	0.5654249207249571	0.43457507927504285	no
1		gridTrialProc	96	3	5	reliable	37	easy	0	0.7410411972147948	0.2589588027852052	no
1		gridTrialProc	96	3	5	reliable	38	easy	0	0.3067928716506861	0.693207128349314	no
1		gridTrialProc	96	3	5	reliable	39	hard	X	0.5144133590131226	0.4855866409868774	no
1		gridTrialProc	96	3	5	reliable	40	hard	X	0.5302410942488949	0.4697589057511052	no
1		gridTrialProc	96	3	5	reliable	41	hard	X	0.5317919607455085	0.4682080392544915	no
1		gridTrialProc	96	3	5	reliable	42	easy	0	0.7082197169983064	0.2917802830016936	no
1		gridTrialProc	96	3	5	reliable	43	easy	0	0.7218744198856994	0.27812558011430055	no
1		gridTrialProc	96	3	5	reliable	44	hard	X	0.5727749885503781	0.4272250114496219	no
1		gridTrialProc	96	3	5	reliable	45	easy	0	0.7459108376024508	0.2540891623975492	no
1		gridTrialProc	96	3	5	reliable	46	hard	X	0.4258220092653616	0.5741779907346384	no
1		gridTrialProc	96	3	5	reliable	47	easy	0	0.7419501600306215	0.2580498399693784	no
1		gridTrialProc	96	3	5	reliable	48	easy	0	0.31711057960246214	0.6828894203975379	no
1		gridTrialProc	96	3	5	reliable	49	easy	0	0.680952246552041	0.31904775344795894	no
1		gridTrialProc	96	3	5	reliable	50	hard	X	0.5757671078721831	0.42423289212781695	no
1		gridTrialProc	96	3	5	reliable	51	easy	0	0.2713093515509184	0.7286906484490816	no
1		gridTrialProc	96	3	5	reliable	52	easy	0	0.2753221546575088	0.7246778453424911	no
1		gridTrialProc	96	3	5	reliable	53	easy	0	0.7157001010016165	0.2842998989983835	no
1		gridTrialProc	96	3	5	reliable	54	hard	X	0.5770903828687189	0.42290961713128106	no
1		gridTrialProc	96	3	5	reliable	55	hard	X	0.4502956053118245	0.5497043946881754	no
1		gridTrialProc	96	3	5	reliable	56	hard	X	0.45219879034611765	0.5478012096538823	no
1		gridTrialProc	96	3	5	reliable	57	easy	0	0.7328390454734252	0.26716095452657485	no
1		gridTrialProc	96	3	5	reliable	58	easy	0	0.3025967644724652	0.6974032355275348	no
1		gridTrialProc	96	3	5	reliable	59	easy	0	0.2579601263199402	0.7420398736800597	no
1		gridTrialProc	96	3	5	reliable	60	hard	X	0.5505499221327677	0.4494500778672324	no
1		gridTrialProc	96	3	5	reliable	61	hard	X	0.5447907206054734	0.4552092793945266	no
1		gridTrialProc	96	3	5	reliable	62	easy	0	0.710820252958543	0.289179747041457	no
1		gridTrialProc	96	3	5	reliable	63	easy	0	0.7074895493066065	0.2925104506933936	no
1		gridTrialProc	96	3	5	reliable	64	hard	X	0.5596729520153972	0.44032704798460276	no
1		gridTrialProc	96	3	5	reliable	65	hard	X	0.5115435433426228	0.48845645665737725	no
1		gridTrialProc	96	3	5	reliable	66	easy	0	0.7267431650499134	0.2732568349500865	no
1		gridTrialProc	96	3	5	reliable	67	easy	0	0.2537575994633757	0.7462424005366243	no
1		gridTrialProc	96	3	5	reliable	68	easy	0	0.728102562206383	0.27189743779361697	no
1		gridTrialProc	96	3	5	reliable	69	hard	X	0.5556070127988648	0.4443929872011351	no
1		gridTrialProc	96	3	5	reliable	70	easy	0	0.7032706665854234	0.2967293334145766	no
1		gridTrialProc	96	3	5	reliable	71	hard	X	0.4821389105034298	0.5178610894965703	no
1		gridTrialProc	96	3	5	reliable	72	easy	0	0.3083094761971738	0.6916905238028261	no
1		gridTrialProc	96	3	5	reliable	73	hard	X	0.45904148071069156	0.5409585192893085	no
1		gridTrialProc	96	3	5	reliable	74	hard	X	0.5202037321683529	0.4797962678316471	no
1		gridTrialProc	96	3	5	reliable	75	easy	0	0.7474753942502093	0.2525246057497907	no
1		gridTrialProc	96	3	5	reliable	76	easy	0	0.7413727322176195	0.25862726778238054	no
1		gridTrialProc	96	3	5	reliable	77	hard	X	0.48190988506916277	0.5180901149308372	no
1		gridTrialProc	96	3	5	reliable	78	easy	0	0.29932930156665155	0.7006706984333484	no
1		gridTrialProc	96	3	5	reliable	79	easy	0	0.28825392662643873	0.7117460733735612	no
1		gridBlockEndProc	96	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	96	1	6	unreliable	0			0	0	
1		gridTrialProc	96	3	6	unreliable	0	hard	X	0.4781587978206136	0.5218412021793863	no
1		gridTrialProc	96	3	6	unreliable	1	hard	X	0.45535044944402153	0.5446495505559785	no
1		gridTrialProc	96	3	6	unreliable	2	hard	X	0.5540223070652706	0.44597769293472944	yes
1		gridTrialProc	96	3	6	unreliable	3	hard	X	0.47033385827968877	0.5296661417203112	no
1		gridTrialProc	96	3	6	unreliable	4	easy	0	0.2735069830961739	0.7264930169038262	no
1		gridTrialProc	96	3	6	unreliable	5	hard	X	0.46114734495163934	0.5388526550483607	no
1		gridTrialProc	96	3	6	unreliable	6	hard	X	0.5598348720137483	0.4401651279862518	no
1		gridTrialProc	96	3	6	unreliable	7	easy	0	0.27331901586207047	0.7266809841379296	no
1		gridTrialProc	96	3	6	unreliable	8	easy	0	0.6974308696573774	0.3025691303426226	no
1		gridTrialProc	96	3	6	unreliable	9	easy	0	0.2691579681755659	0.7308420318244341	no
1		gridTrialProc	96	3	6	unreliable	10	hard	X	0.4607327529502729	0.5392672470497271	no
1		gridTrialProc	96	3	6	unreliable	11	easy	0	0.7402979401128713	0.25970205988712863	no
1		gridTrialProc	96	3	6	unreliable	12	easy	0	0.7301047340844853	0.26989526591551477	no
1		gridTrialProc	96	3	6	unreliable	13	easy	0	0.26293969080532487	0.7370603091946751	no
1		gridTrialProc	96	3	6	unreliable	14	easy	0	0.2709119552101923	0.7290880447898077	yes
1		gridTrialProc	96	3	6	unreliable	15	hard	X	0.550237135600852	0.449762864399148	no
1		gridTrialProc	96	3	6	unreliable	16	hard	X	0.5427601791592818	0.45723982084071824	no
1		gridTrialProc	96	3	6	unreliable	17	hard	X	0.4320808379535355	0.5679191620464645	no
1		gridTrialProc	96	3	6	unreliable	18	hard	X	0.43110347395044823	0.5688965260495518	no
1		gridTrialProc	96	3	6	unreliable	19	easy	0	0.6852093104464019	0.3147906895535981	no
1		gridTrialProc	96	3	6	unreliable	20	easy	0	0.2801632909623434	0.7198367090376566	no
1		gridTrialProc	96	3	6	unreliable	21	easy	0	0.28942324495573485	0.7105767550442652	no
1		gridTrialProc	96	3	6	unreliable	22	easy	0	0.27412778243748837	0.7258722175625116	yes
1		gridTrialProc	96	3	6	unreliable	23	easy	0	0.7196336022242925	0.2803663977757075	no
1		gridTrialProc	96	3	6	unreliable	24	easy	0	0.7124110488274193	0.2875889511725806	no
1		gridTrialProc	96	3	6	unreliable	25	easy	0	0.312710300015111	0.687289699984889	yes
1		gridTrialProc	96	3	6	unreliable	26	hard	X	0.4851512842602398	0.5148487157397602	no
1		gridTrialProc	96	3	6	unreliable	27	easy	0	0.25944447822995687	0.7405555217700431	no
1		gridTrialProc	96	3	6	unreliable	28	hard	X	0.48648071514980795	0.513519284850192	no
1		gridTrialProc	96	3	6	unreliable	29	hard	X	0.46753090291593585	0.5324690970840642	no
1		gridTrialProc	96	3	6	unreliable	30	easy	0	0.28837485335016955	0.7116251466498305	no
1		gridTrialProc	96	3	6	unreliable	31	hard	X	0.5570024401440985	0.44299755985590156	no
1		gridTrialProc	96	3	6	unreliable	32	easy	0	0.6938624376364532	0.30613756236354683	yes
1		gridTrialProc	96	3	6	unreliable	33	hard	X	0.5306450261763875	0.4693549738236124	no
1		gridTrialProc	96	3	6	unreliable	34	hard	X	0.4465722219060293	0.5534277780939707	yes
1		gridTrialProc	96	3	6	unreliable	35	hard	X	0.522984943320935	0.4770150566790649	yes
1		gridTrialProc	96	3	6	unreliable	36	easy	0	0.7042171652171731	0.29578283478282685	no
1		gridTrialProc	96	3	6	unreliable	37	hard	X	0.4402954111806258	0.5597045888193741	yes
1		gridTrialProc	96	3	6	unreliable	38	easy	0	0.253353410500732	0.746646589499268	no
1		gridTrialProc	96	3	6	unreliable	39	hard	X	0.45527367849092143	0.5447263215090785	yes
1		gridTrialProc	96	3	6	unreliable	40	hard	X	0.43330395440349645	0.5666960455965036	yes
1		gridTrialProc	96	3	6	unreliable	41	easy	0	0.26605051380746825	0.7339494861925318	no
1		gridTrialProc	96	3	6	unreliable	42	easy	0	0.2877532169379653	0.7122467830620347	yes
1		gridTrialProc	96	3	6	unreliable	43	hard	X	0.48055854174660706	0.5194414582533929	no
1		gridTrialProc	96	3	6	unreliable	44	hard	X	0.5309296062698393	0.4690703937301607	no
1		gridTrialProc	96	3	6	unreliable	45	easy	0	0.27272963181265364	0.7272703681873464	no
1		gridTrialProc	96	3	6	unreliable	46	hard	X	0.5206689331679086	0.4793310668320914	no
1		gridTrialProc	96	3	6	unreliable	47	hard	X	0.4702882730988184	0.5297117269011816	no
1		gridTrialProc	96	3	6	unreliable	48	hard	X	0.5338185496397441	0.466181450360256	no
1		gridTrialProc	96	3	6	unreliable	49	hard	X	0.5579609266952428	0.4420390733047573	no
1		gridTrialProc	96	3	6	unreliable	50	easy	0	0.7111667994888293	0.2888332005111706	no
1		gridTrialProc	96	3	6	unreliable	51	hard	X	0.5394111609545449	0.46058883904545517	no
1		gridTrialProc	96	3	6	unreliable	52	easy	0	0.6877442609526843	0.3122557390473157	no
1		gridTrialProc	96	3	6	unreliable	53	hard	X	0.5713095442312259	0.42869045576877407	no
1		gridTrialProc	96	3	6	unreliable	54	hard	X	0.4804397908173437	0.5195602091826563	yes
1		gridTrialProc	96	3	6	unreliable	55	easy	0	0.2513675629418999	0.7486324370581001	yes
1		gridTrialProc	96	3	6	unreliable	56	easy	0	0.7043425643186079	0.2956574356813921	yes
1		gridTrialProc	96	3	6	unreliable	57	hard	X	0.5623077317344944	0.4376922682655055	no
1		gridTrialProc	96	3	6	unreliable	58	hard	X	0.45640261414004735	0.5435973858599527	yes
1		gridTrialProc	96	3	6	unreliable	59	hard	X	0.5688923946447382	0.4311076053552619	yes
1		gridTrialProc	96	3	6	unreliable	60	easy	0	0.7338181594973021	0.26618184050269794	no
1		gridTrialProc	96	3	6	unreliable	61	easy	0	0.6853575897726609	0.3146424102273391	yes
1		gridTrialProc	96	3	6	unreliable	62	easy	0	0.27512378757357936	0.7248762124264206	no
1		gridTrialProc	96	3	6	unreliable	63	hard	X	0.5594646157775116	0.44053538422248845	no
1		gridTrialProc	96	3	6	unreliable	64	easy	0	0.28698786363868073	0.7130121363613193	no
1		gridTrialProc	96	3	6	unreliable	65	hard	X	0.5541851157355882	0.4458148842644119	yes
1		gridTrialProc	96	3	6	unreliable	66	easy	0	0.2768757948072589	0.7231242051927411	no
1		gridTrialProc	96	3	6	unreliable	67	easy	0	0.29721658404076	0.70278341595924	yes
1		gridTrialProc	96	3	6	unreliable	68	easy	0	0.7424398802847177	0.25756011971528225	yes
1		gridTrialProc	96	3	6	unreliable	69	hard	X	0.5169889233340118	0.4830110766659882	no
1		gridTrialProc	96	3	6	unreliable	70	hard	X	0.5357505835375569	0.4642494164624431	no
1		gridTrialProc	96	3	6	unreliable	71	easy	0	0.26167782222427954	0.7383221777757205	yes
1		gridTrialProc	96	3	6	unreliable	72	easy	0	0.7180788136574607	0.2819211863425392	no
1		gridTrialProc	96	3	6	unreliable	73	hard	X	0.529742966380061	0.470257033619939	yes
1		gridTrialProc	96	3	6	unreliable	74	hard	X	0.48262622289958934	0.5173737771004107	yes
1		gridTrialProc	96	3	6	unreliable	75	easy	0	0.28251415905357646	0.7174858409464235	no
1		gridTrialProc	96	3	6	unreliable	76	easy	0	0.251445873459012	0.7485541265409881	no
1		gridTrialProc	96	3	6	unreliable	77	easy	0	0.7469183710135949	0.25308162898640507	yes
1		gridTrialProc	96	3	6	unreliable	78	easy	0	0.2572448482435115	0.7427551517564885	no
1		gridTrialProc	96	3	6	unreliable	79	hard	X	0.532841404406554	0.46715859559344597	no
1		gridBlockEndProc	96	2	6	unreliable	0			0	0	
