Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	59	3	4	reliable	46	easy	0	0.27313031339425775	0.7268696866057422	no
1		gridTrialProc	59	3	4	reliable	47	hard	X	0.4279441888067867	0.5720558111932132	no
1		gridTrialProc	59	3	4	reliable	48	easy	0	0.7486794808395913	0.2513205191604086	no
1		gridTrialProc	59	3	4	reliable	49	hard	X	0.5685842380020185	0.43141576199798154	no
1		gridTrialProc	59	3	4	reliable	50	easy	0	0.2868482371008857	0.7131517628991143	no
1		gridTrialProc	59	3	4	reliable	51	easy	0	0.2880325196263668	0.7119674803736332	no
1		gridTrialProc	59	3	4	reliable	52	hard	X	0.5588032380373265	0.4411967619626736	no
1		gridTrialProc	59	3	4	reliable	53	hard	X	0.5430090270962453	0.45699097290375473	no
1		gridTrialProc	59	3	4	reliable	54	hard	X	0.5797406675237893	0.4202593324762108	no
1		gridTrialProc	59	3	4	reliable	55	easy	0	0.26790566727345494	0.732094332726545	no
1		gridTrialProc	59	3	4	reliable	56	easy	0	0.29044042025849337	0.7095595797415066	no
1		gridTrialProc	59	3	4	reliable	57	hard	X	0.4711099864455153	0.5288900135544847	no
1		gridTrialProc	59	3	4	reliable	58	easy	0	0.748515128906178	0.25148487109382206	no
1		gridTrialProc	59	3	4	reliable	59	hard	X	0.5549481998494645	0.4450518001505355	no
1		gridTrialProc	59	3	4	reliable	60	hard	X	0.4898634704199308	0.5101365295800693	no
1		gridTrialProc	59	3	4	reliable	61	easy	0	0.28238587808486315	0.7176141219151368	no
1		gridTrialProc	59	3	4	reliable	62	hard	X	0.5673200675118458	0.4326799324881542	no
1		gridTrialProc	59	3	4	reliable	63	easy	0	0.2612378286570117	0.7387621713429884	no
1		gridTrialProc	59	3	4	reliable	64	hard	X	0.5519595959294975	0.4480404040705025	no
1		gridTrialProc	59	3	4	reliable	65	easy	0	0.6882374797588551	0.3117625202411449	no
1		gridTrialProc	59	3	4	reliable	66	easy	0	0.6967085528120479	0.3032914471879521	no
1		gridTrialProc	59	3	4	reliable	67	hard	X	0.5409440420308548	0.4590559579691452	no
1		gridTrialProc	59	3	4	reliable	68	hard	X	0.5714317850662608	0.4285682149337392	no
1		gridTrialProc	59	3	4	reliable	69	hard	X	0.4780554885344863	0.5219445114655137	no
1		gridTrialProc	59	3	4	reliable	70	hard	X	0.5241959432957819	0.47580405670421805	no
1		gridTrialProc	59	3	4	reliable	71	easy	0	0.28975393200059046	0.7102460679994096	no
1		gridTrialProc	59	3	4	reliable	72	easy	0	0.7109857659809291	0.2890142340190709	no
1		gridTrialProc	59	3	4	reliable	73	easy	0	0.687890941262863	0.312109058737137	no
1		gridTrialProc	59	3	4	reliable	74	easy	0	0.7421855667331121	0.25781443326688797	no
1		gridTrialProc	59	3	4	reliable	75	easy	0	0.6962693524002963	0.30373064759970375	no
1		gridTrialProc	59	3	4	reliable	76	easy	0	0.6840203722531982	0.31597962774680177	no
1		gridTrialProc	59	3	4	reliable	77	easy	0	0.2691170737714199	0.7308829262285801	no
1		gridTrialProc	59	3	4	reliable	78	easy	0	0.2595163465066828	0.7404836534933172	no
1		gridTrialProc	59	3	4	reliable	79	easy	0	0.28668046687786614	0.7133195331221338	no
1		gridBlockEndProc	59	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	59	1	5	unreliable	0			0	0	
1		gridTrialProc	59	3	5	unreliable	0	easy	0	0.7404705062161112	0.2595294937838888	no
1		gridTrialProc	59	3	5	unreliable	1	easy	0	0.2848870698812552	0.7151129301187449	yes
1		gridTrialProc	59	3	5	unreliable	2	easy	0	0.7065511402113128	0.2934488597886872	no
1		gridTrialProc	59	3	5	unreliable	3	easy	0	0.2616567258469774	0.7383432741530226	no
1		gridTrialProc	59	3	5	unreliable	4	hard	X	0.4828529004660238	0.5171470995339762	no
1		gridTrialProc	59	3	5	unreliable	5	easy	0	0.6961025227970952	0.3038974772029048	no
1		gridTrialProc	59	3	5	unreliable	6	hard	X	0.43149427020129993	0.5685057297987001	no
1		gridTrialProc	59	3	5	unreliable	7	easy	0	0.7221023596492319	0.27789764035076814	no
1		gridTrialProc	59	3	5	unreliable	8	easy	0	0.26382284573500175	0.7361771542649982	no
1		gridTrialProc	59	3	5	unreliable	9	easy	0	0.26983163450117476	0.7301683654988252	no
1		gridTrialProc	59	3	5	unreliable	10	easy	0	0.2848159011265183	0.7151840988734817	no
1		gridTrialProc	59	3	5	unreliable	11	hard	X	0.43085482430406674	0.5691451756959333	no
1		gridTrialProc	59	3	5	unreliable	12	hard	X	0.520879054863871	0.479120945136129	no
1		gridTrialProc	59	3	5	unreliable	13	hard	X	0.5262673117470729	0.4737326882529271	no
1		gridTrialProc	59	3	5	unreliable	14	hard	X	0.5483721696064379	0.4516278303935621	yes
1		gridTrialProc	59	3	5	unreliable	15	hard	X	0.5613762456005077	0.4386237543994923	no
1		gridTrialProc	59	3	5	unreliable	16	easy	0	0.7355239814913656	0.26447601850863445	no
1		gridTrialProc	59	3	5	unreliable	17	easy	0	0.30959333955183654	0.6904066604481635	no
1		gridTrialProc	59	3	5	unreliable	18	hard	X	0.4676773460099584	0.5323226539900416	no
1		gridTrialProc	59	3	5	unreliable	19	hard	X	0.5729990087612267	0.4270009912387734	yes
1		gridTrialProc	59	3	5	unreliable	20	easy	0	0.2951424622956774	0.7048575377043226	no
1		gridTrialProc	59	3	5	unreliable	21	easy	0	0.2795989555503311	0.7204010444496689	yes
1		gridTrialProc	59	3	5	unreliable	22	hard	X	0.5306895478334749	0.4693104521665251	no
1		gridTrialProc	59	3	5	unreliable	23	hard	X	0.43268633730609807	0.5673136626939019	no
1		gridTrialProc	59	3	5	unreliable	24	easy	0	0.7440590923153445	0.25594090768465544	no
1		gridTrialProc	59	3	5	unreliable	25	hard	X	0.4557191758894449	0.5442808241105551	no
1		gridTrialProc	59	3	5	unreliable	26	easy	0	0.30013014446555314	0.6998698555344469	yes
1		gridTrialProc	59	3	5	unreliable	27	hard	X	0.46953787738397645	0.5304621226160235	yes
1		gridTrialProc	59	3	5	unreliable	28	hard	X	0.4260876390619867	0.5739123609380132	no
1		gridTrialProc	59	3	5	unreliable	29	easy	0	0.738697763817858	0.26130223618214193	no
1		gridTrialProc	59	3	5	unreliable	30	easy	0	0.2812965683416532	0.7187034316583468	no
1		gridTrialProc	59	3	5	unreliable	31	easy	0	0.710464405406583	0.28953559459341704	no
1		gridTrialProc	59	3	5	unreliable	32	easy	0	0.28472010324992814	0.7152798967500719	no
1		gridTrialProc	59	3	5	unreliable	33	hard	X	0.5446391586384879	0.4553608413615121	no
1		gridTrialProc	59	3	5	unreliable	34	easy	0	0.27892482062232543	0.7210751793776746	no
1		gridTrialProc	59	3	5	unreliable	35	hard	X	0.5243140164163168	0.4756859835836832	no
1		gridTrialProc	59	3	5	unreliable	36	hard	X	0.5652124269103427	0.4347875730896574	no
1		gridTrialProc	59	3	5	unreliable	37	easy	0	0.294039705571727	0.705960294428273	no
1		gridTrialProc	59	3	5	unreliable	38	easy	0	0.7282536832367053	0.2717463167632948	no
1		gridTrialProc	59	3	5	unreliable	39	hard	X	0.4254340452457065	0.5745659547542935	yes
1		gridTrialProc	59	3	5	unreliable	40	hard	X	0.5561144802031652	0.4438855197968348	no
1		gridTrialProc	59	3	5	unreliable	41	hard	X	0.535695166971786	0.46430483302821407	yes
1		gridTrialProc	59	3	5	unreliable	42	hard	X	0.4216015035700688	0.5783984964299311	no
1		gridTrialProc	59	3	5	unreliable	43	easy	0	0.2959938780279484	0.7040061219720516	yes
1		gridTrialProc	59	3	5	unreliable	44	hard	X	0.5202181571832918	0.4797818428167082	no
1		gridTrialProc	59	3	5	unreliable	45	easy	0	0.28705098177267563	0.7129490182273244	no
1		gridTrialProc	59	3	5	unreliable	46	hard	X	0.43176758427116574	0.5682324157288343	no
1		gridTrialProc	59	3	5	unreliable	47	hard	X	0.5780730974707337	0.42192690252926635	yes
1		gridTrialProc	59	3	5	unreliable	48	hard	X	0.4323531761224648	0.5676468238775352	no
1		gridTrialProc	59	3	5	unreliable	49	easy	0	0.7244252988246512	0.27557470117534877	no
1		gridTrialProc	59	3	5	unreliable	50	easy	0	0.7160682715781854	0.2839317284218145	yes
1		gridTrialProc	59	3	5	unreliable	51	easy	0	0.30633848637282696	0.6936615136271731	no
1		gridTrialProc	59	3	5	unreliable	52	easy	0	0.6822760036973686	0.3177239963026314	no
1		gridTrialProc	59	3	5	unreliable	53	hard	X	0.5534260238827989	0.44657397611720107	no
1		gridTrialProc	59	3	5	unreliable	54	hard	X	0.47521094533867575	0.5247890546613243	yes
1		gridTrialProc	59	3	5	unreliable	55	easy	0	0.3194658117957826	0.6805341882042174	no
1		gridTrialProc	59	3	5	unreliable	56	easy	0	0.7133669810873184	0.2866330189126816	no
1		gridTrialProc	59	3	5	unreliable	57	easy	0	0.721970909653131	0.27802909034686896	yes
1		gridTrialProc	59	3	5	unreliable	58	hard	X	0.43784449790710167	0.5621555020928983	no
1		gridTrialProc	59	3	5	unreliable	59	hard	X	0.538724480118122	0.461275519881878	no
1		gridTrialProc	59	3	5	unreliable	60	easy	0	0.27613495131284493	0.7238650486871551	no
1		gridTrialProc	59	3	5	unreliable	61	hard	X	0.5742605670688745	0.42573943293112554	no
1		gridTrialProc	59	3	5	unreliable	62	easy	0	0.2782510606840031	0.7217489393159968	yes
1		gridTrialProc	59	3	5	unreliable	63	easy	0	0.7312876619727744	0.26871233802722566	yes
1		gridTrialProc	59	3	5	unreliable	64	hard	X	0.43396754741910437	0.5660324525808956	yes
1		gridTrialProc	59	3	5	unreliable	65	hard	X	0.5273097164952661	0.47269028350473385	no
1		gridTrialProc	59	3	5	unreliable	66	hard	X	0.42901662668901935	0.5709833733109806	yes
1		gridTrialProc	59	3	5	unreliable	67	easy	0	0.2688176528298183	0.7311823471701817	no
1		gridTrialProc	59	3	5	unreliable	68	hard	X	0.4250575244325946	0.5749424755674054	yes
1		gridTrialProc	59	3	5	unreliable	69	easy	0	0.2900026436496971	0.7099973563503029	yes
1		gridTrialProc	59	3	5	unreliable	70	hard	X	0.5481998922103856	0.45180010778961444	no
1		gridTrialProc	59	3	5	unreliable	71	hard	X	0.47941809133738666	0.5205819086626133	yes
1		gridTrialProc	59	3	5	unreliable	72	easy	0	0.7339083025138183	0.26609169748618167	yes
1		gridTrialProc	59	3	5	unreliable	73	hard	X	0.5665438418389473	0.43345615816105265	no
1		gridTrialProc	59	3	5	unreliable	74	easy	0	0.6808536115194643	0.31914638848053567	yes
1		gridTrialProc	59	3	5	unreliable	75	hard	X	0.5461198040245567	0.4538801959754433	no
1		gridTrialProc	59	3	5	unreliable	76	hard	X	0.4545609258289137	0.5454390741710863	no
1		gridTrialProc	59	3	5	unreliable	77	hard	X	0.4790426730100109	0.5209573269899891	no
1		gridTrialProc	59	3	5	unreliable	78	easy	0	0.7257674438901665	0.2742325561098335	yes
1		gridTrialProc	59	3	5	unreliable	79	easy	0	0.7157591446010112	0.28424085539898875	yes
1		gridBlockEndProc	59	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	59	1	6	reliable	0			0	0	
1		gridTrialProc	59	3	6	reliable	0	easy	0	0.2816007739526153	0.7183992260473847	no
1		gridTrialProc	59	3	6	reliable	1	hard	X	0.428623938643619	0.571376061356381	no
1		gridTrialProc	59	3	6	reliable	2	easy	0	0.7042755598578708	0.2957244401421292	no
1		gridTrialProc	59	3	6	reliable	3	hard	X	0.4673768006720752	0.5326231993279248	no
1		gridTrialProc	59	3	6	reliable	4	hard	X	0.5259142631749164	0.4740857368250836	no
1		gridTrialProc	59	3	6	reliable	5	easy	0	0.2807513393438815	0.7192486606561185	no
1		gridTrialProc	59	3	6	reliable	6	hard	X	0.48605986346901364	0.5139401365309864	no
1		gridTrialProc	59	3	6	reliable	7	hard	X	0.577867684651371	0.42213231534862905	no
1		gridTrialProc	59	3	6	reliable	8	easy	0	0.6925378008981417	0.30746219910185835	no
1		gridTrialProc	59	3	6	reliable	9	easy	0	0.7471635484117566	0.2528364515882434	no
1		gridTrialProc	59	3	6	reliable	10	easy	0	0.27788038228388123	0.7221196177161188	no
1		gridTrialProc	59	3	6	reliable	11	easy	0	0.26146616070856216	0.7385338392914378	no
1		gridTrialProc	59	3	6	reliable	12	hard	X	0.42666367197416727	0.5733363280258328	no
1		gridTrialProc	59	3	6	reliable	13	easy	0	0.2812476199251632	0.7187523800748368	no
1		gridTrialProc	59	3	6	reliable	14	hard	X	0.4621848971861868	0.5378151028138132	no
1		gridTrialProc	59	3	6	reliable	15	hard	X	0.42311913534369233	0.5768808646563077	no
1		gridTrialProc	59	3	6	reliable	16	easy	0	0.7149118445744369	0.28508815542556315	no
1		gridTrialProc	59	3	6	reliable	17	hard	X	0.5440520791397241	0.45594792086027586	no
1		gridTrialProc	59	3	6	reliable	18	hard	X	0.5593061271716779	0.44069387282832206	no
1		gridTrialProc	59	3	6	reliable	19	hard	X	0.5665137239241722	0.43348627607582785	no
1		gridTrialProc	59	3	6	reliable	20	easy	0	0.6974197400342418	0.3025802599657582	no
1		gridTrialProc	59	3	6	reliable	21	hard	X	0.45870307628490004	0.5412969237151	no
1		gridTrialProc	59	3	6	reliable	22	easy	0	0.6871005419537449	0.3128994580462551	no
1		gridTrialProc	59	3	6	reliable	23	easy	0	0.688656507010595	0.311343492989405	no
1		gridTrialProc	59	3	6	reliable	24	hard	X	0.5138359427179787	0.4861640572820213	no
1		gridTrialProc	59	3	6	reliable	25	hard	X	0.5217511912769441	0.4782488087230559	no
1		gridTrialProc	59	3	6	reliable	26	hard	X	0.5772188022597068	0.4227811977402932	no
1		gridTrialProc	59	3	6	reliable	27	hard	X	0.5480741874118213	0.45192581258817865	no
1		gridTrialProc	59	3	6	reliable	28	easy	0	0.28356577533035254	0.7164342246696475	no
1		gridTrialProc	59	3	6	reliable	29	hard	X	0.5572204087591265	0.4427795912408735	no
1		gridTrialProc	59	3	6	reliable	30	hard	X	0.4680248708197465	0.5319751291802535	no
1		gridTrialProc	59	3	6	reliable	31	easy	0	0.7331376417778142	0.26686235822218585	no
1		gridTrialProc	59	3	6	reliable	32	hard	X	0.5603475903426212	0.43965240965737884	no
1		gridTrialProc	59	3	6	reliable	33	hard	X	0.5397883297633682	0.4602116702366318	no
1		gridTrialProc	59	3	6	reliable	34	easy	0	0.3042087044413426	0.6957912955586574	no
1		gridTrialProc	59	3	6	reliable	35	easy	0	0.26993178937235507	0.7300682106276449	no
1		gridTrialProc	59	3	6	reliable	36	easy	0	0.28608064484687634	0.7139193551531237	no
1		gridTrialProc	59	3	6	reliable	37	hard	X	0.5779665069110271	0.42203349308897287	no
1		gridTrialProc	59	3	6	reliable	38	easy	0	0.749335574885162	0.25066442511483794	no
1		gridTrialProc	59	3	6	reliable	39	hard	X	0.5506817594940103	0.4493182405059896	no
1		gridTrialProc	59	3	6	reliable	40	easy	0	0.25819724826476453	0.7418027517352355	no
1		gridTrialProc	59	3	6	reliable	41	hard	X	0.54366348781466	0.45633651218534005	no
1		gridTrialProc	59	3	6	reliable	42	easy	0	0.29479895155652697	0.705201048443473	no
1		gridTrialProc	59	3	6	reliable	43	hard	X	0.5649089469643993	0.43509105303560064	no
1		gridTrialProc	59	3	6	reliable	44	hard	X	0.46595085660006075	0.5340491433999393	no
1		gridTrialProc	59	3	6	reliable	45	easy	0	0.7274358887108333	0.2725641112891667	no
1		gridTrialProc	59	3	6	reliable	46	easy	0	0.694614716238886	0.30538528376111396	no
1		gridTrialProc	59	3	6	reliable	47	hard	X	0.545028583731338	0.45497141626866194	no
1		gridTrialProc	59	3	6	reliable	48	easy	0	0.3031378429414503	0.6968621570585497	no
1		gridTrialProc	59	3	6	reliable	49	easy	0	0.31216581898978063	0.6878341810102193	no
1		gridTrialProc	59	3	6	reliable	50	hard	X	0.5417671772029556	0.45823282279704436	no
1		gridTrialProc	59	3	6	reliable	51	hard	X	0.5171436615240077	0.4828563384759923	no
1		gridTrialProc	59	3	6	reliable	52	easy	0	0.7333679848710948	0.2666320151289053	no
1		gridTrialProc	59	3	6	reliable	53	easy	0	0.7157073229544642	0.2842926770455358	no
1		gridTrialProc	59	3	6	reliable	54	hard	X	0.5741439420176571	0.42585605798234294	no
1		gridTrialProc	59	3	6	reliable	55	easy	0	0.2774202323000546	0.7225797676999455	no
1		gridTrialProc	59	3	6	reliable	56	hard	X	0.4899449822958222	0.5100550177041778	no
1		gridTrialProc	59	3	6	reliable	57	easy	0	0.7175400488373281	0.28245995116267186	no
1		gridTrialProc	59	3	6	reliable	58	easy	0	0.30942254640734534	0.6905774535926547	no
1		gridTrialProc	59	3	6	reliable	59	easy	0	0.3181407611170409	0.6818592388829591	no
1		gridTrialProc	59	3	6	reliable	60	hard	X	0.4632846081047185	0.5367153918952815	no
1		gridTrialProc	59	3	6	reliable	61	hard	X	0.464798088952802	0.5352019110471979	no
1		gridTrialProc	59	3	6	reliable	62	easy	0	0.6981996854791985	0.30180031452080147	no
1		gridTrialProc	59	3	6	reliable	63	hard	X	0.4795521189794398	0.5204478810205602	no
1		gridTrialProc	59	3	6	reliable	64	easy	0	0.7006120178897455	0.2993879821102546	no
1		gridTrialProc	59	3	6	reliable	65	hard	X	0.5690260257131978	0.4309739742868022	no
1		gridTrialProc	59	3	6	reliable	66	hard	X	0.5142138947885726	0.48578610521142745	no
1		gridTrialProc	59	3	6	reliable	67	hard	X	0.5449820745989288	0.4550179254010712	no
1		gridTrialProc	59	3	6	reliable	68	hard	X	0.5167710065930556	0.48322899340694436	no
1		gridTrialProc	59	3	6	reliable	69	easy	0	0.2542310613727935	0.7457689386272065	no
1		gridTrialProc	59	3	6	reliable	70	easy	0	0.6862557400736535	0.31374425992634647	no
1		gridTrialProc	59	3	6	reliable	71	easy	0	0.6841603323332068	0.3158396676667931	no
1		gridTrialProc	59	3	6	reliable	72	easy	0	0.7134309844422337	0.2865690155577663	no
1		gridTrialProc	59	3	6	reliable	73	easy	0	0.7300056220587732	0.2699943779412268	no
1		gridTrialProc	59	3	6	reliable	74	hard	X	0.4429625247251886	0.5570374752748114	no
1		gridTrialProc	59	3	6	reliable	75	hard	X	0.43428344328626667	0.5657165567137333	no
1		gridTrialProc	59	3	6	reliable	76	easy	0	0.3076442209680895	0.6923557790319105	no
1		gridTrialProc	59	3	6	reliable	77	hard	X	0.5479194632498869	0.4520805367501131	no
1		gridTrialProc	59	3	6	reliable	78	easy	0	0.3150978604273284	0.6849021395726715	no
1		gridTrialProc	59	3	6	reliable	79	easy	0	0.2986526582898447	0.7013473417101552	no
1		gridBlockEndProc	59	2	6	reliable	0			0	0	
