Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	71	3	4	unreliable	47	easy	0	0.6916825562697071	0.30831744373029296	yes
1		gridTrialProc	71	3	4	unreliable	48	easy	0	0.6993167828783963	0.30068321712160373	yes
1		gridTrialProc	71	3	4	unreliable	49	easy	0	0.6868887676431301	0.31311123235686994	yes
1		gridTrialProc	71	3	4	unreliable	50	hard	X	0.45557311322471233	0.5444268867752877	no
1		gridTrialProc	71	3	4	unreliable	51	easy	0	0.2966870859496317	0.7033129140503682	yes
1		gridTrialProc	71	3	4	unreliable	52	easy	0	0.2946730609464353	0.7053269390535647	yes
1		gridTrialProc	71	3	4	unreliable	53	hard	X	0.46881633464569605	0.531183665354304	no
1		gridTrialProc	71	3	4	unreliable	54	hard	X	0.5470287660023305	0.45297123399766953	no
1		gridTrialProc	71	3	4	unreliable	55	hard	X	0.4530460428056688	0.5469539571943312	no
1		gridTrialProc	71	3	4	unreliable	56	hard	X	0.5535659668461699	0.4464340331538302	yes
1		gridTrialProc	71	3	4	unreliable	57	easy	0	0.7434857514863318	0.2565142485136682	yes
1		gridTrialProc	71	3	4	unreliable	58	easy	0	0.7454918730429887	0.25450812695701125	no
1		gridTrialProc	71	3	4	unreliable	59	easy	0	0.2611480976655721	0.7388519023344279	no
1		gridTrialProc	71	3	4	unreliable	60	hard	X	0.43113727736369134	0.5688627226363087	no
1		gridTrialProc	71	3	4	unreliable	61	hard	X	0.47428241431842777	0.5257175856815722	no
1		gridTrialProc	71	3	4	unreliable	62	easy	0	0.7416043620220948	0.2583956379779052	no
1		gridTrialProc	71	3	4	unreliable	63	hard	X	0.5543390445791267	0.4456609554208733	no
1		gridTrialProc	71	3	4	unreliable	64	easy	0	0.7289391765303745	0.2710608234696255	no
1		gridTrialProc	71	3	4	unreliable	65	hard	X	0.5217674419362701	0.47823255806372983	no
1		gridTrialProc	71	3	4	unreliable	66	hard	X	0.46368064597386527	0.5363193540261347	yes
1		gridTrialProc	71	3	4	unreliable	67	hard	X	0.43161945040391214	0.5683805495960879	yes
1		gridTrialProc	71	3	4	unreliable	68	easy	0	0.6840529326446323	0.31594706735536776	no
1		gridTrialProc	71	3	4	unreliable	69	hard	X	0.5285776715401136	0.4714223284598864	no
1		gridTrialProc	71	3	4	unreliable	70	easy	0	0.2953687988086104	0.7046312011913896	yes
1		gridTrialProc	71	3	4	unreliable	71	easy	0	0.3038674242256127	0.6961325757743873	yes
1		gridTrialProc	71	3	4	unreliable	72	easy	0	0.7470892004758483	0.2529107995241517	no
1		gridTrialProc	71	3	4	unreliable	73	easy	0	0.7387376229619494	0.26126237703805055	no
1		gridTrialProc	71	3	4	unreliable	74	easy	0	0.3104826176707871	0.6895173823292129	no
1		gridTrialProc	71	3	4	unreliable	75	hard	X	0.5440197046013895	0.45598029539861046	no
1		gridTrialProc	71	3	4	unreliable	76	hard	X	0.46862260522314536	0.5313773947768546	no
1		gridTrialProc	71	3	4	unreliable	77	hard	X	0.5730397206982893	0.4269602793017106	no
1		gridTrialProc	71	3	4	unreliable	78	hard	X	0.5224847185100265	0.4775152814899734	no
1		gridTrialProc	71	3	4	unreliable	79	easy	0	0.7179364381089315	0.2820635618910685	yes
1		gridBlockEndProc	71	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	71	1	5	reliable	0			0	0	
1		gridTrialProc	71	3	5	reliable	0	hard	X	0.557820476510716	0.4421795234892841	no
1		gridTrialProc	71	3	5	reliable	1	easy	0	0.716190979524203	0.2838090204757971	no
1		gridTrialProc	71	3	5	reliable	2	easy	0	0.3147490883715314	0.6852509116284686	no
1		gridTrialProc	71	3	5	reliable	3	hard	X	0.5143109284689225	0.48568907153107754	no
1		gridTrialProc	71	3	5	reliable	4	easy	0	0.739081524684774	0.26091847531522605	no
1		gridTrialProc	71	3	5	reliable	5	hard	X	0.5206455294964851	0.4793544705035149	no
1		gridTrialProc	71	3	5	reliable	6	easy	0	0.25632991382643705	0.743670086173563	no
1		gridTrialProc	71	3	5	reliable	7	hard	X	0.5231909736665077	0.47680902633349226	no
1		gridTrialProc	71	3	5	reliable	8	hard	X	0.5698249863422884	0.43017501365771166	no
1		gridTrialProc	71	3	5	reliable	9	hard	X	0.47270914115868756	0.5272908588413124	no
1		gridTrialProc	71	3	5	reliable	10	easy	0	0.26291709653876744	0.7370829034612325	no
1		gridTrialProc	71	3	5	reliable	11	hard	X	0.4346611149368363	0.5653388850631638	no
1		gridTrialProc	71	3	5	reliable	12	easy	0	0.7429960950246348	0.2570039049753652	no
1		gridTrialProc	71	3	5	reliable	13	easy	0	0.3054361601342134	0.6945638398657866	no
1		gridTrialProc	71	3	5	reliable	14	hard	X	0.42839634302431673	0.5716036569756833	no
1		gridTrialProc	71	3	5	reliable	15	hard	X	0.4210946051705436	0.5789053948294565	no
1		gridTrialProc	71	3	5	reliable	16	easy	0	0.2934459435658007	0.7065540564341992	no
1		gridTrialProc	71	3	5	reliable	17	easy	0	0.7041013691039907	0.2958986308960093	no
1		gridTrialProc	71	3	5	reliable	18	hard	X	0.5278169132210506	0.47218308677894943	no
1		gridTrialProc	71	3	5	reliable	19	hard	X	0.5227344383895896	0.47726556161041045	no
1		gridTrialProc	71	3	5	reliable	20	hard	X	0.42328468726296553	0.5767153127370345	no
1		gridTrialProc	71	3	5	reliable	21	easy	0	0.3008222335876453	0.6991777664123546	no
1		gridTrialProc	71	3	5	reliable	22	hard	X	0.519733175758736	0.48026682424126393	no
1		gridTrialProc	71	3	5	reliable	23	easy	0	0.31424713791999304	0.685752862080007	no
1		gridTrialProc	71	3	5	reliable	24	easy	0	0.27594171964251335	0.7240582803574866	no
1		gridTrialProc	71	3	5	reliable	25	easy	0	0.7472721777845984	0.2527278222154016	no
1		gridTrialProc	71	3	5	reliable	26	easy	0	0.7067312957712439	0.29326870422875606	no
1		gridTrialProc	71	3	5	reliable	27	easy	0	0.31137895710142593	0.6886210428985741	no
1		gridTrialProc	71	3	5	reliable	28	hard	X	0.5481825464276773	0.4518174535723227	no
1		gridTrialProc	71	3	5	reliable	29	hard	X	0.5170209295401418	0.48297907045985816	no
1		gridTrialProc	71	3	5	reliable	30	easy	0	0.3191351372157013	0.6808648627842987	no
1		gridTrialProc	71	3	5	reliable	31	hard	X	0.47363491278237896	0.5263650872176211	no
1		gridTrialProc	71	3	5	reliable	32	easy	0	0.3021056009370336	0.6978943990629665	no
1		gridTrialProc	71	3	5	reliable	33	hard	X	0.5698902841039228	0.4301097158960772	no
1		gridTrialProc	71	3	5	reliable	34	easy	0	0.3072976125771168	0.6927023874228833	no
1		gridTrialProc	71	3	5	reliable	35	easy	0	0.7442667516711803	0.2557332483288198	no
1		gridTrialProc	71	3	5	reliable	36	easy	0	0.30851058924770436	0.6914894107522956	no
1		gridTrialProc	71	3	5	reliable	37	easy	0	0.7324047662141201	0.2675952337858799	no
1		gridTrialProc	71	3	5	reliable	38	hard	X	0.4216710551943727	0.5783289448056272	no
1		gridTrialProc	71	3	5	reliable	39	easy	0	0.7331507491068963	0.26684925089310374	no
1		gridTrialProc	71	3	5	reliable	40	hard	X	0.5326869027773273	0.4673130972226727	no
1		gridTrialProc	71	3	5	reliable	41	hard	X	0.453049067140344	0.546950932859656	no
1		gridTrialProc	71	3	5	reliable	42	hard	X	0.5187649962415479	0.4812350037584521	no
1		gridTrialProc	71	3	5	reliable	43	easy	0	0.2601565154326906	0.7398434845673094	no
1		gridTrialProc	71	3	5	reliable	44	easy	0	0.2523563820086482	0.7476436179913518	no
1		gridTrialProc	71	3	5	reliable	45	hard	X	0.45820827193105196	0.541791728068948	no
1		gridTrialProc	71	3	5	reliable	46	easy	0	0.306641642725543	0.693358357274457	no
1		gridTrialProc	71	3	5	reliable	47	easy	0	0.706778289219883	0.29322171078011705	no
1		gridTrialProc	71	3	5	reliable	48	hard	X	0.4269775959817147	0.5730224040182853	no
1		gridTrialProc	71	3	5	reliable	49	hard	X	0.43360761803920256	0.5663923819607974	no
1		gridTrialProc	71	3	5	reliable	50	easy	0	0.25770999702966124	0.7422900029703388	no
1		gridTrialProc	71	3	5	reliable	51	hard	X	0.5403922933953343	0.45960770660466566	no
1		gridTrialProc	71	3	5	reliable	52	hard	X	0.5215434119116648	0.47845658808833524	no
1		gridTrialProc	71	3	5	reliable	53	easy	0	0.26423602500530063	0.7357639749946994	no
1		gridTrialProc	71	3	5	reliable	54	hard	X	0.5293818782642008	0.47061812173579914	no
1		gridTrialProc	71	3	5	reliable	55	hard	X	0.511730029489594	0.488269970510406	no
1		gridTrialProc	71	3	5	reliable	56	easy	0	0.7077583058332488	0.29224169416675116	no
1		gridTrialProc	71	3	5	reliable	57	hard	X	0.5337311528934742	0.46626884710652583	no
1		gridTrialProc	71	3	5	reliable	58	easy	0	0.728746357392889	0.2712536426071111	no
1		gridTrialProc	71	3	5	reliable	59	hard	X	0.47140970656223596	0.528590293437764	no
1		gridTrialProc	71	3	5	reliable	60	easy	0	0.26979622864104197	0.730203771358958	no
1		gridTrialProc	71	3	5	reliable	61	hard	X	0.48907790072091417	0.5109220992790858	no
1		gridTrialProc	71	3	5	reliable	62	hard	X	0.5658486545233536	0.4341513454766464	no
1		gridTrialProc	71	3	5	reliable	63	easy	0	0.2964143013258302	0.7035856986741698	no
1		gridTrialProc	71	3	5	reliable	64	hard	X	0.5396196248618483	0.4603803751381517	no
1		gridTrialProc	71	3	5	reliable	65	easy	0	0.701836091589215	0.298163908410785	no
1		gridTrialProc	71	3	5	reliable	66	easy	0	0.2724244919079418	0.7275755080920582	no
1		gridTrialProc	71	3	5	reliable	67	hard	X	0.5701631170358904	0.4298368829641096	no
1		gridTrialProc	71	3	5	reliable	68	hard	X	0.5480797998236294	0.4519202001763706	no
1		gridTrialProc	71	3	5	reliable	69	easy	0	0.3188060779809023	0.6811939220190977	no
1		gridTrialProc	71	3	5	reliable	70	hard	X	0.5720492404355453	0.42795075956445466	no
1		gridTrialProc	71	3	5	reliable	71	easy	0	0.3129855045799621	0.6870144954200379	no
1		gridTrialProc	71	3	5	reliable	72	easy	0	0.2669169928722026	0.7330830071277974	no
1		gridTrialProc	71	3	5	reliable	73	easy	0	0.2952761762452419	0.7047238237547582	no
1		gridTrialProc	71	3	5	reliable	74	easy	0	0.7046172067803125	0.2953827932196876	no
1		gridTrialProc	71	3	5	reliable	75	hard	X	0.5694532373207188	0.4305467626792811	no
1		gridTrialProc	71	3	5	reliable	76	hard	X	0.5444758400160575	0.45552415998394247	no
1		gridTrialProc	71	3	5	reliable	77	hard	X	0.5478089474008072	0.45219105259919284	no
1		gridTrialProc	71	3	5	reliable	78	hard	X	0.4595244242034023	0.5404755757965978	no
1		gridTrialProc	71	3	5	reliable	79	easy	0	0.26287848123246976	0.7371215187675302	no
1		gridBlockEndProc	71	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	71	1	6	unreliable	0			0	0	
1		gridTrialProc	71	3	6	unreliable	0	hard	X	0.5446495001132281	0.4553504998867719	yes
1		gridTrialProc	71	3	6	unreliable	1	hard	X	0.459574097640314	0.540425902359686	yes
1		gridTrialProc	71	3	6	unreliable	2	hard	X	0.5642253244369506	0.43577467556304944	yes
1		gridTrialProc	71	3	6	unreliable	3	easy	0	0.26853042662012816	0.7314695733798718	no
1		gridTrialProc	71	3	6	unreliable	4	easy	0	0.7349192836010574	0.26508071639894265	no
1		gridTrialProc	71	3	6	unreliable	5	hard	X	0.5482954091080996	0.45170459089190035	yes
1		gridTrialProc	71	3	6	unreliable	6	easy	0	0.7308366960381119	0.2691633039618882	yes
1		gridTrialProc	71	3	6	unreliable	7	hard	X	0.47209852563478105	0.527901474365219	no
1		gridTrialProc	71	3	6	unreliable	8	easy	0	0.7353140236883495	0.2646859763116505	no
1		gridTrialProc	71	3	6	unreliable	9	easy	0	0.7376013944921679	0.2623986055078321	yes
1		gridTrialProc	71	3	6	unreliable	10	hard	X	0.4842948524020132	0.5157051475979868	no
1		gridTrialProc	71	3	6	unreliable	11	easy	0	0.734312213648705	0.265687786351295	no
1		gridTrialProc	71	3	6	unreliable	12	easy	0	0.732126648846011	0.26787335115398897	yes
1		gridTrialProc	71	3	6	unreliable	13	easy	0	0.3161501245113832	0.6838498754886169	no
1		gridTrialProc	71	3	6	unreliable	14	easy	0	0.31690285598280366	0.6830971440171963	no
1		gridTrialProc	71	3	6	unreliable	15	easy	0	0.27335033364466493	0.726649666355335	no
1		gridTrialProc	71	3	6	unreliable	16	easy	0	0.2673472536016732	0.7326527463983268	no
1		gridTrialProc	71	3	6	unreliable	17	easy	0	0.2607150391997802	0.7392849608002199	no
1		gridTrialProc	71	3	6	unreliable	18	easy	0	0.7330074575721102	0.2669925424278899	no
1		gridTrialProc	71	3	6	unreliable	19	hard	X	0.5333877734554094	0.46661222654459056	no
1		gridTrialProc	71	3	6	unreliable	20	hard	X	0.4822741261349408	0.5177258738650592	yes
1		gridTrialProc	71	3	6	unreliable	21	easy	0	0.25540688628562247	0.7445931137143775	yes
1		gridTrialProc	71	3	6	unreliable	22	hard	X	0.5541955701644634	0.44580442983553664	yes
1		gridTrialProc	71	3	6	unreliable	23	easy	0	0.7107840376196892	0.28921596238031083	yes
1		gridTrialProc	71	3	6	unreliable	24	hard	X	0.5772567812919884	0.4227432187080116	yes
1		gridTrialProc	71	3	6	unreliable	25	hard	X	0.5548717637674934	0.44512823623250664	no
1		gridTrialProc	71	3	6	unreliable	26	easy	0	0.29963334043443735	0.7003666595655627	no
1		gridTrialProc	71	3	6	unreliable	27	easy	0	0.3050164945580704	0.6949835054419295	no
1		gridTrialProc	71	3	6	unreliable	28	hard	X	0.4589929734411644	0.5410070265588356	no
1		gridTrialProc	71	3	6	unreliable	29	easy	0	0.6948774322260558	0.30512256777394414	no
1		gridTrialProc	71	3	6	unreliable	30	hard	X	0.4660185324022851	0.5339814675977149	no
1		gridTrialProc	71	3	6	unreliable	31	hard	X	0.5600902930069878	0.4399097069930123	no
1		gridTrialProc	71	3	6	unreliable	32	hard	X	0.5556425625120255	0.4443574374879745	no
1		gridTrialProc	71	3	6	unreliable	33	hard	X	0.5609478766411533	0.43905212335884664	no
1		gridTrialProc	71	3	6	unreliable	34	hard	X	0.576729487175778	0.42327051282422207	yes
1		gridTrialProc	71	3	6	unreliable	35	easy	0	0.3079675739567311	0.6920324260432689	no
1		gridTrialProc	71	3	6	unreliable	36	hard	X	0.4697569155832311	0.5302430844167689	yes
1		gridTrialProc	71	3	6	unreliable	37	hard	X	0.5654653311006004	0.43453466889939957	no
1		gridTrialProc	71	3	6	unreliable	38	hard	X	0.48725968348892557	0.5127403165110744	no
1		gridTrialProc	71	3	6	unreliable	39	easy	0	0.7196278719033022	0.28037212809669776	yes
1		gridTrialProc	71	3	6	unreliable	40	easy	0	0.712718081558224	0.287281918441776	yes
1		gridTrialProc	71	3	6	unreliable	41	easy	0	0.2552259194699164	0.7447740805300835	no
1		gridTrialProc	71	3	6	unreliable	42	easy	0	0.7477842245580891	0.25221577544191087	yes
1		gridTrialProc	71	3	6	unreliable	43	easy	0	0.2814691232140426	0.7185308767859574	no
1		gridTrialProc	71	3	6	unreliable	44	easy	0	0.6857852686448951	0.3142147313551049	no
1		gridTrialProc	71	3	6	unreliable	45	easy	0	0.2669032466279429	0.7330967533720572	yes
1		gridTrialProc	71	3	6	unreliable	46	easy	0	0.27080682665535366	0.7291931733446464	yes
1		gridTrialProc	71	3	6	unreliable	47	easy	0	0.2505986953815316	0.7494013046184684	no
1		gridTrialProc	71	3	6	unreliable	48	hard	X	0.4286776710642896	0.5713223289357103	no
1		gridTrialProc	71	3	6	unreliable	49	easy	0	0.6985159214722881	0.30148407852771186	yes
1		gridTrialProc	71	3	6	unreliable	50	easy	0	0.3095946538057285	0.6904053461942715	no
1		gridTrialProc	71	3	6	unreliable	51	hard	X	0.5212041323405447	0.47879586765945525	no
1		gridTrialProc	71	3	6	unreliable	52	hard	X	0.48453107007203683	0.5154689299279631	no
1		gridTrialProc	71	3	6	unreliable	53	hard	X	0.5601462260845037	0.4398537739154963	no
1		gridTrialProc	71	3	6	unreliable	54	hard	X	0.4677523197807224	0.5322476802192776	yes
1		gridTrialProc	71	3	6	unreliable	55	easy	0	0.27497489100651495	0.725025108993485	no
1		gridTrialProc	71	3	6	unreliable	56	easy	0	0.3025445650475905	0.6974554349524096	no
1		gridTrialProc	71	3	6	unreliable	57	easy	0	0.3039113171943431	0.6960886828056569	no
1		gridTrialProc	71	3	6	unreliable	58	hard	X	0.5593690094102675	0.4406309905897325	no
1		gridTrialProc	71	3	6	unreliable	59	easy	0	0.25359380856703434	0.7464061914329656	no
1		gridTrialProc	71	3	6	unreliable	60	easy	0	0.7496202296330636	0.2503797703669363	no
1		gridTrialProc	71	3	6	unreliable	61	hard	X	0.5552868254891112	0.44471317451088876	no
1		gridTrialProc	71	3	6	unreliable	62	easy	0	0.3153911606184638	0.6846088393815362	no
1		gridTrialProc	71	3	6	unreliable	63	easy	0	0.2628719357359512	0.7371280642640488	no
1		gridTrialProc	71	3	6	unreliable	64	hard	X	0.45453718758533657	0.5454628124146634	no
1		gridTrialProc	71	3	6	unreliable	65	hard	X	0.5464234650298243	0.4535765349701757	no
1		gridTrialProc	71	3	6	unreliable	66	easy	0	0.7218353803803196	0.2781646196196804	no
1		gridTrialProc	71	3	6	unreliable	67	hard	X	0.5608826838054048	0.4391173161945951	no
1		gridTrialProc	71	3	6	unreliable	68	hard	X	0.5733547499029981	0.42664525009700194	no
1		gridTrialProc	71	3	6	unreliable	69	hard	X	0.4882235464714599	0.5117764535285401	no
1		gridTrialProc	71	3	6	unreliable	70	hard	X	0.4446062562709393	0.5553937437290607	no
1		gridTrialProc	71	3	6	unreliable	71	hard	X	0.4847817001309568	0.5152182998690432	no
1		gridTrialProc	71	3	6	unreliable	72	easy	0	0.7184611641993075	0.2815388358006925	no
1		gridTrialProc	71	3	6	unreliable	73	hard	X	0.4757257280172048	0.5242742719827952	no
1		gridTrialProc	71	3	6	unreliable	74	hard	X	0.4291212521275485	0.5708787478724515	yes
1		gridTrialProc	71	3	6	unreliable	75	hard	X	0.5230311494632915	0.4769688505367085	no
1		gridTrialProc	71	3	6	unreliable	76	easy	0	0.2787626442377805	0.7212373557622195	no
1		gridTrialProc	71	3	6	unreliable	77	hard	X	0.5130597344125845	0.4869402655874156	no
1		gridTrialProc	71	3	6	unreliable	78	hard	X	0.5721645760239453	0.42783542397605473	yes
1		gridTrialProc	71	3	6	unreliable	79	hard	X	0.5128411046052135	0.4871588953947866	yes
1		gridBlockEndProc	71	2	6	unreliable	0			0	0	
