Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	91	3	4	unreliable	47	easy	0	0.29804480641695213	0.7019551935830479	no
1		gridTrialProc	91	3	4	unreliable	48	hard	X	0.46916086871954193	0.5308391312804581	yes
1		gridTrialProc	91	3	4	unreliable	49	easy	0	0.7496162185965399	0.25038378140346007	no
1		gridTrialProc	91	3	4	unreliable	50	easy	0	0.27467004769736186	0.7253299523026382	no
1		gridTrialProc	91	3	4	unreliable	51	hard	X	0.5588307042995648	0.4411692957004352	no
1		gridTrialProc	91	3	4	unreliable	52	hard	X	0.4416198881090212	0.5583801118909788	no
1		gridTrialProc	91	3	4	unreliable	53	hard	X	0.42177056635683763	0.5782294336431624	no
1		gridTrialProc	91	3	4	unreliable	54	easy	0	0.2763250830854118	0.7236749169145882	no
1		gridTrialProc	91	3	4	unreliable	55	hard	X	0.5694543079778276	0.43054569202217235	yes
1		gridTrialProc	91	3	4	unreliable	56	easy	0	0.28739513420523954	0.7126048657947605	no
1		gridTrialProc	91	3	4	unreliable	57	easy	0	0.29435268232023876	0.7056473176797613	no
1		gridTrialProc	91	3	4	unreliable	58	easy	0	0.25433397713053313	0.7456660228694669	no
1		gridTrialProc	91	3	4	unreliable	59	hard	X	0.477024378408056	0.522975621591944	no
1		gridTrialProc	91	3	4	unreliable	60	hard	X	0.4623326170626214	0.5376673829373786	no
1		gridTrialProc	91	3	4	unreliable	61	hard	X	0.4462210972759094	0.5537789027240906	no
1		gridTrialProc	91	3	4	unreliable	62	easy	0	0.7306735858211777	0.2693264141788223	yes
1		gridTrialProc	91	3	4	unreliable	63	hard	X	0.44771069121893087	0.5522893087810692	yes
1		gridTrialProc	91	3	4	unreliable	64	hard	X	0.5117884699564517	0.4882115300435483	no
1		gridTrialProc	91	3	4	unreliable	65	easy	0	0.2882897018738671	0.711710298126133	yes
1		gridTrialProc	91	3	4	unreliable	66	hard	X	0.5730902668465622	0.42690973315343783	no
1		gridTrialProc	91	3	4	unreliable	67	easy	0	0.28221405972353086	0.7177859402764691	no
1		gridTrialProc	91	3	4	unreliable	68	hard	X	0.4559779161656862	0.5440220838343137	no
1		gridTrialProc	91	3	4	unreliable	69	easy	0	0.7343040049043317	0.26569599509566827	no
1		gridTrialProc	91	3	4	unreliable	70	easy	0	0.6855921730021853	0.31440782699781467	no
1		gridTrialProc	91	3	4	unreliable	71	hard	X	0.4696129491102577	0.5303870508897424	no
1		gridTrialProc	91	3	4	unreliable	72	easy	0	0.308045632278704	0.691954367721296	no
1		gridTrialProc	91	3	4	unreliable	73	hard	X	0.44357025505145653	0.5564297449485435	no
1		gridTrialProc	91	3	4	unreliable	74	easy	0	0.6984119204938769	0.3015880795061231	no
1		gridTrialProc	91	3	4	unreliable	75	hard	X	0.561567743921173	0.4384322560788269	no
1		gridTrialProc	91	3	4	unreliable	76	easy	0	0.7265535393830782	0.27344646061692174	no
1		gridTrialProc	91	3	4	unreliable	77	hard	X	0.45249609688261827	0.5475039031173817	yes
1		gridTrialProc	91	3	4	unreliable	78	hard	X	0.48286545152276084	0.5171345484772392	yes
1		gridTrialProc	91	3	4	unreliable	79	hard	X	0.47509077457120896	0.524909225428791	yes
1		gridBlockEndProc	91	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	91	1	5	reliable	0			0	0	
1		gridTrialProc	91	3	5	reliable	0	easy	0	0.7494363341001021	0.25056366589989787	no
1		gridTrialProc	91	3	5	reliable	1	easy	0	0.6831984692581866	0.3168015307418134	no
1		gridTrialProc	91	3	5	reliable	2	hard	X	0.564995479853559	0.43500452014644103	no
1		gridTrialProc	91	3	5	reliable	3	easy	0	0.6897318699132058	0.31026813008679416	no
1		gridTrialProc	91	3	5	reliable	4	easy	0	0.68353820474682	0.31646179525317997	no
1		gridTrialProc	91	3	5	reliable	5	hard	X	0.4769928227878549	0.5230071772121452	no
1		gridTrialProc	91	3	5	reliable	6	hard	X	0.43491150257936084	0.5650884974206392	no
1		gridTrialProc	91	3	5	reliable	7	hard	X	0.5404137560641802	0.4595862439358198	no
1		gridTrialProc	91	3	5	reliable	8	easy	0	0.2862197733122785	0.7137802266877216	no
1		gridTrialProc	91	3	5	reliable	9	easy	0	0.690098808720535	0.309901191279465	no
1		gridTrialProc	91	3	5	reliable	10	hard	X	0.4484446956416916	0.5515553043583084	no
1		gridTrialProc	91	3	5	reliable	11	easy	0	0.6955918559637928	0.30440814403620725	no
1		gridTrialProc	91	3	5	reliable	12	hard	X	0.46608258258085267	0.5339174174191473	no
1		gridTrialProc	91	3	5	reliable	13	easy	0	0.26480806044509264	0.7351919395549074	no
1		gridTrialProc	91	3	5	reliable	14	hard	X	0.5786778684378546	0.42132213156214543	no
1		gridTrialProc	91	3	5	reliable	15	hard	X	0.5496633368399689	0.45033666316003107	no
1		gridTrialProc	91	3	5	reliable	16	easy	0	0.7181392873372028	0.28186071266279716	no
1		gridTrialProc	91	3	5	reliable	17	easy	0	0.7476925825409555	0.25230741745904456	no
1		gridTrialProc	91	3	5	reliable	18	hard	X	0.4572946169729615	0.5427053830270385	no
1		gridTrialProc	91	3	5	reliable	19	easy	0	0.28774583923765085	0.7122541607623492	no
1		gridTrialProc	91	3	5	reliable	20	easy	0	0.6976723479167262	0.3023276520832738	no
1		gridTrialProc	91	3	5	reliable	21	easy	0	0.7093591029392716	0.2906408970607284	no
1		gridTrialProc	91	3	5	reliable	22	hard	X	0.43990578807564745	0.5600942119243526	no
1		gridTrialProc	91	3	5	reliable	23	easy	0	0.7212920287157577	0.2787079712842423	no
1		gridTrialProc	91	3	5	reliable	24	hard	X	0.5310081246720333	0.4689918753279667	no
1		gridTrialProc	91	3	5	reliable	25	hard	X	0.4493791191117065	0.5506208808882935	no
1		gridTrialProc	91	3	5	reliable	26	hard	X	0.5186116839050645	0.48138831609493554	no
1		gridTrialProc	91	3	5	reliable	27	hard	X	0.4417694301490232	0.5582305698509769	no
1		gridTrialProc	91	3	5	reliable	28	hard	X	0.5408866822018568	0.45911331779814324	no
1		gridTrialProc	91	3	5	reliable	29	hard	X	0.5780692199810984	0.42193078001890155	no
1		gridTrialProc	91	3	5	reliable	30	easy	0	0.7298238819128928	0.27017611808710723	no
1		gridTrialProc	91	3	5	reliable	31	easy	0	0.26154319756354266	0.7384568024364573	no
1		gridTrialProc	91	3	5	reliable	32	easy	0	0.7117294835262378	0.28827051647376223	no
1		gridTrialProc	91	3	5	reliable	33	easy	0	0.6910548189521594	0.30894518104784063	no
1		gridTrialProc	91	3	5	reliable	34	hard	X	0.4201753791822777	0.5798246208177222	no
1		gridTrialProc	91	3	5	reliable	35	easy	0	0.3023562940456811	0.6976437059543189	no
1		gridTrialProc	91	3	5	reliable	36	easy	0	0.2610464741081591	0.7389535258918409	no
1		gridTrialProc	91	3	5	reliable	37	easy	0	0.6824792461964581	0.31752075380354194	no
1		gridTrialProc	91	3	5	reliable	38	hard	X	0.5136659115426695	0.4863340884573305	no
1		gridTrialProc	91	3	5	reliable	39	easy	0	0.30622455754840533	0.6937754424515947	no
1		gridTrialProc	91	3	5	reliable	40	hard	X	0.4633129984201064	0.5366870015798936	no
1		gridTrialProc	91	3	5	reliable	41	easy	0	0.29805632327573783	0.7019436767242622	no
1		gridTrialProc	91	3	5	reliable	42	hard	X	0.43555441842794923	0.5644455815720508	no
1		gridTrialProc	91	3	5	reliable	43	hard	X	0.5336861117582439	0.4663138882417562	no
1		gridTrialProc	91	3	5	reliable	44	easy	0	0.7074899928478898	0.2925100071521102	no
1		gridTrialProc	91	3	5	reliable	45	easy	0	0.2894284978425556	0.7105715021574444	no
1		gridTrialProc	91	3	5	reliable	46	easy	0	0.7313931273524292	0.2686068726475707	no
1		gridTrialProc	91	3	5	reliable	47	hard	X	0.5288772327571694	0.4711227672428307	no
1		gridTrialProc	91	3	5	reliable	48	hard	X	0.5549322447597298	0.44506775524027026	no
1		gridTrialProc	91	3	5	reliable	49	easy	0	0.2763875964447488	0.7236124035552511	no
1		gridTrialProc	91	3	5	reliable	50	hard	X	0.46819497738675775	0.5318050226132423	no
1		gridTrialProc	91	3	5	reliable	51	hard	X	0.5378643776468874	0.46213562235311256	no
1		gridTrialProc	91	3	5	reliable	52	hard	X	0.5763210186943514	0.4236789813056486	no
1		gridTrialProc	91	3	5	reliable	53	hard	X	0.5555310928362971	0.44446890716370285	no
1		gridTrialProc	91	3	5	reliable	54	easy	0	0.7153610845068654	0.28463891549313464	no
1		gridTrialProc	91	3	5	reliable	55	easy	0	0.7296686507842868	0.2703313492157132	no
1		gridTrialProc	91	3	5	reliable	56	hard	X	0.489991635819424	0.5100083641805759	no
1		gridTrialProc	91	3	5	reliable	57	hard	X	0.5463957624306699	0.4536042375693301	no
1		gridTrialProc	91	3	5	reliable	58	easy	0	0.26860198912779387	0.7313980108722061	no
1		gridTrialProc	91	3	5	reliable	59	easy	0	0.29603645340251983	0.7039635465974802	no
1		gridTrialProc	91	3	5	reliable	60	hard	X	0.47412740497743266	0.5258725950225673	no
1		gridTrialProc	91	3	5	reliable	61	easy	0	0.7138180034379125	0.28618199656208754	no
1		gridTrialProc	91	3	5	reliable	62	hard	X	0.47012415481412495	0.529875845185875	no
1		gridTrialProc	91	3	5	reliable	63	easy	0	0.251430998428614	0.748569001571386	no
1		gridTrialProc	91	3	5	reliable	64	hard	X	0.4343940106693994	0.5656059893306006	no
1		gridTrialProc	91	3	5	reliable	65	hard	X	0.4476362423163028	0.5523637576836973	no
1		gridTrialProc	91	3	5	reliable	66	hard	X	0.5581503381992158	0.4418496618007842	no
1		gridTrialProc	91	3	5	reliable	67	easy	0	0.2575698743537662	0.7424301256462338	no
1		gridTrialProc	91	3	5	reliable	68	easy	0	0.28264061792285655	0.7173593820771434	no
1		gridTrialProc	91	3	5	reliable	69	easy	0	0.30231472951922783	0.6976852704807721	no
1		gridTrialProc	91	3	5	reliable	70	easy	0	0.28747596609597437	0.7125240339040256	no
1		gridTrialProc	91	3	5	reliable	71	hard	X	0.5213396807200997	0.47866031927990027	no
1		gridTrialProc	91	3	5	reliable	72	hard	X	0.42155417340765944	0.5784458265923406	no
1		gridTrialProc	91	3	5	reliable	73	easy	0	0.30777263535831456	0.6922273646416854	no
1		gridTrialProc	91	3	5	reliable	74	easy	0	0.261405435984741	0.738594564015259	no
1		gridTrialProc	91	3	5	reliable	75	hard	X	0.526999200267074	0.47300079973292597	no
1		gridTrialProc	91	3	5	reliable	76	hard	X	0.5510548459666234	0.44894515403337665	no
1		gridTrialProc	91	3	5	reliable	77	hard	X	0.5158675765201395	0.48413242347986046	no
1		gridTrialProc	91	3	5	reliable	78	hard	X	0.5655979209613602	0.43440207903863987	no
1		gridTrialProc	91	3	5	reliable	79	easy	0	0.2901097383472842	0.7098902616527158	no
1		gridBlockEndProc	91	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	91	1	6	unreliable	0			0	0	
1		gridTrialProc	91	3	6	unreliable	0	hard	X	0.5702225780646243	0.4297774219353757	no
1		gridTrialProc	91	3	6	unreliable	1	easy	0	0.7131374408144419	0.28686255918555814	no
1		gridTrialProc	91	3	6	unreliable	2	easy	0	0.2583099279939345	0.7416900720060655	yes
1		gridTrialProc	91	3	6	unreliable	3	easy	0	0.30366794611803255	0.6963320538819675	no
1		gridTrialProc	91	3	6	unreliable	4	easy	0	0.3063727971512202	0.6936272028487798	no
1		gridTrialProc	91	3	6	unreliable	5	hard	X	0.4689994671854198	0.5310005328145802	no
1		gridTrialProc	91	3	6	unreliable	6	hard	X	0.5382631061458754	0.46173689385412464	no
1		gridTrialProc	91	3	6	unreliable	7	hard	X	0.5371782723208987	0.46282172767910135	no
1		gridTrialProc	91	3	6	unreliable	8	easy	0	0.2872077947624409	0.712792205237559	no
1		gridTrialProc	91	3	6	unreliable	9	hard	X	0.46984215145141395	0.530157848548586	no
1		gridTrialProc	91	3	6	unreliable	10	easy	0	0.29471468271396595	0.705285317286034	no
1		gridTrialProc	91	3	6	unreliable	11	hard	X	0.48142772996307703	0.518572270036923	no
1		gridTrialProc	91	3	6	unreliable	12	easy	0	0.26360240174542454	0.7363975982545754	no
1		gridTrialProc	91	3	6	unreliable	13	hard	X	0.43611436630378736	0.5638856336962126	no
1		gridTrialProc	91	3	6	unreliable	14	easy	0	0.26528788243519796	0.734712117564802	no
1		gridTrialProc	91	3	6	unreliable	15	hard	X	0.5643116665015744	0.4356883334984256	yes
1		gridTrialProc	91	3	6	unreliable	16	hard	X	0.5405786631560789	0.459421336843921	no
1		gridTrialProc	91	3	6	unreliable	17	easy	0	0.7178981688266701	0.2821018311733298	no
1		gridTrialProc	91	3	6	unreliable	18	easy	0	0.7397199186676476	0.26028008133235236	yes
1		gridTrialProc	91	3	6	unreliable	19	hard	X	0.45410202160909824	0.5458979783909017	no
1		gridTrialProc	91	3	6	unreliable	20	easy	0	0.7267570654480408	0.27324293455195925	yes
1		gridTrialProc	91	3	6	unreliable	21	easy	0	0.31300557514517846	0.6869944248548215	no
1		gridTrialProc	91	3	6	unreliable	22	easy	0	0.7319382482023409	0.2680617517976592	yes
1		gridTrialProc	91	3	6	unreliable	23	hard	X	0.48078464889808975	0.5192153511019102	no
1		gridTrialProc	91	3	6	unreliable	24	hard	X	0.4370609069895081	0.5629390930104918	no
1		gridTrialProc	91	3	6	unreliable	25	easy	0	0.7448316392496424	0.2551683607503577	no
1		gridTrialProc	91	3	6	unreliable	26	hard	X	0.4432166055599643	0.5567833944400358	no
1		gridTrialProc	91	3	6	unreliable	27	hard	X	0.559628090145573	0.4403719098544269	no
1		gridTrialProc	91	3	6	unreliable	28	easy	0	0.2577045955198642	0.7422954044801358	no
1		gridTrialProc	91	3	6	unreliable	29	hard	X	0.48511156323269095	0.514888436767309	no
1		gridTrialProc	91	3	6	unreliable	30	hard	X	0.5720209033130734	0.4279790966869265	no
1		gridTrialProc	91	3	6	unreliable	31	hard	X	0.5512038185686878	0.44879618143131217	no
1		gridTrialProc	91	3	6	unreliable	32	easy	0	0.7227145292455486	0.27728547075445137	no
1		gridTrialProc	91	3	6	unreliable	33	hard	X	0.5332009962878285	0.46679900371217153	no
1		gridTrialProc	91	3	6	unreliable	34	easy	0	0.7034802998553114	0.29651970014468865	no
1		gridTrialProc	91	3	6	unreliable	35	easy	0	0.31692874793383446	0.6830712520661655	yes
1		gridTrialProc	91	3	6	unreliable	36	hard	X	0.5419704655220666	0.4580295344779334	no
1		gridTrialProc	91	3	6	unreliable	37	hard	X	0.5421800292300735	0.45781997076992653	no
1		gridTrialProc	91	3	6	unreliable	38	hard	X	0.4699673652703136	0.5300326347296864	no
1		gridTrialProc	91	3	6	unreliable	39	easy	0	0.3044595185572173	0.6955404814427827	yes
1		gridTrialProc	91	3	6	unreliable	40	hard	X	0.5782516501233385	0.42174834987666154	yes
1		gridTrialProc	91	3	6	unreliable	41	hard	X	0.5516203520583134	0.44837964794168655	no
1		gridTrialProc	91	3	6	unreliable	42	easy	0	0.25151661753580745	0.7484833824641925	yes
1		gridTrialProc	91	3	6	unreliable	43	easy	0	0.3102036250101353	0.6897963749898647	yes
1		gridTrialProc	91	3	6	unreliable	44	hard	X	0.5601024164262324	0.4398975835737676	no
1		gridTrialProc	91	3	6	unreliable	45	easy	0	0.27000667069257145	0.7299933293074286	yes
1		gridTrialProc	91	3	6	unreliable	46	easy	0	0.303960105354117	0.696039894645883	yes
1		gridTrialProc	91	3	6	unreliable	47	hard	X	0.5155803656572802	0.48441963434271984	yes
1		gridTrialProc	91	3	6	unreliable	48	hard	X	0.4664892863235496	0.5335107136764504	yes
1		gridTrialProc	91	3	6	unreliable	49	easy	0	0.2874722350129366	0.7125277649870634	no
1		gridTrialProc	91	3	6	unreliable	50	easy	0	0.698132225506141	0.30186777449385904	no
1		gridTrialProc	91	3	6	unreliable	51	hard	X	0.48920201845169076	0.5107979815483092	no
1		gridTrialProc	91	3	6	unreliable	52	hard	X	0.4660989375066993	0.5339010624933007	no
1		gridTrialProc	91	3	6	unreliable	53	easy	0	0.7464903636101548	0.25350963638984525	yes
1		gridTrialProc	91	3	6	unreliable	54	easy	0	0.7409679187819707	0.25903208121802934	no
1		gridTrialProc	91	3	6	unreliable	55	easy	0	0.7117204219172919	0.28827957808270815	no
1		gridTrialProc	91	3	6	unreliable	56	hard	X	0.444507101452489	0.5554928985475109	no
1		gridTrialProc	91	3	6	unreliable	57	hard	X	0.5569836900602707	0.4430163099397293	no
1		gridTrialProc	91	3	6	unreliable	58	easy	0	0.2602235040182801	0.7397764959817199	no
1		gridTrialProc	91	3	6	unreliable	59	hard	X	0.46471386369703654	0.5352861363029635	no
1		gridTrialProc	91	3	6	unreliable	60	easy	0	0.6904162288269813	0.30958377117301866	no
1		gridTrialProc	91	3	6	unreliable	61	easy	0	0.29279712871551944	0.7072028712844806	no
1		gridTrialProc	91	3	6	unreliable	62	easy	0	0.31890895980550515	0.6810910401944948	no
1		gridTrialProc	91	3	6	unreliable	63	hard	X	0.5244570314852539	0.47554296851474614	yes
1		gridTrialProc	91	3	6	unreliable	64	hard	X	0.5667737668826304	0.43322623311736963	yes
1		gridTrialProc	91	3	6	unreliable	65	hard	X	0.467453821990441	0.5325461780095591	yes
1		gridTrialProc	91	3	6	unreliable	66	easy	0	0.696274543578029	0.303725456421971	yes
1		gridTrialProc	91	3	6	unreliable	67	easy	0	0.7414492432014059	0.258550756798594	yes
1		gridTrialProc	91	3	6	unreliable	68	hard	X	0.42203058556678597	0.577969414433214	yes
1		gridTrialProc	91	3	6	unreliable	69	easy	0	0.72383839892994	0.27616160107006	no
1		gridTrialProc	91	3	6	unreliable	70	easy	0	0.25586689279288205	0.744133107207118	no
1		gridTrialProc	91	3	6	unreliable	71	hard	X	0.5180790048279814	0.4819209951720186	no
1		gridTrialProc	91	3	6	unreliable	72	hard	X	0.5255966773701968	0.4744033226298033	no
1		gridTrialProc	91	3	6	unreliable	73	hard	X	0.5646099461851105	0.4353900538148895	yes
1		gridTrialProc	91	3	6	unreliable	74	easy	0	0.7118224221296182	0.2881775778703818	no
1		gridTrialProc	91	3	6	unreliable	75	hard	X	0.547051701662211	0.452948298337789	yes
1		gridTrialProc	91	3	6	unreliable	76	easy	0	0.7025587436540218	0.2974412563459782	yes
1		gridTrialProc	91	3	6	unreliable	77	hard	X	0.5586268183162804	0.4413731816837196	no
1		gridTrialProc	91	3	6	unreliable	78	easy	0	0.30683643400574534	0.6931635659942547	no
1		gridTrialProc	91	3	6	unreliable	79	easy	0	0.7325010596928203	0.26749894030717963	no
1		gridBlockEndProc	91	2	6	unreliable	0			0	0	
