Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	33	3	4	unreliable	47	hard	X	0.46730051560248187	0.5326994843975181	no
1		gridTrialProc	33	3	4	unreliable	48	easy	0	0.6843955718167551	0.31560442818324486	no
1		gridTrialProc	33	3	4	unreliable	49	hard	X	0.43549510491440735	0.5645048950855927	no
1		gridTrialProc	33	3	4	unreliable	50	hard	X	0.5396569011142033	0.4603430988857967	no
1		gridTrialProc	33	3	4	unreliable	51	hard	X	0.5373586365074804	0.4626413634925196	yes
1		gridTrialProc	33	3	4	unreliable	52	easy	0	0.6810148432690414	0.3189851567309586	no
1		gridTrialProc	33	3	4	unreliable	53	hard	X	0.48664089767439334	0.5133591023256067	no
1		gridTrialProc	33	3	4	unreliable	54	easy	0	0.2715322638186302	0.7284677361813698	no
1		gridTrialProc	33	3	4	unreliable	55	hard	X	0.4252992148104093	0.5747007851895907	no
1		gridTrialProc	33	3	4	unreliable	56	easy	0	0.2821642868102085	0.7178357131897914	no
1		gridTrialProc	33	3	4	unreliable	57	easy	0	0.7150617615677388	0.2849382384322612	no
1		gridTrialProc	33	3	4	unreliable	58	easy	0	0.29999188907294666	0.7000081109270533	no
1		gridTrialProc	33	3	4	unreliable	59	easy	0	0.6975573542624497	0.3024426457375503	no
1		gridTrialProc	33	3	4	unreliable	60	easy	0	0.2649655258289391	0.7350344741710608	no
1		gridTrialProc	33	3	4	unreliable	61	hard	X	0.5510025262949485	0.4489974737050515	no
1		gridTrialProc	33	3	4	unreliable	62	hard	X	0.4876798607722105	0.5123201392277895	no
1		gridTrialProc	33	3	4	unreliable	63	hard	X	0.5291952698899605	0.47080473011003954	yes
1		gridTrialProc	33	3	4	unreliable	64	easy	0	0.6992432594752003	0.3007567405247997	no
1		gridTrialProc	33	3	4	unreliable	65	hard	X	0.564127360241726	0.435872639758274	yes
1		gridTrialProc	33	3	4	unreliable	66	easy	0	0.6929304596888965	0.30706954031110345	no
1		gridTrialProc	33	3	4	unreliable	67	hard	X	0.5372542584695911	0.4627457415304089	no
1		gridTrialProc	33	3	4	unreliable	68	hard	X	0.5287708706503138	0.47122912934968614	no
1		gridTrialProc	33	3	4	unreliable	69	hard	X	0.5427029887512846	0.4572970112487154	yes
1		gridTrialProc	33	3	4	unreliable	70	easy	0	0.6828497197928393	0.31715028020716074	yes
1		gridTrialProc	33	3	4	unreliable	71	easy	0	0.2782930929942908	0.7217069070057092	no
1		gridTrialProc	33	3	4	unreliable	72	easy	0	0.27202255681541554	0.7279774431845845	no
1		gridTrialProc	33	3	4	unreliable	73	easy	0	0.7031685284909373	0.29683147150906275	no
1		gridTrialProc	33	3	4	unreliable	74	hard	X	0.5674166409600114	0.4325833590399885	yes
1		gridTrialProc	33	3	4	unreliable	75	easy	0	0.7427725609282465	0.25722743907175355	no
1		gridTrialProc	33	3	4	unreliable	76	easy	0	0.7247301676916997	0.27526983230830027	no
1		gridTrialProc	33	3	4	unreliable	77	hard	X	0.44688287477399813	0.5531171252260019	no
1		gridTrialProc	33	3	4	unreliable	78	hard	X	0.560885656651277	0.43911434334872307	no
1		gridTrialProc	33	3	4	unreliable	79	hard	X	0.5532827813820995	0.4467172186179004	yes
1		gridBlockEndProc	33	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	33	1	5	reliable	0			0	0	
1		gridTrialProc	33	3	5	reliable	0	easy	0	0.7396636699699175	0.26033633003008244	no
1		gridTrialProc	33	3	5	reliable	1	hard	X	0.4231829857250949	0.5768170142749052	no
1		gridTrialProc	33	3	5	reliable	2	easy	0	0.28245674788409253	0.7175432521159075	no
1		gridTrialProc	33	3	5	reliable	3	easy	0	0.2581740195909302	0.7418259804090698	no
1		gridTrialProc	33	3	5	reliable	4	easy	0	0.3183171144888141	0.6816828855111858	no
1		gridTrialProc	33	3	5	reliable	5	easy	0	0.2612856238269339	0.7387143761730661	no
1		gridTrialProc	33	3	5	reliable	6	hard	X	0.5607533280731505	0.43924667192684946	no
1		gridTrialProc	33	3	5	reliable	7	hard	X	0.43407163815957006	0.5659283618404299	no
1		gridTrialProc	33	3	5	reliable	8	hard	X	0.5187713791290536	0.4812286208709465	no
1		gridTrialProc	33	3	5	reliable	9	hard	X	0.4274413637212942	0.5725586362787058	no
1		gridTrialProc	33	3	5	reliable	10	easy	0	0.7481262822838659	0.25187371771613404	no
1		gridTrialProc	33	3	5	reliable	11	easy	0	0.2762373621772389	0.7237626378227611	no
1		gridTrialProc	33	3	5	reliable	12	hard	X	0.4325718579114832	0.5674281420885168	no
1		gridTrialProc	33	3	5	reliable	13	hard	X	0.559169354354143	0.4408306456458571	no
1		gridTrialProc	33	3	5	reliable	14	easy	0	0.30696684925610185	0.6930331507438982	no
1		gridTrialProc	33	3	5	reliable	15	hard	X	0.42959273820800636	0.5704072617919936	no
1		gridTrialProc	33	3	5	reliable	16	hard	X	0.5533719746609481	0.4466280253390519	no
1		gridTrialProc	33	3	5	reliable	17	hard	X	0.48348446528385525	0.5165155347161448	no
1		gridTrialProc	33	3	5	reliable	18	hard	X	0.5127696484179456	0.4872303515820544	no
1		gridTrialProc	33	3	5	reliable	19	easy	0	0.30706326481051643	0.6929367351894835	no
1		gridTrialProc	33	3	5	reliable	20	hard	X	0.4733845458676455	0.5266154541323544	no
1		gridTrialProc	33	3	5	reliable	21	easy	0	0.2890276260198902	0.7109723739801098	no
1		gridTrialProc	33	3	5	reliable	22	easy	0	0.7281067203004088	0.27189327969959115	no
1		gridTrialProc	33	3	5	reliable	23	easy	0	0.692296653193586	0.307703346806414	no
1		gridTrialProc	33	3	5	reliable	24	easy	0	0.6852669563416118	0.3147330436583881	no
1		gridTrialProc	33	3	5	reliable	25	easy	0	0.7417865578948695	0.2582134421051305	no
1		gridTrialProc	33	3	5	reliable	26	hard	X	0.46210534815184307	0.5378946518481569	no
1		gridTrialProc	33	3	5	reliable	27	hard	X	0.5202582530115866	0.47974174698841343	no
1		gridTrialProc	33	3	5	reliable	28	easy	0	0.7172909529731049	0.2827090470268951	no
1		gridTrialProc	33	3	5	reliable	29	easy	0	0.29332464331785973	0.7066753566821402	no
1		gridTrialProc	33	3	5	reliable	30	hard	X	0.43988698602804926	0.5601130139719508	no
1		gridTrialProc	33	3	5	reliable	31	hard	X	0.43725101432439756	0.5627489856756025	no
1		gridTrialProc	33	3	5	reliable	32	hard	X	0.4549350793425395	0.5450649206574605	no
1		gridTrialProc	33	3	5	reliable	33	hard	X	0.5192166983661717	0.48078330163382826	no
1		gridTrialProc	33	3	5	reliable	34	easy	0	0.2807602677456248	0.7192397322543752	no
1		gridTrialProc	33	3	5	reliable	35	easy	0	0.28478887360841104	0.715211126391589	no
1		gridTrialProc	33	3	5	reliable	36	easy	0	0.3174609307491949	0.6825390692508051	no
1		gridTrialProc	33	3	5	reliable	37	easy	0	0.734514935813986	0.265485064186014	no
1		gridTrialProc	33	3	5	reliable	38	easy	0	0.2604175617601731	0.7395824382398268	no
1		gridTrialProc	33	3	5	reliable	39	easy	0	0.2844609901334312	0.7155390098665688	no
1		gridTrialProc	33	3	5	reliable	40	hard	X	0.47634085799301423	0.5236591420069858	no
1		gridTrialProc	33	3	5	reliable	41	hard	X	0.4382476796138651	0.5617523203861349	no
1		gridTrialProc	33	3	5	reliable	42	easy	0	0.7389420707609993	0.2610579292390008	no
1		gridTrialProc	33	3	5	reliable	43	hard	X	0.5166093739878754	0.48339062601212457	no
1		gridTrialProc	33	3	5	reliable	44	hard	X	0.5461855454908707	0.4538144545091293	no
1		gridTrialProc	33	3	5	reliable	45	easy	0	0.7291776602662448	0.2708223397337552	no
1		gridTrialProc	33	3	5	reliable	46	easy	0	0.2736217164509103	0.7263782835490897	no
1		gridTrialProc	33	3	5	reliable	47	hard	X	0.5336095172930437	0.4663904827069562	no
1		gridTrialProc	33	3	5	reliable	48	hard	X	0.5281181441988115	0.47188185580118847	no
1		gridTrialProc	33	3	5	reliable	49	hard	X	0.5728281998073099	0.42717180019269013	no
1		gridTrialProc	33	3	5	reliable	50	hard	X	0.5482170464018694	0.4517829535981306	no
1		gridTrialProc	33	3	5	reliable	51	easy	0	0.7187458642731689	0.2812541357268311	no
1		gridTrialProc	33	3	5	reliable	52	easy	0	0.7344365676538129	0.265563432346187	no
1		gridTrialProc	33	3	5	reliable	53	easy	0	0.2619773538084344	0.7380226461915655	no
1		gridTrialProc	33	3	5	reliable	54	hard	X	0.4426607769483475	0.5573392230516525	no
1		gridTrialProc	33	3	5	reliable	55	hard	X	0.48546811794672473	0.5145318820532753	no
1		gridTrialProc	33	3	5	reliable	56	easy	0	0.30087051075778565	0.6991294892422144	no
1		gridTrialProc	33	3	5	reliable	57	easy	0	0.31641025386845556	0.6835897461315444	no
1		gridTrialProc	33	3	5	reliable	58	hard	X	0.44611497754060014	0.5538850224593999	no
1		gridTrialProc	33	3	5	reliable	59	easy	0	0.28424075329582305	0.7157592467041769	no
1		gridTrialProc	33	3	5	reliable	60	easy	0	0.6826312143572092	0.3173687856427908	no
1		gridTrialProc	33	3	5	reliable	61	hard	X	0.4791487453880755	0.5208512546119245	no
1		gridTrialProc	33	3	5	reliable	62	easy	0	0.3127312085291619	0.6872687914708381	no
1		gridTrialProc	33	3	5	reliable	63	easy	0	0.6950675690253576	0.30493243097464234	no
1		gridTrialProc	33	3	5	reliable	64	easy	0	0.6977781605651927	0.3022218394348073	no
1		gridTrialProc	33	3	5	reliable	65	easy	0	0.7460212470919887	0.2539787529080113	no
1		gridTrialProc	33	3	5	reliable	66	easy	0	0.6884745718740248	0.3115254281259751	no
1		gridTrialProc	33	3	5	reliable	67	hard	X	0.48139609526530336	0.5186039047346966	no
1		gridTrialProc	33	3	5	reliable	68	hard	X	0.44156729183809623	0.5584327081619038	no
1		gridTrialProc	33	3	5	reliable	69	hard	X	0.4731794556012644	0.5268205443987356	no
1		gridTrialProc	33	3	5	reliable	70	easy	0	0.7060918320386943	0.2939081679613057	no
1		gridTrialProc	33	3	5	reliable	71	hard	X	0.4446663611047066	0.5553336388952934	no
1		gridTrialProc	33	3	5	reliable	72	easy	0	0.6961529055804183	0.30384709441958174	no
1		gridTrialProc	33	3	5	reliable	73	hard	X	0.5147467579422348	0.4852532420577652	no
1		gridTrialProc	33	3	5	reliable	74	hard	X	0.511571933768202	0.488428066231798	no
1		gridTrialProc	33	3	5	reliable	75	easy	0	0.6953014461062081	0.3046985538937918	no
1		gridTrialProc	33	3	5	reliable	76	hard	X	0.45455774313563213	0.5454422568643679	no
1		gridTrialProc	33	3	5	reliable	77	hard	X	0.47019354715911393	0.5298064528408861	no
1		gridTrialProc	33	3	5	reliable	78	hard	X	0.527950914942632	0.4720490850573679	no
1		gridTrialProc	33	3	5	reliable	79	hard	X	0.4230594041022652	0.5769405958977347	no
1		gridBlockEndProc	33	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	33	1	6	unreliable	0			0	0	
1		gridTrialProc	33	3	6	unreliable	0	easy	0	0.2987060043742036	0.7012939956257964	no
1		gridTrialProc	33	3	6	unreliable	1	hard	X	0.43385582310861276	0.5661441768913873	no
1		gridTrialProc	33	3	6	unreliable	2	hard	X	0.511833485217138	0.48816651478286194	no
1		gridTrialProc	33	3	6	unreliable	3	hard	X	0.5248859426098623	0.4751140573901377	yes
1		gridTrialProc	33	3	6	unreliable	4	hard	X	0.556675670169652	0.443324329830348	no
1		gridTrialProc	33	3	6	unreliable	5	hard	X	0.48277949871216524	0.5172205012878348	yes
1		gridTrialProc	33	3	6	unreliable	6	easy	0	0.704514616951626	0.295485383048374	no
1		gridTrialProc	33	3	6	unreliable	7	hard	X	0.579907604684154	0.420092395315846	no
1		gridTrialProc	33	3	6	unreliable	8	easy	0	0.31625864614660926	0.6837413538533907	no
1		gridTrialProc	33	3	6	unreliable	9	hard	X	0.42710704199902605	0.572892958000974	no
1		gridTrialProc	33	3	6	unreliable	10	hard	X	0.5289691287475868	0.4710308712524131	no
1		gridTrialProc	33	3	6	unreliable	11	hard	X	0.4240973265467966	0.5759026734532033	no
1		gridTrialProc	33	3	6	unreliable	12	hard	X	0.4607370934828646	0.5392629065171354	yes
1		gridTrialProc	33	3	6	unreliable	13	easy	0	0.2863327214789695	0.7136672785210305	no
1		gridTrialProc	33	3	6	unreliable	14	easy	0	0.7286369847912235	0.27136301520877654	no
1		gridTrialProc	33	3	6	unreliable	15	easy	0	0.707620262809177	0.292379737190823	no
1		gridTrialProc	33	3	6	unreliable	16	hard	X	0.5114704377361251	0.4885295622638749	no
1		gridTrialProc	33	3	6	unreliable	17	hard	X	0.459819060236787	0.540180939763213	no
1		gridTrialProc	33	3	6	unreliable	18	easy	0	0.271536174861359	0.728463825138641	no
1		gridTrialProc	33	3	6	unreliable	19	easy	0	0.732001699768805	0.26799830023119503	no
1		gridTrialProc	33	3	6	unreliable	20	easy	0	0.7411791922357666	0.25882080776423344	yes
1		gridTrialProc	33	3	6	unreliable	21	hard	X	0.43463651816762916	0.5653634818323708	no
1		gridTrialProc	33	3	6	unreliable	22	easy	0	0.7280552487613723	0.27194475123862777	no
1		gridTrialProc	33	3	6	unreliable	23	easy	0	0.296404143137873	0.703595856862127	no
1		gridTrialProc	33	3	6	unreliable	24	hard	X	0.5517263460497733	0.44827365395022667	no
1		gridTrialProc	33	3	6	unreliable	25	easy	0	0.7456541733166762	0.2543458266833238	yes
1		gridTrialProc	33	3	6	unreliable	26	easy	0	0.742501351919028	0.257498648080972	yes
1		gridTrialProc	33	3	6	unreliable	27	easy	0	0.7061704119024395	0.29382958809756055	no
1		gridTrialProc	33	3	6	unreliable	28	easy	0	0.6867674675467144	0.31323253245328564	no
1		gridTrialProc	33	3	6	unreliable	29	hard	X	0.44682999197228834	0.5531700080277117	yes
1		gridTrialProc	33	3	6	unreliable	30	easy	0	0.301826049862006	0.698173950137994	no
1		gridTrialProc	33	3	6	unreliable	31	easy	0	0.2874961611596651	0.7125038388403349	yes
1		gridTrialProc	33	3	6	unreliable	32	easy	0	0.7019050862077116	0.2980949137922883	yes
1		gridTrialProc	33	3	6	unreliable	33	hard	X	0.5509683570166114	0.4490316429833886	no
1		gridTrialProc	33	3	6	unreliable	34	hard	X	0.4376571990911593	0.5623428009088407	no
1		gridTrialProc	33	3	6	unreliable	35	hard	X	0.531006182902476	0.46899381709752397	no
1		gridTrialProc	33	3	6	unreliable	36	hard	X	0.5749015426895234	0.4250984573104766	yes
1		gridTrialProc	33	3	6	unreliable	37	easy	0	0.71821363252015	0.28178636747985	no
1		gridTrialProc	33	3	6	unreliable	38	hard	X	0.42800562839222256	0.5719943716077774	no
1		gridTrialProc	33	3	6	unreliable	39	easy	0	0.7285489672386944	0.2714510327613055	no
1		gridTrialProc	33	3	6	unreliable	40	hard	X	0.5327216418017648	0.46727835819823516	no
1		gridTrialProc	33	3	6	unreliable	41	easy	0	0.30115883345706895	0.698841166542931	no
1		gridTrialProc	33	3	6	unreliable	42	hard	X	0.5690729660189455	0.43092703398105453	no
1		gridTrialProc	33	3	6	unreliable	43	easy	0	0.2505666175533395	0.7494333824466606	yes
1		gridTrialProc	33	3	6	unreliable	44	easy	0	0.7430238945169263	0.25697610548307376	no
1		gridTrialProc	33	3	6	unreliable	45	hard	X	0.5408193143442275	0.45918068565577247	no
1		gridTrialProc	33	3	6	unreliable	46	hard	X	0.5778040366471617	0.4221959633528382	no
1		gridTrialProc	33	3	6	unreliable	47	hard	X	0.4549645127007116	0.5450354872992884	no
1		gridTrialProc	33	3	6	unreliable	48	hard	X	0.531967307756226	0.468032692243774	no
1		gridTrialProc	33	3	6	unreliable	49	easy	0	0.2790746823062322	0.7209253176937678	yes
1		gridTrialProc	33	3	6	unreliable	50	hard	X	0.43072814887181476	0.5692718511281852	yes
1		gridTrialProc	33	3	6	unreliable	51	easy	0	0.2872430529599715	0.7127569470400286	yes
1		gridTrialProc	33	3	6	unreliable	52	hard	X	0.5653954546558094	0.4346045453441906	yes
1		gridTrialProc	33	3	6	unreliable	53	easy	0	0.2925471944196202	0.7074528055803798	no
1		gridTrialProc	33	3	6	unreliable	54	easy	0	0.2584484937747069	0.7415515062252931	no
1		gridTrialProc	33	3	6	unreliable	55	easy	0	0.3149580426036223	0.6850419573963777	yes
1		gridTrialProc	33	3	6	unreliable	56	hard	X	0.570405669407809	0.42959433059219104	no
1		gridTrialProc	33	3	6	unreliable	57	easy	0	0.2977006290183838	0.7022993709816162	no
1		gridTrialProc	33	3	6	unreliable	58	easy	0	0.6983224781864232	0.3016775218135768	no
1		gridTrialProc	33	3	6	unreliable	59	easy	0	0.7223293196535632	0.2776706803464368	no
1		gridTrialProc	33	3	6	unreliable	60	easy	0	0.28627709906097654	0.7137229009390235	no
1		gridTrialProc	33	3	6	unreliable	61	hard	X	0.5728036570920334	0.4271963429079666	no
1		gridTrialProc	33	3	6	unreliable	62	easy	0	0.26155554970404477	0.7384444502959553	no
1		gridTrialProc	33	3	6	unreliable	63	easy	0	0.7045772846973329	0.29542271530266706	yes
1		gridTrialProc	33	3	6	unreliable	64	hard	X	0.5135780522870111	0.48642194771298886	yes
1		gridTrialProc	33	3	6	unreliable	65	hard	X	0.5307197581910891	0.4692802418089109	yes
1		gridTrialProc	33	3	6	unreliable	66	hard	X	0.5452524458342398	0.4547475541657602	yes
1		gridTrialProc	33	3	6	unreliable	67	hard	X	0.5686725165844851	0.43132748341551486	no
1		gridTrialProc	33	3	6	unreliable	68	hard	X	0.43195073403202683	0.5680492659679732	yes
1		gridTrialProc	33	3	6	unreliable	69	hard	X	0.5592552611267776	0.44074473887322246	no
1		gridTrialProc	33	3	6	unreliable	70	hard	X	0.5478316171085494	0.45216838289145056	yes
1		gridTrialProc	33	3	6	unreliable	71	easy	0	0.27334655435826916	0.7266534456417308	no
1		gridTrialProc	33	3	6	unreliable	72	hard	X	0.4304416944419277	0.5695583055580723	yes
1		gridTrialProc	33	3	6	unreliable	73	hard	X	0.5359723225985309	0.46402767740146916	yes
1		gridTrialProc	33	3	6	unreliable	74	easy	0	0.313768100134107	0.686231899865893	no
1		gridTrialProc	33	3	6	unreliable	75	easy	0	0.6867050480703518	0.31329495192964824	no
1		gridTrialProc	33	3	6	unreliable	76	easy	0	0.7322968385690045	0.26770316143099543	no
1		gridTrialProc	33	3	6	unreliable	77	hard	X	0.5765592843569574	0.4234407156430427	no
1		gridTrialProc	33	3	6	unreliable	78	easy	0	0.2625818187534339	0.7374181812465661	no
1		gridTrialProc	33	3	6	unreliable	79	easy	0	0.2982612420823797	0.7017387579176203	no
1		gridBlockEndProc	33	2	6	unreliable	0			0	0	
