Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	30	3	4	reliable	46	hard	X	0.4337949887844913	0.5662050112155087	no
1		gridTrialProc	30	3	4	reliable	47	easy	0	0.7043786820585877	0.29562131794141233	no
1		gridTrialProc	30	3	4	reliable	48	easy	0	0.7051439800579606	0.29485601994203936	no
1		gridTrialProc	30	3	4	reliable	49	easy	0	0.7273773857381192	0.2726226142618809	no
1		gridTrialProc	30	3	4	reliable	50	easy	0	0.30709842335563925	0.6929015766443607	no
1		gridTrialProc	30	3	4	reliable	51	hard	X	0.546347982434007	0.45365201756599305	no
1		gridTrialProc	30	3	4	reliable	52	easy	0	0.6871105144258105	0.31288948557418944	no
1		gridTrialProc	30	3	4	reliable	53	easy	0	0.30031010248421697	0.699689897515783	no
1		gridTrialProc	30	3	4	reliable	54	hard	X	0.5715718604408238	0.4284281395591762	no
1		gridTrialProc	30	3	4	reliable	55	hard	X	0.5421811682000834	0.4578188317999165	no
1		gridTrialProc	30	3	4	reliable	56	easy	0	0.740655352838004	0.25934464716199607	no
1		gridTrialProc	30	3	4	reliable	57	easy	0	0.7079167269089215	0.29208327309107845	no
1		gridTrialProc	30	3	4	reliable	58	easy	0	0.7211252288197494	0.27887477118025056	no
1		gridTrialProc	30	3	4	reliable	59	hard	X	0.4507930138679009	0.5492069861320992	no
1		gridTrialProc	30	3	4	reliable	60	easy	0	0.2515862026108952	0.7484137973891047	no
1		gridTrialProc	30	3	4	reliable	61	easy	0	0.3108520879587159	0.6891479120412841	no
1		gridTrialProc	30	3	4	reliable	62	easy	0	0.7052349683230184	0.29476503167698165	no
1		gridTrialProc	30	3	4	reliable	63	easy	0	0.3113134862974682	0.6886865137025318	no
1		gridTrialProc	30	3	4	reliable	64	hard	X	0.4233031309700584	0.5766968690299417	no
1		gridTrialProc	30	3	4	reliable	65	hard	X	0.5636348176753647	0.4363651823246352	no
1		gridTrialProc	30	3	4	reliable	66	hard	X	0.5191554303309048	0.48084456966909517	no
1		gridTrialProc	30	3	4	reliable	67	hard	X	0.44913418729900384	0.5508658127009962	no
1		gridTrialProc	30	3	4	reliable	68	hard	X	0.43284927712100973	0.5671507228789903	no
1		gridTrialProc	30	3	4	reliable	69	hard	X	0.5250425862527537	0.47495741374724626	no
1		gridTrialProc	30	3	4	reliable	70	hard	X	0.4641504119335472	0.5358495880664528	no
1		gridTrialProc	30	3	4	reliable	71	hard	X	0.4406409730133894	0.5593590269866107	no
1		gridTrialProc	30	3	4	reliable	72	easy	0	0.26823123614337735	0.7317687638566226	no
1		gridTrialProc	30	3	4	reliable	73	hard	X	0.47867400438918395	0.521325995610816	no
1		gridTrialProc	30	3	4	reliable	74	easy	0	0.6984943283946309	0.3015056716053691	no
1		gridTrialProc	30	3	4	reliable	75	easy	0	0.3056031274642898	0.6943968725357101	no
1		gridTrialProc	30	3	4	reliable	76	hard	X	0.5687656495210224	0.4312343504789776	no
1		gridTrialProc	30	3	4	reliable	77	hard	X	0.4417956118696876	0.5582043881303125	no
1		gridTrialProc	30	3	4	reliable	78	easy	0	0.2727296636061744	0.7272703363938255	no
1		gridTrialProc	30	3	4	reliable	79	easy	0	0.7168511654621622	0.2831488345378378	no
1		gridBlockEndProc	30	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	30	1	5	unreliable	0			0	0	
1		gridTrialProc	30	3	5	unreliable	0	easy	0	0.27951593490323606	0.7204840650967639	yes
1		gridTrialProc	30	3	5	unreliable	1	easy	0	0.7483605347395466	0.2516394652604534	no
1		gridTrialProc	30	3	5	unreliable	2	hard	X	0.4324091736301623	0.5675908263698377	no
1		gridTrialProc	30	3	5	unreliable	3	easy	0	0.250418019602333	0.749581980397667	no
1		gridTrialProc	30	3	5	unreliable	4	easy	0	0.28236045799931586	0.7176395420006841	yes
1		gridTrialProc	30	3	5	unreliable	5	easy	0	0.3045577863923694	0.6954422136076306	yes
1		gridTrialProc	30	3	5	unreliable	6	easy	0	0.7079327926116493	0.2920672073883507	no
1		gridTrialProc	30	3	5	unreliable	7	easy	0	0.25234742179695024	0.7476525782030498	no
1		gridTrialProc	30	3	5	unreliable	8	hard	X	0.4390216766223686	0.5609783233776314	no
1		gridTrialProc	30	3	5	unreliable	9	hard	X	0.5537060321163871	0.4462939678836128	no
1		gridTrialProc	30	3	5	unreliable	10	hard	X	0.45647336951311956	0.5435266304868804	no
1		gridTrialProc	30	3	5	unreliable	11	easy	0	0.2775782201128083	0.7224217798871917	no
1		gridTrialProc	30	3	5	unreliable	12	hard	X	0.448947971755592	0.551052028244408	no
1		gridTrialProc	30	3	5	unreliable	13	hard	X	0.5221825959393535	0.47781740406064654	yes
1		gridTrialProc	30	3	5	unreliable	14	hard	X	0.46125419367704984	0.5387458063229502	no
1		gridTrialProc	30	3	5	unreliable	15	hard	X	0.42989438792029544	0.5701056120797046	yes
1		gridTrialProc	30	3	5	unreliable	16	hard	X	0.47115154116129676	0.5288484588387032	no
1		gridTrialProc	30	3	5	unreliable	17	hard	X	0.5356083880277664	0.4643916119722336	no
1		gridTrialProc	30	3	5	unreliable	18	hard	X	0.5454618550488911	0.4545381449511089	yes
1		gridTrialProc	30	3	5	unreliable	19	hard	X	0.5669951817459628	0.43300481825403725	no
1		gridTrialProc	30	3	5	unreliable	20	hard	X	0.5146623870361706	0.4853376129638294	no
1		gridTrialProc	30	3	5	unreliable	21	easy	0	0.7386806542357292	0.26131934576427085	yes
1		gridTrialProc	30	3	5	unreliable	22	hard	X	0.5501690668855141	0.44983093311448585	no
1		gridTrialProc	30	3	5	unreliable	23	easy	0	0.2952856321841624	0.7047143678158376	yes
1		gridTrialProc	30	3	5	unreliable	24	easy	0	0.30945666332310556	0.6905433366768945	no
1		gridTrialProc	30	3	5	unreliable	25	hard	X	0.43698342935929996	0.5630165706407	no
1		gridTrialProc	30	3	5	unreliable	26	hard	X	0.5517473693553847	0.44825263064461535	no
1		gridTrialProc	30	3	5	unreliable	27	easy	0	0.7220558189005166	0.27794418109948343	no
1		gridTrialProc	30	3	5	unreliable	28	easy	0	0.6973869402310345	0.30261305976896546	no
1		gridTrialProc	30	3	5	unreliable	29	easy	0	0.3112107419280099	0.6887892580719901	no
1		gridTrialProc	30	3	5	unreliable	30	easy	0	0.7039606603227706	0.2960393396772294	yes
1		gridTrialProc	30	3	5	unreliable	31	easy	0	0.3186875001434065	0.6813124998565935	yes
1		gridTrialProc	30	3	5	unreliable	32	easy	0	0.7030122476640004	0.29698775233599956	yes
1		gridTrialProc	30	3	5	unreliable	33	hard	X	0.478833159780061	0.521166840219939	yes
1		gridTrialProc	30	3	5	unreliable	34	hard	X	0.4818020929417183	0.5181979070582817	no
1		gridTrialProc	30	3	5	unreliable	35	hard	X	0.43268922847623353	0.5673107715237664	no
1		gridTrialProc	30	3	5	unreliable	36	hard	X	0.5382356439435003	0.4617643560564997	yes
1		gridTrialProc	30	3	5	unreliable	37	easy	0	0.6851067933501609	0.31489320664983916	yes
1		gridTrialProc	30	3	5	unreliable	38	hard	X	0.4889479642312332	0.5110520357687668	yes
1		gridTrialProc	30	3	5	unreliable	39	hard	X	0.42285041812584173	0.5771495818741583	no
1		gridTrialProc	30	3	5	unreliable	40	easy	0	0.682639869378491	0.317360130621509	no
1		gridTrialProc	30	3	5	unreliable	41	easy	0	0.7073911322329525	0.29260886776704753	no
1		gridTrialProc	30	3	5	unreliable	42	hard	X	0.43747885473035025	0.5625211452696497	no
1		gridTrialProc	30	3	5	unreliable	43	easy	0	0.2871759522434593	0.7128240477565406	no
1		gridTrialProc	30	3	5	unreliable	44	easy	0	0.7308002426569813	0.2691997573430187	yes
1		gridTrialProc	30	3	5	unreliable	45	easy	0	0.28608497496707785	0.7139150250329221	no
1		gridTrialProc	30	3	5	unreliable	46	hard	X	0.48994533134775076	0.5100546686522492	yes
1		gridTrialProc	30	3	5	unreliable	47	easy	0	0.709309113586007	0.290690886413993	no
1		gridTrialProc	30	3	5	unreliable	48	hard	X	0.43070115540081283	0.5692988445991871	no
1		gridTrialProc	30	3	5	unreliable	49	hard	X	0.4886315760649939	0.511368423935006	yes
1		gridTrialProc	30	3	5	unreliable	50	easy	0	0.6849885576174952	0.31501144238250484	no
1		gridTrialProc	30	3	5	unreliable	51	easy	0	0.29856632369873215	0.7014336763012678	yes
1		gridTrialProc	30	3	5	unreliable	52	easy	0	0.7006399149281235	0.2993600850718765	no
1		gridTrialProc	30	3	5	unreliable	53	easy	0	0.7295455066112608	0.2704544933887391	yes
1		gridTrialProc	30	3	5	unreliable	54	easy	0	0.2870404185447929	0.7129595814552071	no
1		gridTrialProc	30	3	5	unreliable	55	hard	X	0.4211862033132413	0.5788137966867587	no
1		gridTrialProc	30	3	5	unreliable	56	hard	X	0.4698541266794747	0.5301458733205253	no
1		gridTrialProc	30	3	5	unreliable	57	hard	X	0.42057093759890674	0.5794290624010933	no
1		gridTrialProc	30	3	5	unreliable	58	easy	0	0.2597151587533964	0.7402848412466037	no
1		gridTrialProc	30	3	5	unreliable	59	hard	X	0.5580490491892911	0.4419509508107089	no
1		gridTrialProc	30	3	5	unreliable	60	easy	0	0.7430416629604655	0.2569583370395345	no
1		gridTrialProc	30	3	5	unreliable	61	hard	X	0.5539762535406936	0.44602374645930637	no
1		gridTrialProc	30	3	5	unreliable	62	hard	X	0.47434980313078123	0.5256501968692188	yes
1		gridTrialProc	30	3	5	unreliable	63	hard	X	0.5423295115823709	0.45767048841762914	no
1		gridTrialProc	30	3	5	unreliable	64	easy	0	0.3162283942906108	0.6837716057093892	no
1		gridTrialProc	30	3	5	unreliable	65	easy	0	0.2684307077899059	0.731569292210094	no
1		gridTrialProc	30	3	5	unreliable	66	easy	0	0.6818056065499194	0.3181943934500806	yes
1		gridTrialProc	30	3	5	unreliable	67	hard	X	0.44257355369858004	0.55742644630142	no
1		gridTrialProc	30	3	5	unreliable	68	easy	0	0.29565019375886825	0.7043498062411317	no
1		gridTrialProc	30	3	5	unreliable	69	hard	X	0.5205200055577037	0.4794799944422963	no
1		gridTrialProc	30	3	5	unreliable	70	easy	0	0.30102153928308845	0.6989784607169116	yes
1		gridTrialProc	30	3	5	unreliable	71	easy	0	0.6825580178547372	0.31744198214526276	no
1		gridTrialProc	30	3	5	unreliable	72	hard	X	0.5134630247258051	0.4865369752741949	no
1		gridTrialProc	30	3	5	unreliable	73	hard	X	0.45887319068281857	0.5411268093171815	no
1		gridTrialProc	30	3	5	unreliable	74	hard	X	0.57288304454247	0.4271169554575301	no
1		gridTrialProc	30	3	5	unreliable	75	easy	0	0.72871330074802	0.27128669925198007	no
1		gridTrialProc	30	3	5	unreliable	76	easy	0	0.30517044682614	0.69482955317386	no
1		gridTrialProc	30	3	5	unreliable	77	hard	X	0.5520867622939911	0.4479132377060089	no
1		gridTrialProc	30	3	5	unreliable	78	hard	X	0.43092744610398875	0.5690725538960113	no
1		gridTrialProc	30	3	5	unreliable	79	easy	0	0.28797688572231245	0.7120231142776876	yes
1		gridBlockEndProc	30	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	30	1	6	reliable	0			0	0	
1		gridTrialProc	30	3	6	reliable	0	easy	0	0.6821118219352855	0.3178881780647145	no
1		gridTrialProc	30	3	6	reliable	1	hard	X	0.4649656726090367	0.5350343273909632	no
1		gridTrialProc	30	3	6	reliable	2	easy	0	0.2791350905114201	0.72086490948858	no
1		gridTrialProc	30	3	6	reliable	3	easy	0	0.2675056906823424	0.7324943093176576	no
1		gridTrialProc	30	3	6	reliable	4	easy	0	0.7466145347179395	0.2533854652820605	no
1		gridTrialProc	30	3	6	reliable	5	hard	X	0.4824575898687764	0.5175424101312236	no
1		gridTrialProc	30	3	6	reliable	6	easy	0	0.2961913989283362	0.7038086010716638	no
1		gridTrialProc	30	3	6	reliable	7	easy	0	0.3058326036366648	0.6941673963633352	no
1		gridTrialProc	30	3	6	reliable	8	easy	0	0.6877791301640431	0.31222086983595687	no
1		gridTrialProc	30	3	6	reliable	9	easy	0	0.27020715713248966	0.7297928428675103	no
1		gridTrialProc	30	3	6	reliable	10	hard	X	0.45369314280858625	0.5463068571914138	no
1		gridTrialProc	30	3	6	reliable	11	easy	0	0.6825474524221056	0.3174525475778945	no
1		gridTrialProc	30	3	6	reliable	12	hard	X	0.4280952908735715	0.5719047091264284	no
1		gridTrialProc	30	3	6	reliable	13	hard	X	0.4670225463440378	0.5329774536559622	no
1		gridTrialProc	30	3	6	reliable	14	easy	0	0.31927555353670856	0.6807244464632914	no
1		gridTrialProc	30	3	6	reliable	15	easy	0	0.7128685511500268	0.28713144884997327	no
1		gridTrialProc	30	3	6	reliable	16	hard	X	0.5138189772313084	0.48618102276869163	no
1		gridTrialProc	30	3	6	reliable	17	hard	X	0.4292624386806607	0.5707375613193393	no
1		gridTrialProc	30	3	6	reliable	18	hard	X	0.5565413843386717	0.4434586156613282	no
1		gridTrialProc	30	3	6	reliable	19	hard	X	0.48150643739528437	0.5184935626047156	no
1		gridTrialProc	30	3	6	reliable	20	hard	X	0.5389426352369547	0.46105736476304526	no
1		gridTrialProc	30	3	6	reliable	21	easy	0	0.2659543128295644	0.7340456871704356	no
1		gridTrialProc	30	3	6	reliable	22	easy	0	0.6827010522358075	0.3172989477641925	no
1		gridTrialProc	30	3	6	reliable	23	hard	X	0.5284288799818644	0.47157112001813567	no
1		gridTrialProc	30	3	6	reliable	24	hard	X	0.44724057501265957	0.5527594249873404	no
1		gridTrialProc	30	3	6	reliable	25	easy	0	0.31586510335838835	0.6841348966416116	no
1		gridTrialProc	30	3	6	reliable	26	hard	X	0.534487031606705	0.46551296839329503	no
1		gridTrialProc	30	3	6	reliable	27	hard	X	0.5440353870689278	0.4559646129310721	no
1		gridTrialProc	30	3	6	reliable	28	hard	X	0.42069154035639217	0.5793084596436078	no
1		gridTrialProc	30	3	6	reliable	29	easy	0	0.27104402633195673	0.7289559736680433	no
1		gridTrialProc	30	3	6	reliable	30	hard	X	0.47050248496996805	0.529497515030032	no
1		gridTrialProc	30	3	6	reliable	31	easy	0	0.25776710933812996	0.74223289066187	no
1		gridTrialProc	30	3	6	reliable	32	hard	X	0.5265128866053186	0.4734871133946814	no
1		gridTrialProc	30	3	6	reliable	33	hard	X	0.43090758018146846	0.5690924198185315	no
1		gridTrialProc	30	3	6	reliable	34	easy	0	0.6818262728100579	0.318173727189942	no
1		gridTrialProc	30	3	6	reliable	35	easy	0	0.27284515555163685	0.7271548444483631	no
1		gridTrialProc	30	3	6	reliable	36	easy	0	0.2942181082045454	0.7057818917954546	no
1		gridTrialProc	30	3	6	reliable	37	hard	X	0.4238334132850791	0.5761665867149208	no
1		gridTrialProc	30	3	6	reliable	38	hard	X	0.4295322695902533	0.5704677304097467	no
1		gridTrialProc	30	3	6	reliable	39	easy	0	0.7473804858438204	0.2526195141561795	no
1		gridTrialProc	30	3	6	reliable	40	hard	X	0.48016240315059594	0.519837596849404	no
1		gridTrialProc	30	3	6	reliable	41	hard	X	0.4287267025765937	0.5712732974234063	no
1		gridTrialProc	30	3	6	reliable	42	easy	0	0.6988334229146532	0.3011665770853468	no
1		gridTrialProc	30	3	6	reliable	43	easy	0	0.7041772379382956	0.29582276206170444	no
1		gridTrialProc	30	3	6	reliable	44	hard	X	0.57936675151456	0.4206332484854401	no
1		gridTrialProc	30	3	6	reliable	45	easy	0	0.31566793241656943	0.6843320675834306	no
1		gridTrialProc	30	3	6	reliable	46	easy	0	0.2881646311977117	0.7118353688022883	no
1		gridTrialProc	30	3	6	reliable	47	easy	0	0.7048515055314022	0.29514849446859776	no
1		gridTrialProc	30	3	6	reliable	48	hard	X	0.5553822308666647	0.44461776913333534	no
1		gridTrialProc	30	3	6	reliable	49	easy	0	0.7006660462478289	0.2993339537521711	no
1		gridTrialProc	30	3	6	reliable	50	hard	X	0.472567022931536	0.527432977068464	no
1		gridTrialProc	30	3	6	reliable	51	hard	X	0.4315613548885882	0.5684386451114118	no
1		gridTrialProc	30	3	6	reliable	52	easy	0	0.7068888749317526	0.2931111250682475	no
1		gridTrialProc	30	3	6	reliable	53	easy	0	0.7210743492357432	0.27892565076425685	no
1		gridTrialProc	30	3	6	reliable	54	hard	X	0.457517724887508	0.542482275112492	no
1		gridTrialProc	30	3	6	reliable	55	easy	0	0.2702749711812512	0.7297250288187488	no
1		gridTrialProc	30	3	6	reliable	56	hard	X	0.5304680594120665	0.4695319405879334	no
1		gridTrialProc	30	3	6	reliable	57	easy	0	0.7223874836576424	0.2776125163423576	no
1		gridTrialProc	30	3	6	reliable	58	hard	X	0.43116333619387415	0.5688366638061259	no
1		gridTrialProc	30	3	6	reliable	59	hard	X	0.4762960415063322	0.5237039584936678	no
1		gridTrialProc	30	3	6	reliable	60	easy	0	0.25408318340903674	0.7459168165909633	no
1		gridTrialProc	30	3	6	reliable	61	hard	X	0.45273145199417103	0.547268548005829	no
1		gridTrialProc	30	3	6	reliable	62	hard	X	0.47629344726314604	0.523706552736854	no
1		gridTrialProc	30	3	6	reliable	63	easy	0	0.6920748166302756	0.3079251833697244	no
1		gridTrialProc	30	3	6	reliable	64	hard	X	0.46743719582126997	0.53256280417873	no
1		gridTrialProc	30	3	6	reliable	65	hard	X	0.4523946764965356	0.5476053235034644	no
1		gridTrialProc	30	3	6	reliable	66	easy	0	0.7393107768824179	0.2606892231175821	no
1		gridTrialProc	30	3	6	reliable	67	hard	X	0.42569944096522094	0.5743005590347791	no
1		gridTrialProc	30	3	6	reliable	68	easy	0	0.2886072033512698	0.7113927966487301	no
1		gridTrialProc	30	3	6	reliable	69	easy	0	0.7283017503117326	0.27169824968826733	no
1		gridTrialProc	30	3	6	reliable	70	hard	X	0.4726406795986185	0.5273593204013816	no
1		gridTrialProc	30	3	6	reliable	71	easy	0	0.2609924253328073	0.7390075746671927	no
1		gridTrialProc	30	3	6	reliable	72	hard	X	0.579665101284653	0.42033489871534707	no
1		gridTrialProc	30	3	6	reliable	73	easy	0	0.7079670189988682	0.29203298100113184	no
1		gridTrialProc	30	3	6	reliable	74	easy	0	0.7140973660755727	0.28590263392442733	no
1		gridTrialProc	30	3	6	reliable	75	hard	X	0.5377130010717046	0.4622869989282954	no
1		gridTrialProc	30	3	6	reliable	76	hard	X	0.5259512361368267	0.4740487638631733	no
1		gridTrialProc	30	3	6	reliable	77	hard	X	0.5527321974480187	0.4472678025519813	no
1		gridTrialProc	30	3	6	reliable	78	easy	0	0.29295889819379306	0.7070411018062069	no
1		gridTrialProc	30	3	6	reliable	79	easy	0	0.26283526741249574	0.7371647325875043	no
1		gridBlockEndProc	30	2	6	reliable	0			0	0	
