Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	83	3	4	unreliable	47	easy	0	0.7350883717092775	0.26491162829072246	no
1		gridTrialProc	83	3	4	unreliable	48	easy	0	0.6815178691473482	0.3184821308526517	no
1		gridTrialProc	83	3	4	unreliable	49	easy	0	0.2933217637081136	0.7066782362918864	yes
1		gridTrialProc	83	3	4	unreliable	50	easy	0	0.3073486319905535	0.6926513680094465	no
1		gridTrialProc	83	3	4	unreliable	51	easy	0	0.2591355675986421	0.7408644324013579	no
1		gridTrialProc	83	3	4	unreliable	52	hard	X	0.454860157169847	0.545139842830153	no
1		gridTrialProc	83	3	4	unreliable	53	easy	0	0.7250556420361243	0.27494435796387573	no
1		gridTrialProc	83	3	4	unreliable	54	hard	X	0.465311114846885	0.5346888851531151	no
1		gridTrialProc	83	3	4	unreliable	55	easy	0	0.7385602836348952	0.2614397163651048	yes
1		gridTrialProc	83	3	4	unreliable	56	hard	X	0.5509694320028123	0.44903056799718766	no
1		gridTrialProc	83	3	4	unreliable	57	easy	0	0.7065834327448552	0.2934165672551448	no
1		gridTrialProc	83	3	4	unreliable	58	hard	X	0.42337103207439175	0.5766289679256082	yes
1		gridTrialProc	83	3	4	unreliable	59	hard	X	0.5490351209605173	0.4509648790394826	yes
1		gridTrialProc	83	3	4	unreliable	60	easy	0	0.27261042006797176	0.7273895799320282	no
1		gridTrialProc	83	3	4	unreliable	61	hard	X	0.4863631918147929	0.5136368081852072	yes
1		gridTrialProc	83	3	4	unreliable	62	hard	X	0.5318285384537929	0.46817146154620715	no
1		gridTrialProc	83	3	4	unreliable	63	hard	X	0.4521219080829316	0.5478780919170684	no
1		gridTrialProc	83	3	4	unreliable	64	hard	X	0.5731912763611093	0.4268087236388907	yes
1		gridTrialProc	83	3	4	unreliable	65	hard	X	0.45483877441528053	0.5451612255847195	no
1		gridTrialProc	83	3	4	unreliable	66	hard	X	0.5306067533605051	0.4693932466394949	no
1		gridTrialProc	83	3	4	unreliable	67	easy	0	0.7466517264431807	0.25334827355681927	no
1		gridTrialProc	83	3	4	unreliable	68	hard	X	0.5611794879051495	0.43882051209485057	no
1		gridTrialProc	83	3	4	unreliable	69	easy	0	0.7062375356875461	0.29376246431245384	no
1		gridTrialProc	83	3	4	unreliable	70	hard	X	0.42529806011209637	0.5747019398879036	no
1		gridTrialProc	83	3	4	unreliable	71	hard	X	0.4672512708443298	0.5327487291556702	no
1		gridTrialProc	83	3	4	unreliable	72	hard	X	0.4430710591559123	0.5569289408440877	no
1		gridTrialProc	83	3	4	unreliable	73	easy	0	0.7315911421445342	0.26840885785546575	yes
1		gridTrialProc	83	3	4	unreliable	74	easy	0	0.6821499716492562	0.31785002835074383	no
1		gridTrialProc	83	3	4	unreliable	75	easy	0	0.7242308909964639	0.2757691090035362	no
1		gridTrialProc	83	3	4	unreliable	76	hard	X	0.5171277044678816	0.4828722955321184	yes
1		gridTrialProc	83	3	4	unreliable	77	hard	X	0.43039800086307195	0.5696019991369281	no
1		gridTrialProc	83	3	4	unreliable	78	hard	X	0.5770268495760951	0.42297315042390493	no
1		gridTrialProc	83	3	4	unreliable	79	hard	X	0.43353342584313964	0.5664665741568604	no
1		gridBlockEndProc	83	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	83	1	5	reliable	0			0	0	
1		gridTrialProc	83	3	5	reliable	0	easy	0	0.6975672658638048	0.3024327341361952	no
1		gridTrialProc	83	3	5	reliable	1	easy	0	0.7090892361879397	0.29091076381206027	no
1		gridTrialProc	83	3	5	reliable	2	easy	0	0.7068595120503767	0.29314048794962333	no
1		gridTrialProc	83	3	5	reliable	3	easy	0	0.7106513285129463	0.2893486714870537	no
1		gridTrialProc	83	3	5	reliable	4	easy	0	0.7053405904584529	0.2946594095415472	no
1		gridTrialProc	83	3	5	reliable	5	hard	X	0.4210866010710019	0.5789133989289981	no
1		gridTrialProc	83	3	5	reliable	6	hard	X	0.5352687393256306	0.46473126067436943	no
1		gridTrialProc	83	3	5	reliable	7	easy	0	0.3045784753139827	0.6954215246860174	no
1		gridTrialProc	83	3	5	reliable	8	easy	0	0.26309205613061076	0.7369079438693893	no
1		gridTrialProc	83	3	5	reliable	9	easy	0	0.28588089443346654	0.7141191055665335	no
1		gridTrialProc	83	3	5	reliable	10	easy	0	0.2702706807712163	0.7297293192287837	no
1		gridTrialProc	83	3	5	reliable	11	easy	0	0.7062291309129847	0.2937708690870153	no
1		gridTrialProc	83	3	5	reliable	12	easy	0	0.30467963916500096	0.695320360834999	no
1		gridTrialProc	83	3	5	reliable	13	easy	0	0.2938190479697364	0.7061809520302635	no
1		gridTrialProc	83	3	5	reliable	14	hard	X	0.446315349960096	0.553684650039904	no
1		gridTrialProc	83	3	5	reliable	15	easy	0	0.3169230559739327	0.6830769440260673	no
1		gridTrialProc	83	3	5	reliable	16	easy	0	0.2601837643811233	0.7398162356188767	no
1		gridTrialProc	83	3	5	reliable	17	hard	X	0.4706450752087207	0.5293549247912793	no
1		gridTrialProc	83	3	5	reliable	18	hard	X	0.5419327968097188	0.45806720319028116	no
1		gridTrialProc	83	3	5	reliable	19	easy	0	0.27231575790308354	0.7276842420969165	no
1		gridTrialProc	83	3	5	reliable	20	easy	0	0.7052879767525685	0.2947120232474315	no
1		gridTrialProc	83	3	5	reliable	21	hard	X	0.46314803224407314	0.5368519677559269	no
1		gridTrialProc	83	3	5	reliable	22	easy	0	0.27566406382196434	0.7243359361780357	no
1		gridTrialProc	83	3	5	reliable	23	easy	0	0.2787210500039146	0.7212789499960854	no
1		gridTrialProc	83	3	5	reliable	24	hard	X	0.4580415215195819	0.5419584784804181	no
1		gridTrialProc	83	3	5	reliable	25	hard	X	0.44750682635704075	0.5524931736429592	no
1		gridTrialProc	83	3	5	reliable	26	hard	X	0.5301293203117178	0.4698706796882822	no
1		gridTrialProc	83	3	5	reliable	27	easy	0	0.7461340572820049	0.2538659427179951	no
1		gridTrialProc	83	3	5	reliable	28	easy	0	0.68567369804135	0.31432630195865	no
1		gridTrialProc	83	3	5	reliable	29	hard	X	0.5387829681793692	0.46121703182063073	no
1		gridTrialProc	83	3	5	reliable	30	hard	X	0.5691559740856291	0.4308440259143708	no
1		gridTrialProc	83	3	5	reliable	31	easy	0	0.3108975266175397	0.6891024733824602	no
1		gridTrialProc	83	3	5	reliable	32	hard	X	0.5472147742286186	0.4527852257713813	no
1		gridTrialProc	83	3	5	reliable	33	hard	X	0.5400334695499838	0.4599665304500162	no
1		gridTrialProc	83	3	5	reliable	34	hard	X	0.5173568989007331	0.48264310109926684	no
1		gridTrialProc	83	3	5	reliable	35	easy	0	0.7327950120171983	0.2672049879828017	no
1		gridTrialProc	83	3	5	reliable	36	hard	X	0.46944364561840946	0.5305563543815905	no
1		gridTrialProc	83	3	5	reliable	37	easy	0	0.6837210412434764	0.3162789587565236	no
1		gridTrialProc	83	3	5	reliable	38	hard	X	0.5608630463087066	0.43913695369129335	no
1		gridTrialProc	83	3	5	reliable	39	easy	0	0.25073830106327405	0.749261698936726	no
1		gridTrialProc	83	3	5	reliable	40	hard	X	0.48176164016922557	0.5182383598307745	no
1		gridTrialProc	83	3	5	reliable	41	easy	0	0.7473011669828924	0.2526988330171076	no
1		gridTrialProc	83	3	5	reliable	42	hard	X	0.5137619326956299	0.48623806730437014	no
1		gridTrialProc	83	3	5	reliable	43	easy	0	0.31389065522223236	0.6861093447777676	no
1		gridTrialProc	83	3	5	reliable	44	easy	0	0.7499529182605871	0.250047081739413	no
1		gridTrialProc	83	3	5	reliable	45	hard	X	0.5676430778022798	0.4323569221977202	no
1		gridTrialProc	83	3	5	reliable	46	hard	X	0.5468937151324893	0.4531062848675107	no
1		gridTrialProc	83	3	5	reliable	47	hard	X	0.5275154746488719	0.4724845253511281	no
1		gridTrialProc	83	3	5	reliable	48	hard	X	0.5219462921070575	0.4780537078929426	no
1		gridTrialProc	83	3	5	reliable	49	easy	0	0.31190176620724597	0.688098233792754	no
1		gridTrialProc	83	3	5	reliable	50	easy	0	0.3150958240160656	0.6849041759839344	no
1		gridTrialProc	83	3	5	reliable	51	easy	0	0.28628370862516594	0.713716291374834	no
1		gridTrialProc	83	3	5	reliable	52	easy	0	0.7423258165736241	0.25767418342637594	no
1		gridTrialProc	83	3	5	reliable	53	easy	0	0.740070449927316	0.25992955007268403	no
1		gridTrialProc	83	3	5	reliable	54	easy	0	0.7225076332031763	0.2774923667968236	no
1		gridTrialProc	83	3	5	reliable	55	hard	X	0.4412870925798697	0.5587129074201302	no
1		gridTrialProc	83	3	5	reliable	56	hard	X	0.5241563881091151	0.4758436118908849	no
1		gridTrialProc	83	3	5	reliable	57	hard	X	0.5629027374487072	0.4370972625512928	no
1		gridTrialProc	83	3	5	reliable	58	hard	X	0.5398880667672845	0.46011193323271543	no
1		gridTrialProc	83	3	5	reliable	59	hard	X	0.45574456407413233	0.5442554359258677	no
1		gridTrialProc	83	3	5	reliable	60	easy	0	0.6969309714562463	0.3030690285437537	no
1		gridTrialProc	83	3	5	reliable	61	hard	X	0.5644194236171511	0.43558057638284886	no
1		gridTrialProc	83	3	5	reliable	62	easy	0	0.6944640795039272	0.30553592049607287	no
1		gridTrialProc	83	3	5	reliable	63	hard	X	0.54400833102411	0.4559916689758901	no
1		gridTrialProc	83	3	5	reliable	64	hard	X	0.5283596645881107	0.4716403354118893	no
1		gridTrialProc	83	3	5	reliable	65	easy	0	0.7171420661245297	0.2828579338754703	no
1		gridTrialProc	83	3	5	reliable	66	easy	0	0.6828981758334509	0.3171018241665491	no
1		gridTrialProc	83	3	5	reliable	67	hard	X	0.4502508699546784	0.5497491300453217	no
1		gridTrialProc	83	3	5	reliable	68	easy	0	0.7182404695813163	0.28175953041868373	no
1		gridTrialProc	83	3	5	reliable	69	hard	X	0.4506595108404	0.5493404891596	no
1		gridTrialProc	83	3	5	reliable	70	hard	X	0.5154329653675113	0.48456703463248874	no
1		gridTrialProc	83	3	5	reliable	71	hard	X	0.5524107397524348	0.4475892602475652	no
1		gridTrialProc	83	3	5	reliable	72	hard	X	0.4312531931144364	0.5687468068855637	no
1		gridTrialProc	83	3	5	reliable	73	easy	0	0.2847638037288447	0.7152361962711553	no
1		gridTrialProc	83	3	5	reliable	74	hard	X	0.4472405846131443	0.5527594153868557	no
1		gridTrialProc	83	3	5	reliable	75	hard	X	0.47983029958822304	0.5201697004117769	no
1		gridTrialProc	83	3	5	reliable	76	hard	X	0.5388369961443833	0.46116300385561665	no
1		gridTrialProc	83	3	5	reliable	77	easy	0	0.7491994534004041	0.250800546599596	no
1		gridTrialProc	83	3	5	reliable	78	hard	X	0.5770603348576868	0.4229396651423131	no
1		gridTrialProc	83	3	5	reliable	79	hard	X	0.4270037053695499	0.5729962946304501	no
1		gridBlockEndProc	83	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	83	1	6	unreliable	0			0	0	
1		gridTrialProc	83	3	6	unreliable	0	hard	X	0.569754131000658	0.4302458689993421	yes
1		gridTrialProc	83	3	6	unreliable	1	easy	0	0.2712346166102571	0.728765383389743	yes
1		gridTrialProc	83	3	6	unreliable	2	hard	X	0.5430823448979887	0.45691765510201127	no
1		gridTrialProc	83	3	6	unreliable	3	hard	X	0.5142264961836318	0.4857735038163682	yes
1		gridTrialProc	83	3	6	unreliable	4	hard	X	0.4428871204434947	0.5571128795565052	no
1		gridTrialProc	83	3	6	unreliable	5	easy	0	0.706400661246295	0.293599338753705	yes
1		gridTrialProc	83	3	6	unreliable	6	hard	X	0.4267408252807772	0.5732591747192228	no
1		gridTrialProc	83	3	6	unreliable	7	easy	0	0.6810550033850008	0.3189449966149992	no
1		gridTrialProc	83	3	6	unreliable	8	hard	X	0.5518430139994159	0.44815698600058407	yes
1		gridTrialProc	83	3	6	unreliable	9	hard	X	0.5683003147987236	0.4316996852012764	no
1		gridTrialProc	83	3	6	unreliable	10	easy	0	0.6950334722096334	0.30496652779036654	no
1		gridTrialProc	83	3	6	unreliable	11	easy	0	0.7291882208344805	0.27081177916551946	no
1		gridTrialProc	83	3	6	unreliable	12	easy	0	0.27694665287374437	0.7230533471262557	no
1		gridTrialProc	83	3	6	unreliable	13	hard	X	0.489255907677568	0.510744092322432	no
1		gridTrialProc	83	3	6	unreliable	14	easy	0	0.3146405881584186	0.6853594118415813	yes
1		gridTrialProc	83	3	6	unreliable	15	easy	0	0.2782853054257036	0.7217146945742964	yes
1		gridTrialProc	83	3	6	unreliable	16	hard	X	0.5438917581916543	0.4561082418083458	no
1		gridTrialProc	83	3	6	unreliable	17	easy	0	0.2718355444830535	0.7281644555169464	yes
1		gridTrialProc	83	3	6	unreliable	18	hard	X	0.5129365337755828	0.4870634662244172	no
1		gridTrialProc	83	3	6	unreliable	19	easy	0	0.3091519129510753	0.6908480870489246	yes
1		gridTrialProc	83	3	6	unreliable	20	hard	X	0.4574472654068902	0.5425527345931098	no
1		gridTrialProc	83	3	6	unreliable	21	hard	X	0.5756858983420108	0.42431410165798916	yes
1		gridTrialProc	83	3	6	unreliable	22	hard	X	0.47590038005230895	0.524099619947691	no
1		gridTrialProc	83	3	6	unreliable	23	hard	X	0.4894270016094705	0.5105729983905295	no
1		gridTrialProc	83	3	6	unreliable	24	easy	0	0.7381303409889148	0.26186965901108517	no
1		gridTrialProc	83	3	6	unreliable	25	easy	0	0.26093078076721904	0.739069219232781	no
1		gridTrialProc	83	3	6	unreliable	26	hard	X	0.5164320602387468	0.48356793976125323	no
1		gridTrialProc	83	3	6	unreliable	27	hard	X	0.5626250567713491	0.43737494322865095	no
1		gridTrialProc	83	3	6	unreliable	28	hard	X	0.5325737885793635	0.4674262114206364	no
1		gridTrialProc	83	3	6	unreliable	29	easy	0	0.6982887495718963	0.30171125042810365	no
1		gridTrialProc	83	3	6	unreliable	30	hard	X	0.4844817039011217	0.5155182960988782	yes
1		gridTrialProc	83	3	6	unreliable	31	easy	0	0.7013313481912558	0.2986686518087443	no
1		gridTrialProc	83	3	6	unreliable	32	easy	0	0.31875849203963214	0.6812415079603679	no
1		gridTrialProc	83	3	6	unreliable	33	hard	X	0.5451883164070022	0.4548116835929978	no
1		gridTrialProc	83	3	6	unreliable	34	hard	X	0.5384165586148583	0.46158344138514174	no
1		gridTrialProc	83	3	6	unreliable	35	easy	0	0.6980601765978268	0.3019398234021732	no
1		gridTrialProc	83	3	6	unreliable	36	easy	0	0.2614100066080193	0.7385899933919807	no
1		gridTrialProc	83	3	6	unreliable	37	easy	0	0.25162672432322014	0.7483732756767798	no
1		gridTrialProc	83	3	6	unreliable	38	easy	0	0.6899046614830282	0.31009533851697174	yes
1		gridTrialProc	83	3	6	unreliable	39	easy	0	0.7250189711817749	0.2749810288182251	no
1		gridTrialProc	83	3	6	unreliable	40	hard	X	0.4508773657506951	0.549122634249305	no
1		gridTrialProc	83	3	6	unreliable	41	easy	0	0.29701225376388923	0.7029877462361107	no
1		gridTrialProc	83	3	6	unreliable	42	hard	X	0.4266879814921153	0.5733120185078847	yes
1		gridTrialProc	83	3	6	unreliable	43	hard	X	0.5304367495325456	0.4695632504674544	no
1		gridTrialProc	83	3	6	unreliable	44	easy	0	0.6909104279859744	0.3090895720140257	no
1		gridTrialProc	83	3	6	unreliable	45	hard	X	0.5719614136817086	0.42803858631829145	no
1		gridTrialProc	83	3	6	unreliable	46	easy	0	0.29424758751584446	0.7057524124841555	no
1		gridTrialProc	83	3	6	unreliable	47	easy	0	0.6817338975013805	0.3182661024986195	no
1		gridTrialProc	83	3	6	unreliable	48	easy	0	0.6812354751519774	0.31876452484802265	no
1		gridTrialProc	83	3	6	unreliable	49	easy	0	0.26607630699451673	0.7339236930054833	no
1		gridTrialProc	83	3	6	unreliable	50	hard	X	0.5484533082515162	0.45154669174848383	no
1		gridTrialProc	83	3	6	unreliable	51	easy	0	0.6867668084257759	0.31323319157422413	no
1		gridTrialProc	83	3	6	unreliable	52	hard	X	0.47769254902550984	0.5223074509744902	no
1		gridTrialProc	83	3	6	unreliable	53	easy	0	0.7329872251805959	0.2670127748194041	no
1		gridTrialProc	83	3	6	unreliable	54	hard	X	0.45714319320845836	0.5428568067915416	no
1		gridTrialProc	83	3	6	unreliable	55	hard	X	0.43585863957465487	0.5641413604253451	yes
1		gridTrialProc	83	3	6	unreliable	56	hard	X	0.45183839888616045	0.5481616011138395	yes
1		gridTrialProc	83	3	6	unreliable	57	easy	0	0.3051721472995716	0.6948278527004284	yes
1		gridTrialProc	83	3	6	unreliable	58	easy	0	0.3146198969376463	0.6853801030623536	no
1		gridTrialProc	83	3	6	unreliable	59	hard	X	0.4429722273438842	0.5570277726561158	yes
1		gridTrialProc	83	3	6	unreliable	60	easy	0	0.29687241973210876	0.7031275802678912	no
1		gridTrialProc	83	3	6	unreliable	61	hard	X	0.5437703460832615	0.45622965391673853	no
1		gridTrialProc	83	3	6	unreliable	62	easy	0	0.7165155498647136	0.28348445013528645	no
1		gridTrialProc	83	3	6	unreliable	63	easy	0	0.28195036832189485	0.7180496316781051	yes
1		gridTrialProc	83	3	6	unreliable	64	hard	X	0.567540979315996	0.43245902068400394	no
1		gridTrialProc	83	3	6	unreliable	65	easy	0	0.6830437687096726	0.3169562312903273	yes
1		gridTrialProc	83	3	6	unreliable	66	hard	X	0.5692155439203819	0.4307844560796181	yes
1		gridTrialProc	83	3	6	unreliable	67	easy	0	0.2947474318527564	0.7052525681472436	no
1		gridTrialProc	83	3	6	unreliable	68	hard	X	0.4326121195621075	0.5673878804378925	no
1		gridTrialProc	83	3	6	unreliable	69	hard	X	0.5389186216047938	0.46108137839520624	no
1		gridTrialProc	83	3	6	unreliable	70	easy	0	0.7272010866805382	0.2727989133194618	no
1		gridTrialProc	83	3	6	unreliable	71	easy	0	0.7287739315634949	0.2712260684365051	no
1		gridTrialProc	83	3	6	unreliable	72	hard	X	0.44188409696893777	0.5581159030310623	yes
1		gridTrialProc	83	3	6	unreliable	73	hard	X	0.47097158551499607	0.5290284144850039	yes
1		gridTrialProc	83	3	6	unreliable	74	hard	X	0.4888262610118903	0.5111737389881097	no
1		gridTrialProc	83	3	6	unreliable	75	easy	0	0.3093464499685572	0.6906535500314428	no
1		gridTrialProc	83	3	6	unreliable	76	easy	0	0.2987407492710031	0.701259250728997	yes
1		gridTrialProc	83	3	6	unreliable	77	easy	0	0.7098264621397491	0.2901735378602509	no
1		gridTrialProc	83	3	6	unreliable	78	hard	X	0.4424258054959621	0.5575741945040379	no
1		gridTrialProc	83	3	6	unreliable	79	hard	X	0.47886073011500835	0.5211392698849917	yes
1		gridBlockEndProc	83	2	6	unreliable	0			0	0	
