Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1020	3	4	unreliable	41	hard	X	0.5588210980593766	0.4411789019406233	yes
1		gridTrialProc	1020	3	4	unreliable	42	easy	0	0.7028989617189896	0.2971010382810105	yes
1		gridTrialProc	1020	3	4	unreliable	43	easy	0	0.30754732939106644	0.6924526706089336	no
1		gridTrialProc	1020	3	4	unreliable	44	easy	0	0.2546006386133798	0.7453993613866202	no
1		gridTrialProc	1020	3	4	unreliable	45	easy	0	0.7112430539736136	0.28875694602638635	no
1		gridTrialProc	1020	3	4	unreliable	46	hard	X	0.48109023398277	0.5189097660172299	yes
1		gridTrialProc	1020	3	4	unreliable	47	easy	0	0.6879815675982051	0.312018432401795	no
1		gridTrialProc	1020	3	4	unreliable	48	easy	0	0.2502062179161295	0.7497937820838705	no
1		gridTrialProc	1020	3	4	unreliable	49	hard	X	0.5172633619712513	0.48273663802874867	no
1		gridTrialProc	1020	3	4	unreliable	50	easy	0	0.6984498005282556	0.3015501994717444	yes
1		gridTrialProc	1020	3	4	unreliable	51	hard	X	0.4518530902605189	0.5481469097394811	no
1		gridTrialProc	1020	3	4	unreliable	52	hard	X	0.5161977521614705	0.48380224783852954	no
1		gridTrialProc	1020	3	4	unreliable	53	hard	X	0.48004790580745005	0.51995209419255	yes
1		gridTrialProc	1020	3	4	unreliable	54	easy	0	0.7270820668015641	0.2729179331984359	no
1		gridTrialProc	1020	3	4	unreliable	55	hard	X	0.5418656453685207	0.45813435463147933	no
1		gridTrialProc	1020	3	4	unreliable	56	easy	0	0.7226183702148594	0.2773816297851405	no
1		gridTrialProc	1020	3	4	unreliable	57	hard	X	0.5174587318387303	0.4825412681612697	yes
1		gridTrialProc	1020	3	4	unreliable	58	hard	X	0.4246539027027231	0.5753460972972769	no
1		gridTrialProc	1020	3	4	unreliable	59	hard	X	0.5203119292968734	0.4796880707031266	yes
1		gridTrialProc	1020	3	4	unreliable	60	easy	0	0.7279341414208058	0.2720658585791942	no
1		gridTrialProc	1020	3	4	unreliable	61	hard	X	0.5728070350852628	0.42719296491473724	no
1		gridTrialProc	1020	3	4	unreliable	62	easy	0	0.6842474172339607	0.31575258276603935	no
1		gridTrialProc	1020	3	4	unreliable	63	easy	0	0.717577626916814	0.28242237308318596	yes
1		gridTrialProc	1020	3	4	unreliable	64	easy	0	0.28920638601395376	0.7107936139860462	no
1		gridTrialProc	1020	3	4	unreliable	65	hard	X	0.4372253354381008	0.5627746645618992	no
1		gridTrialProc	1020	3	4	unreliable	66	hard	X	0.5721950693679465	0.42780493063205344	no
1		gridTrialProc	1020	3	4	unreliable	67	easy	0	0.7065694573822605	0.29343054261773943	yes
1		gridTrialProc	1020	3	4	unreliable	68	easy	0	0.704803362397691	0.295196637602309	no
1		gridTrialProc	1020	3	4	unreliable	69	hard	X	0.4897685405727581	0.5102314594272419	yes
1		gridTrialProc	1020	3	4	unreliable	70	easy	0	0.7063934271400018	0.29360657285999825	no
1		gridTrialProc	1020	3	4	unreliable	71	hard	X	0.4534331698459819	0.5465668301540181	no
1		gridTrialProc	1020	3	4	unreliable	72	easy	0	0.7049583436628277	0.2950416563371722	yes
1		gridTrialProc	1020	3	4	unreliable	73	easy	0	0.2931931556518362	0.7068068443481639	no
1		gridTrialProc	1020	3	4	unreliable	74	hard	X	0.5225334586093467	0.47746654139065325	no
1		gridTrialProc	1020	3	4	unreliable	75	hard	X	0.4510984003841921	0.548901599615808	yes
1		gridTrialProc	1020	3	4	unreliable	76	hard	X	0.43651609918706413	0.5634839008129359	no
1		gridTrialProc	1020	3	4	unreliable	77	easy	0	0.721928781451134	0.27807121854886596	yes
1		gridTrialProc	1020	3	4	unreliable	78	easy	0	0.7000295394673037	0.2999704605326963	yes
1		gridTrialProc	1020	3	4	unreliable	79	easy	0	0.7280741692625182	0.2719258307374818	no
1		gridBlockEndProc	1020	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1020	1	5	reliable	0			0	0	
1		gridTrialProc	1020	3	5	reliable	0	hard	X	0.4675587880542285	0.5324412119457715	no
1		gridTrialProc	1020	3	5	reliable	1	easy	0	0.7430760905154463	0.2569239094845536	no
1		gridTrialProc	1020	3	5	reliable	2	easy	0	0.27430490064427065	0.7256950993557294	no
1		gridTrialProc	1020	3	5	reliable	3	easy	0	0.2502868016954817	0.7497131983045183	no
1		gridTrialProc	1020	3	5	reliable	4	hard	X	0.46077588500200656	0.5392241149979935	no
1		gridTrialProc	1020	3	5	reliable	5	hard	X	0.4373863725957287	0.5626136274042712	no
1		gridTrialProc	1020	3	5	reliable	6	hard	X	0.46560046308660397	0.534399536913396	no
1		gridTrialProc	1020	3	5	reliable	7	hard	X	0.5669485251359953	0.43305147486400475	no
1		gridTrialProc	1020	3	5	reliable	8	hard	X	0.5254498595521461	0.47455014044785393	no
1		gridTrialProc	1020	3	5	reliable	9	easy	0	0.729440183357013	0.27055981664298706	no
1		gridTrialProc	1020	3	5	reliable	10	easy	0	0.31751698696178127	0.6824830130382187	no
1		gridTrialProc	1020	3	5	reliable	11	easy	0	0.7281713883432033	0.2718286116567968	no
1		gridTrialProc	1020	3	5	reliable	12	easy	0	0.2558790296732289	0.744120970326771	no
1		gridTrialProc	1020	3	5	reliable	13	easy	0	0.2827575709101076	0.7172424290898924	no
1		gridTrialProc	1020	3	5	reliable	14	easy	0	0.3180849941052893	0.6819150058947108	no
1		gridTrialProc	1020	3	5	reliable	15	hard	X	0.48185063794578453	0.5181493620542155	no
1		gridTrialProc	1020	3	5	reliable	16	hard	X	0.5666403476714573	0.4333596523285427	no
1		gridTrialProc	1020	3	5	reliable	17	easy	0	0.2771426747567122	0.7228573252432877	no
1		gridTrialProc	1020	3	5	reliable	18	hard	X	0.5598375502472577	0.4401624497527423	no
1		gridTrialProc	1020	3	5	reliable	19	hard	X	0.479126119760433	0.5208738802395669	no
1		gridTrialProc	1020	3	5	reliable	20	easy	0	0.3026521276309932	0.6973478723690067	no
1		gridTrialProc	1020	3	5	reliable	21	hard	X	0.5526313917999903	0.4473686082000096	no
1		gridTrialProc	1020	3	5	reliable	22	easy	0	0.7439406033578849	0.2560593966421151	no
1		gridTrialProc	1020	3	5	reliable	23	easy	0	0.6905545684934418	0.30944543150655823	no
1		gridTrialProc	1020	3	5	reliable	24	hard	X	0.47271824005242724	0.5272817599475728	no
1		gridTrialProc	1020	3	5	reliable	25	easy	0	0.705114437086523	0.29488556291347706	no
1		gridTrialProc	1020	3	5	reliable	26	hard	X	0.553390972152231	0.44660902784776896	no
1		gridTrialProc	1020	3	5	reliable	27	easy	0	0.25170737865942583	0.7482926213405742	no
1		gridTrialProc	1020	3	5	reliable	28	hard	X	0.4394862104328635	0.5605137895671365	no
1		gridTrialProc	1020	3	5	reliable	29	easy	0	0.74587323435544	0.25412676564456005	no
1		gridTrialProc	1020	3	5	reliable	30	easy	0	0.2643638285293111	0.7356361714706889	no
1		gridTrialProc	1020	3	5	reliable	31	easy	0	0.30192401361018173	0.6980759863898183	no
1		gridTrialProc	1020	3	5	reliable	32	easy	0	0.31773219243216133	0.6822678075678387	no
1		gridTrialProc	1020	3	5	reliable	33	easy	0	0.7457587143833093	0.2542412856166907	no
1		gridTrialProc	1020	3	5	reliable	34	easy	0	0.7215914403071664	0.2784085596928337	no
1		gridTrialProc	1020	3	5	reliable	35	easy	0	0.6846057685427627	0.31539423145723733	no
1		gridTrialProc	1020	3	5	reliable	36	easy	0	0.2930652353019301	0.7069347646980699	no
1		gridTrialProc	1020	3	5	reliable	37	easy	0	0.7244264938463949	0.27557350615360504	no
1		gridTrialProc	1020	3	5	reliable	38	hard	X	0.4232262735990149	0.5767737264009851	no
1		gridTrialProc	1020	3	5	reliable	39	hard	X	0.5794174635534826	0.4205825364465175	no
1		gridTrialProc	1020	3	5	reliable	40	hard	X	0.4744312953598504	0.5255687046401496	no
1		gridTrialProc	1020	3	5	reliable	41	hard	X	0.4504701363826828	0.5495298636173171	no
1		gridTrialProc	1020	3	5	reliable	42	easy	0	0.26936122898009124	0.7306387710199087	no
1		gridTrialProc	1020	3	5	reliable	43	easy	0	0.6807064198233277	0.31929358017667225	no
1		gridTrialProc	1020	3	5	reliable	44	hard	X	0.5567054631592802	0.44329453684071984	no
1		gridTrialProc	1020	3	5	reliable	45	hard	X	0.4280958824306847	0.5719041175693154	no
1		gridTrialProc	1020	3	5	reliable	46	easy	0	0.2732396651866008	0.7267603348133992	no
1		gridTrialProc	1020	3	5	reliable	47	hard	X	0.46623790162671547	0.5337620983732845	no
1		gridTrialProc	1020	3	5	reliable	48	hard	X	0.4864366665899921	0.5135633334100079	no
1		gridTrialProc	1020	3	5	reliable	49	hard	X	0.46831175838168093	0.5316882416183191	no
1		gridTrialProc	1020	3	5	reliable	50	hard	X	0.543742527467886	0.456257472532114	no
1		gridTrialProc	1020	3	5	reliable	51	easy	0	0.2995260133858611	0.700473986614139	no
1		gridTrialProc	1020	3	5	reliable	52	easy	0	0.2829721442894676	0.7170278557105324	no
1		gridTrialProc	1020	3	5	reliable	53	easy	0	0.26605639284657207	0.733943607153428	no
1		gridTrialProc	1020	3	5	reliable	54	hard	X	0.5745232082968248	0.42547679170317526	no
1		gridTrialProc	1020	3	5	reliable	55	easy	0	0.28151321028908416	0.7184867897109158	no
1		gridTrialProc	1020	3	5	reliable	56	hard	X	0.46274851172805864	0.5372514882719414	no
1		gridTrialProc	1020	3	5	reliable	57	hard	X	0.4416696320608446	0.5583303679391554	no
1		gridTrialProc	1020	3	5	reliable	58	hard	X	0.422614723158493	0.577385276841507	no
1		gridTrialProc	1020	3	5	reliable	59	hard	X	0.5132171449053491	0.4867828550946509	no
1		gridTrialProc	1020	3	5	reliable	60	easy	0	0.7156691065521001	0.28433089344789986	no
1		gridTrialProc	1020	3	5	reliable	61	hard	X	0.4241405778949231	0.5758594221050769	no
1		gridTrialProc	1020	3	5	reliable	62	easy	0	0.31823884613930087	0.6817611538606991	no
1		gridTrialProc	1020	3	5	reliable	63	easy	0	0.3100799732256535	0.6899200267743465	no
1		gridTrialProc	1020	3	5	reliable	64	hard	X	0.456345377418404	0.543654622581596	no
1		gridTrialProc	1020	3	5	reliable	65	easy	0	0.2549197792597118	0.7450802207402882	no
1		gridTrialProc	1020	3	5	reliable	66	easy	0	0.3018467178188957	0.6981532821811043	no
1		gridTrialProc	1020	3	5	reliable	67	hard	X	0.5265816531356751	0.47341834686432493	no
1		gridTrialProc	1020	3	5	reliable	68	hard	X	0.5343112455607902	0.46568875443920976	no
1		gridTrialProc	1020	3	5	reliable	69	hard	X	0.43245860994123325	0.5675413900587667	no
1		gridTrialProc	1020	3	5	reliable	70	hard	X	0.429693474517344	0.570306525482656	no
1		gridTrialProc	1020	3	5	reliable	71	easy	0	0.7069997413202541	0.2930002586797459	no
1		gridTrialProc	1020	3	5	reliable	72	easy	0	0.29900018147616486	0.7009998185238351	no
1		gridTrialProc	1020	3	5	reliable	73	easy	0	0.7477967731848152	0.25220322681518487	no
1		gridTrialProc	1020	3	5	reliable	74	hard	X	0.5458388728289876	0.4541611271710125	no
1		gridTrialProc	1020	3	5	reliable	75	easy	0	0.7422813709796997	0.2577186290203003	no
1		gridTrialProc	1020	3	5	reliable	76	hard	X	0.5774642306290445	0.42253576937095544	no
1		gridTrialProc	1020	3	5	reliable	77	hard	X	0.5383214121504932	0.46167858784950677	no
1		gridTrialProc	1020	3	5	reliable	78	hard	X	0.47287154454199576	0.5271284554580042	no
1		gridTrialProc	1020	3	5	reliable	79	hard	X	0.5279703702948142	0.47202962970518586	no
1		gridBlockEndProc	1020	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1020	1	6	unreliable	0			0	0	
1		gridTrialProc	1020	3	6	unreliable	0	hard	X	0.562123077570966	0.43787692242903403	no
1		gridTrialProc	1020	3	6	unreliable	1	hard	X	0.5405359967427592	0.45946400325724074	yes
1		gridTrialProc	1020	3	6	unreliable	2	hard	X	0.4367114995446267	0.5632885004553734	no
1		gridTrialProc	1020	3	6	unreliable	3	easy	0	0.6855557463248353	0.3144442536751647	yes
1		gridTrialProc	1020	3	6	unreliable	4	hard	X	0.5428986253035334	0.4571013746964666	yes
1		gridTrialProc	1020	3	6	unreliable	5	hard	X	0.4336346375681485	0.5663653624318514	no
1		gridTrialProc	1020	3	6	unreliable	6	hard	X	0.4328600762641012	0.5671399237358987	no
1		gridTrialProc	1020	3	6	unreliable	7	easy	0	0.2740877837561835	0.7259122162438165	no
1		gridTrialProc	1020	3	6	unreliable	8	hard	X	0.5220005077103669	0.47799949228963307	yes
1		gridTrialProc	1020	3	6	unreliable	9	hard	X	0.45697208605855805	0.543027913941442	no
1		gridTrialProc	1020	3	6	unreliable	10	hard	X	0.5397449766729242	0.4602550233270758	yes
1		gridTrialProc	1020	3	6	unreliable	11	hard	X	0.47571907339990915	0.5242809266000908	no
1		gridTrialProc	1020	3	6	unreliable	12	hard	X	0.5354626250994354	0.4645373749005646	yes
1		gridTrialProc	1020	3	6	unreliable	13	hard	X	0.5418393774458583	0.4581606225541417	no
1		gridTrialProc	1020	3	6	unreliable	14	easy	0	0.2760912779601371	0.7239087220398629	yes
1		gridTrialProc	1020	3	6	unreliable	15	hard	X	0.5104031868896473	0.4895968131103527	no
1		gridTrialProc	1020	3	6	unreliable	16	hard	X	0.46888049093742684	0.5311195090625731	no
1		gridTrialProc	1020	3	6	unreliable	17	hard	X	0.515168118972108	0.48483188102789193	no
1		gridTrialProc	1020	3	6	unreliable	18	hard	X	0.5740874999293056	0.42591250007069437	yes
1		gridTrialProc	1020	3	6	unreliable	19	easy	0	0.2602550874596961	0.739744912540304	yes
1		gridTrialProc	1020	3	6	unreliable	20	hard	X	0.5399491124794923	0.4600508875205077	no
1		gridTrialProc	1020	3	6	unreliable	21	hard	X	0.48539503849938503	0.514604961500615	yes
1		gridTrialProc	1020	3	6	unreliable	22	hard	X	0.5162372968637692	0.4837627031362308	no
1		gridTrialProc	1020	3	6	unreliable	23	easy	0	0.29689895096578994	0.70310104903421	no
1		gridTrialProc	1020	3	6	unreliable	24	easy	0	0.2837515701719734	0.7162484298280266	no
1		gridTrialProc	1020	3	6	unreliable	25	easy	0	0.7467179599618654	0.2532820400381346	yes
1		gridTrialProc	1020	3	6	unreliable	26	hard	X	0.46777405905584996	0.5322259409441501	yes
1		gridTrialProc	1020	3	6	unreliable	27	easy	0	0.7069978639640359	0.29300213603596414	no
1		gridTrialProc	1020	3	6	unreliable	28	easy	0	0.7002436570083888	0.29975634299161125	no
1		gridTrialProc	1020	3	6	unreliable	29	hard	X	0.48684778046717453	0.5131522195328255	no
1		gridTrialProc	1020	3	6	unreliable	30	hard	X	0.48718552894021594	0.5128144710597841	yes
1		gridTrialProc	1020	3	6	unreliable	31	hard	X	0.4630093491859983	0.5369906508140017	no
1		gridTrialProc	1020	3	6	unreliable	32	easy	0	0.3082723185656412	0.6917276814343588	no
1		gridTrialProc	1020	3	6	unreliable	33	hard	X	0.4770126013216525	0.5229873986783475	no
1		gridTrialProc	1020	3	6	unreliable	34	hard	X	0.5152782321608103	0.4847217678391897	yes
1		gridTrialProc	1020	3	6	unreliable	35	easy	0	0.6846686093920005	0.3153313906079996	yes
1		gridTrialProc	1020	3	6	unreliable	36	easy	0	0.7068308521309429	0.2931691478690571	no
1		gridTrialProc	1020	3	6	unreliable	37	hard	X	0.5183681622618899	0.4816318377381101	yes
1		gridTrialProc	1020	3	6	unreliable	38	easy	0	0.3093654254035139	0.6906345745964861	no
1		gridTrialProc	1020	3	6	unreliable	39	hard	X	0.5436613324719669	0.4563386675280331	no
1		gridTrialProc	1020	3	6	unreliable	40	easy	0	0.7398417389358035	0.2601582610641965	no
1		gridTrialProc	1020	3	6	unreliable	41	easy	0	0.31567360601122185	0.6843263939887781	no
1		gridTrialProc	1020	3	6	unreliable	42	easy	0	0.3003489454358476	0.6996510545641523	yes
1		gridTrialProc	1020	3	6	unreliable	43	easy	0	0.730563562682506	0.26943643731749406	yes
1		gridTrialProc	1020	3	6	unreliable	44	easy	0	0.7145428089662136	0.2854571910337864	no
1		gridTrialProc	1020	3	6	unreliable	45	hard	X	0.4411922809252507	0.5588077190747494	no
1		gridTrialProc	1020	3	6	unreliable	46	hard	X	0.5736017169040302	0.42639828309596983	yes
1		gridTrialProc	1020	3	6	unreliable	47	easy	0	0.26851765917167925	0.7314823408283208	no
1		gridTrialProc	1020	3	6	unreliable	48	easy	0	0.3011147006344005	0.6988852993655995	no
1		gridTrialProc	1020	3	6	unreliable	49	easy	0	0.7316408242194203	0.2683591757805796	no
1		gridTrialProc	1020	3	6	unreliable	50	hard	X	0.43898960962643	0.5610103903735699	no
1		gridTrialProc	1020	3	6	unreliable	51	hard	X	0.543540874907174	0.45645912509282605	no
1		gridTrialProc	1020	3	6	unreliable	52	easy	0	0.27387481481181686	0.7261251851881831	no
1		gridTrialProc	1020	3	6	unreliable	53	easy	0	0.6811538746677513	0.31884612533224865	no
1		gridTrialProc	1020	3	6	unreliable	54	easy	0	0.6933653140355225	0.30663468596447746	no
1		gridTrialProc	1020	3	6	unreliable	55	hard	X	0.4604066934070637	0.5395933065929364	no
1		gridTrialProc	1020	3	6	unreliable	56	easy	0	0.3066674241201174	0.6933325758798826	no
1		gridTrialProc	1020	3	6	unreliable	57	hard	X	0.47053616973012935	0.5294638302698707	no
1		gridTrialProc	1020	3	6	unreliable	58	easy	0	0.6921409941638645	0.3078590058361355	no
1		gridTrialProc	1020	3	6	unreliable	59	hard	X	0.4522841330627736	0.5477158669372264	no
1		gridTrialProc	1020	3	6	unreliable	60	hard	X	0.4446293819350892	0.5553706180649107	no
1		gridTrialProc	1020	3	6	unreliable	61	hard	X	0.46006690400089334	0.5399330959991067	yes
1		gridTrialProc	1020	3	6	unreliable	62	easy	0	0.7079996318649344	0.2920003681350656	yes
1		gridTrialProc	1020	3	6	unreliable	63	easy	0	0.31477247859258406	0.6852275214074159	no
1		gridTrialProc	1020	3	6	unreliable	64	hard	X	0.4513516479986559	0.5486483520013441	no
1		gridTrialProc	1020	3	6	unreliable	65	hard	X	0.4725889653955533	0.5274110346044467	yes
1		gridTrialProc	1020	3	6	unreliable	66	hard	X	0.5310212553027526	0.46897874469724743	no
1		gridTrialProc	1020	3	6	unreliable	67	easy	0	0.2727060347950123	0.7272939652049877	no
1		gridTrialProc	1020	3	6	unreliable	68	easy	0	0.739761134102213	0.260238865897787	no
1		gridTrialProc	1020	3	6	unreliable	69	easy	0	0.713689187552218	0.286310812447782	no
1		gridTrialProc	1020	3	6	unreliable	70	easy	0	0.6871594643552786	0.31284053564472136	yes
1		gridTrialProc	1020	3	6	unreliable	71	easy	0	0.69082332995717	0.30917667004283006	no
1		gridTrialProc	1020	3	6	unreliable	72	hard	X	0.4850633548115611	0.514936645188439	no
1		gridTrialProc	1020	3	6	unreliable	73	easy	0	0.7121822000273801	0.28781779997261986	no
1		gridTrialProc	1020	3	6	unreliable	74	easy	0	0.25557545200046144	0.7444245479995386	no
1		gridTrialProc	1020	3	6	unreliable	75	easy	0	0.2879989814437059	0.7120010185562942	no
1		gridTrialProc	1020	3	6	unreliable	76	easy	0	0.3090791472110609	0.6909208527889391	yes
1		gridTrialProc	1020	3	6	unreliable	77	easy	0	0.26760750948398004	0.73239249051602	no
1		gridTrialProc	1020	3	6	unreliable	78	easy	0	0.31263825548602986	0.6873617445139701	no
1		gridTrialProc	1020	3	6	unreliable	79	easy	0	0.7390410425142505	0.2609589574857495	no
1		gridBlockEndProc	1020	2	6	unreliable	0			0	0	
