Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	42	3	4	unreliable	47	easy	0	0.6946308598875695	0.30536914011243055	no
1		gridTrialProc	42	3	4	unreliable	48	hard	X	0.5137491157344536	0.4862508842655464	no
1		gridTrialProc	42	3	4	unreliable	49	easy	0	0.735225123462142	0.26477487653785803	no
1		gridTrialProc	42	3	4	unreliable	50	easy	0	0.6952810704555479	0.3047189295444522	no
1		gridTrialProc	42	3	4	unreliable	51	easy	0	0.6958300039219258	0.30416999607807416	no
1		gridTrialProc	42	3	4	unreliable	52	easy	0	0.3081560449487866	0.6918439550512134	no
1		gridTrialProc	42	3	4	unreliable	53	hard	X	0.5670120161320453	0.4329879838679547	no
1		gridTrialProc	42	3	4	unreliable	54	easy	0	0.7411290900321708	0.25887090996782924	yes
1		gridTrialProc	42	3	4	unreliable	55	easy	0	0.28511741869301566	0.7148825813069843	yes
1		gridTrialProc	42	3	4	unreliable	56	easy	0	0.7492071291085575	0.25079287089144253	no
1		gridTrialProc	42	3	4	unreliable	57	hard	X	0.4470545314335131	0.552945468566487	no
1		gridTrialProc	42	3	4	unreliable	58	hard	X	0.5123960919448413	0.48760390805515874	no
1		gridTrialProc	42	3	4	unreliable	59	hard	X	0.5476817124568287	0.4523182875431712	no
1		gridTrialProc	42	3	4	unreliable	60	hard	X	0.4815570318127579	0.5184429681872421	no
1		gridTrialProc	42	3	4	unreliable	61	hard	X	0.5661300129884573	0.43386998701154267	no
1		gridTrialProc	42	3	4	unreliable	62	hard	X	0.48360096037698774	0.5163990396230123	no
1		gridTrialProc	42	3	4	unreliable	63	easy	0	0.2570760973123606	0.7429239026876394	yes
1		gridTrialProc	42	3	4	unreliable	64	hard	X	0.5202996191778073	0.4797003808221927	no
1		gridTrialProc	42	3	4	unreliable	65	hard	X	0.5230093849518946	0.4769906150481053	yes
1		gridTrialProc	42	3	4	unreliable	66	easy	0	0.318616663147198	0.681383336852802	no
1		gridTrialProc	42	3	4	unreliable	67	easy	0	0.2576474646887957	0.7423525353112044	yes
1		gridTrialProc	42	3	4	unreliable	68	hard	X	0.5730649907598125	0.42693500924018746	no
1		gridTrialProc	42	3	4	unreliable	69	easy	0	0.7257132138268105	0.2742867861731894	no
1		gridTrialProc	42	3	4	unreliable	70	hard	X	0.5573169969737659	0.44268300302623415	no
1		gridTrialProc	42	3	4	unreliable	71	hard	X	0.5591136753876851	0.4408863246123149	no
1		gridTrialProc	42	3	4	unreliable	72	hard	X	0.48022009890480993	0.51977990109519	yes
1		gridTrialProc	42	3	4	unreliable	73	easy	0	0.6895788351911296	0.31042116480887044	yes
1		gridTrialProc	42	3	4	unreliable	74	easy	0	0.7488097501340785	0.2511902498659216	no
1		gridTrialProc	42	3	4	unreliable	75	hard	X	0.46090940944905545	0.5390905905509445	no
1		gridTrialProc	42	3	4	unreliable	76	hard	X	0.4386003586875291	0.5613996413124709	no
1		gridTrialProc	42	3	4	unreliable	77	easy	0	0.26550120109098285	0.7344987989090171	no
1		gridTrialProc	42	3	4	unreliable	78	easy	0	0.6955525749692766	0.30444742503072336	yes
1		gridTrialProc	42	3	4	unreliable	79	hard	X	0.5655138032332446	0.4344861967667554	no
1		gridBlockEndProc	42	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	42	1	5	reliable	0			0	0	
1		gridTrialProc	42	3	5	reliable	0	easy	0	0.2924728832673508	0.7075271167326491	no
1		gridTrialProc	42	3	5	reliable	1	easy	0	0.30963344889996225	0.6903665511000378	no
1		gridTrialProc	42	3	5	reliable	2	easy	0	0.26532197635459237	0.7346780236454076	no
1		gridTrialProc	42	3	5	reliable	3	hard	X	0.45579084154562244	0.5442091584543776	no
1		gridTrialProc	42	3	5	reliable	4	hard	X	0.4249028243194538	0.5750971756805462	no
1		gridTrialProc	42	3	5	reliable	5	hard	X	0.46450445865251794	0.535495541347482	no
1		gridTrialProc	42	3	5	reliable	6	hard	X	0.4288381429291012	0.5711618570708987	no
1		gridTrialProc	42	3	5	reliable	7	easy	0	0.26105935662210633	0.7389406433778937	no
1		gridTrialProc	42	3	5	reliable	8	easy	0	0.3075172474118905	0.6924827525881094	no
1		gridTrialProc	42	3	5	reliable	9	easy	0	0.684981164711296	0.31501883528870406	no
1		gridTrialProc	42	3	5	reliable	10	hard	X	0.43201847657874887	0.5679815234212511	no
1		gridTrialProc	42	3	5	reliable	11	hard	X	0.4719974060523872	0.5280025939476127	no
1		gridTrialProc	42	3	5	reliable	12	hard	X	0.45885948985832	0.54114051014168	no
1		gridTrialProc	42	3	5	reliable	13	easy	0	0.2700352879566049	0.7299647120433951	no
1		gridTrialProc	42	3	5	reliable	14	easy	0	0.7160927704890612	0.28390722951093883	no
1		gridTrialProc	42	3	5	reliable	15	hard	X	0.5382805003082645	0.46171949969173554	no
1		gridTrialProc	42	3	5	reliable	16	hard	X	0.4336384563585182	0.5663615436414817	no
1		gridTrialProc	42	3	5	reliable	17	easy	0	0.2712465944776292	0.7287534055223708	no
1		gridTrialProc	42	3	5	reliable	18	easy	0	0.3090578949070708	0.6909421050929292	no
1		gridTrialProc	42	3	5	reliable	19	hard	X	0.4623735868622404	0.5376264131377596	no
1		gridTrialProc	42	3	5	reliable	20	easy	0	0.2670505247793828	0.7329494752206172	no
1		gridTrialProc	42	3	5	reliable	21	easy	0	0.2912265532657061	0.7087734467342939	no
1		gridTrialProc	42	3	5	reliable	22	hard	X	0.5300931052730269	0.4699068947269731	no
1		gridTrialProc	42	3	5	reliable	23	hard	X	0.5198951824577196	0.48010481754228035	no
1		gridTrialProc	42	3	5	reliable	24	hard	X	0.5684218945491577	0.43157810545084224	no
1		gridTrialProc	42	3	5	reliable	25	hard	X	0.5625286459148456	0.43747135408515436	no
1		gridTrialProc	42	3	5	reliable	26	hard	X	0.5701469560835697	0.42985304391643026	no
1		gridTrialProc	42	3	5	reliable	27	hard	X	0.5771759892053583	0.4228240107946417	no
1		gridTrialProc	42	3	5	reliable	28	hard	X	0.54892097250741	0.45107902749259	no
1		gridTrialProc	42	3	5	reliable	29	hard	X	0.5295487918625332	0.4704512081374668	no
1		gridTrialProc	42	3	5	reliable	30	easy	0	0.31404012981778345	0.6859598701822165	no
1		gridTrialProc	42	3	5	reliable	31	easy	0	0.7044630279233168	0.2955369720766831	no
1		gridTrialProc	42	3	5	reliable	32	easy	0	0.2767748850303273	0.7232251149696727	no
1		gridTrialProc	42	3	5	reliable	33	easy	0	0.7288479145969735	0.27115208540302654	no
1		gridTrialProc	42	3	5	reliable	34	hard	X	0.5183228459476605	0.4816771540523394	no
1		gridTrialProc	42	3	5	reliable	35	hard	X	0.470949931298757	0.5290500687012429	no
1		gridTrialProc	42	3	5	reliable	36	easy	0	0.2725814906076894	0.7274185093923107	no
1		gridTrialProc	42	3	5	reliable	37	hard	X	0.456586693254961	0.5434133067450391	no
1		gridTrialProc	42	3	5	reliable	38	hard	X	0.4555109353053941	0.5444890646946059	no
1		gridTrialProc	42	3	5	reliable	39	easy	0	0.7121150090842933	0.28788499091570674	no
1		gridTrialProc	42	3	5	reliable	40	hard	X	0.5473438001961347	0.4526561998038653	no
1		gridTrialProc	42	3	5	reliable	41	easy	0	0.7016613306451744	0.2983386693548255	no
1		gridTrialProc	42	3	5	reliable	42	easy	0	0.7211576837343844	0.2788423162656156	no
1		gridTrialProc	42	3	5	reliable	43	hard	X	0.5304635320166373	0.4695364679833627	no
1		gridTrialProc	42	3	5	reliable	44	hard	X	0.5727321062667665	0.42726789373323354	no
1		gridTrialProc	42	3	5	reliable	45	hard	X	0.4237709582661412	0.5762290417338588	no
1		gridTrialProc	42	3	5	reliable	46	easy	0	0.7051621714522648	0.2948378285477352	no
1		gridTrialProc	42	3	5	reliable	47	hard	X	0.537065286285101	0.462934713714899	no
1		gridTrialProc	42	3	5	reliable	48	hard	X	0.5560335190541489	0.4439664809458511	no
1		gridTrialProc	42	3	5	reliable	49	hard	X	0.5213325332943317	0.4786674667056683	no
1		gridTrialProc	42	3	5	reliable	50	hard	X	0.5581128871919451	0.4418871128080549	no
1		gridTrialProc	42	3	5	reliable	51	hard	X	0.5186027413294088	0.48139725867059124	no
1		gridTrialProc	42	3	5	reliable	52	easy	0	0.7403545552850097	0.25964544471499024	no
1		gridTrialProc	42	3	5	reliable	53	easy	0	0.6907729500623163	0.30922704993768363	no
1		gridTrialProc	42	3	5	reliable	54	easy	0	0.2752062346730587	0.7247937653269413	no
1		gridTrialProc	42	3	5	reliable	55	hard	X	0.5507972509041263	0.44920274909587365	no
1		gridTrialProc	42	3	5	reliable	56	easy	0	0.7019377957856792	0.29806220421432084	no
1		gridTrialProc	42	3	5	reliable	57	easy	0	0.29137023925720934	0.7086297607427907	no
1		gridTrialProc	42	3	5	reliable	58	easy	0	0.7364141569251677	0.26358584307483235	no
1		gridTrialProc	42	3	5	reliable	59	easy	0	0.2847979064141157	0.7152020935858843	no
1		gridTrialProc	42	3	5	reliable	60	hard	X	0.45576733379070955	0.5442326662092904	no
1		gridTrialProc	42	3	5	reliable	61	hard	X	0.5152287335508101	0.48477126644918983	no
1		gridTrialProc	42	3	5	reliable	62	easy	0	0.6873881046656233	0.3126118953343767	no
1		gridTrialProc	42	3	5	reliable	63	hard	X	0.4585582625978594	0.5414417374021405	no
1		gridTrialProc	42	3	5	reliable	64	easy	0	0.3134706783696889	0.6865293216303111	no
1		gridTrialProc	42	3	5	reliable	65	easy	0	0.27168368610491644	0.7283163138950836	no
1		gridTrialProc	42	3	5	reliable	66	hard	X	0.48752573391340537	0.5124742660865946	no
1		gridTrialProc	42	3	5	reliable	67	easy	0	0.7137986717415159	0.2862013282584841	no
1		gridTrialProc	42	3	5	reliable	68	hard	X	0.5723171202849515	0.42768287971504854	no
1		gridTrialProc	42	3	5	reliable	69	easy	0	0.7311528727218366	0.26884712727816346	no
1		gridTrialProc	42	3	5	reliable	70	easy	0	0.27847001414780104	0.721529985852199	no
1		gridTrialProc	42	3	5	reliable	71	hard	X	0.4525142734018646	0.5474857265981354	no
1		gridTrialProc	42	3	5	reliable	72	easy	0	0.7363726144734543	0.26362738552654574	no
1		gridTrialProc	42	3	5	reliable	73	easy	0	0.7385540574464711	0.26144594255352893	no
1		gridTrialProc	42	3	5	reliable	74	easy	0	0.7090397717578742	0.2909602282421258	no
1		gridTrialProc	42	3	5	reliable	75	easy	0	0.7435065372728231	0.2564934627271768	no
1		gridTrialProc	42	3	5	reliable	76	easy	0	0.7466315796258136	0.2533684203741864	no
1		gridTrialProc	42	3	5	reliable	77	hard	X	0.5576548080128311	0.44234519198716893	no
1		gridTrialProc	42	3	5	reliable	78	easy	0	0.3185009281574499	0.6814990718425501	no
1		gridTrialProc	42	3	5	reliable	79	hard	X	0.5546352045383867	0.44536479546161334	no
1		gridBlockEndProc	42	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	42	1	6	unreliable	0			0	0	
1		gridTrialProc	42	3	6	unreliable	0	easy	0	0.29932704796294207	0.7006729520370579	no
1		gridTrialProc	42	3	6	unreliable	1	hard	X	0.4810486871574329	0.5189513128425671	yes
1		gridTrialProc	42	3	6	unreliable	2	easy	0	0.2619976711707097	0.7380023288292903	no
1		gridTrialProc	42	3	6	unreliable	3	hard	X	0.5520230059895942	0.4479769940104058	no
1		gridTrialProc	42	3	6	unreliable	4	easy	0	0.7283630413985664	0.2716369586014336	no
1		gridTrialProc	42	3	6	unreliable	5	hard	X	0.45803626480901327	0.5419637351909867	no
1		gridTrialProc	42	3	6	unreliable	6	hard	X	0.44208725423733686	0.5579127457626631	no
1		gridTrialProc	42	3	6	unreliable	7	easy	0	0.7337815595558914	0.2662184404441086	no
1		gridTrialProc	42	3	6	unreliable	8	hard	X	0.5301405789056106	0.46985942109438933	no
1		gridTrialProc	42	3	6	unreliable	9	easy	0	0.7341251108789759	0.26587488912102414	no
1		gridTrialProc	42	3	6	unreliable	10	easy	0	0.746656766455734	0.25334323354426597	no
1		gridTrialProc	42	3	6	unreliable	11	hard	X	0.5563441667196156	0.4436558332803843	no
1		gridTrialProc	42	3	6	unreliable	12	hard	X	0.45898445385097436	0.5410155461490256	no
1		gridTrialProc	42	3	6	unreliable	13	easy	0	0.7139545612437594	0.2860454387562405	yes
1		gridTrialProc	42	3	6	unreliable	14	hard	X	0.45840087027466564	0.5415991297253344	no
1		gridTrialProc	42	3	6	unreliable	15	hard	X	0.5401510715238302	0.4598489284761698	yes
1		gridTrialProc	42	3	6	unreliable	16	easy	0	0.7192169262350516	0.2807830737649483	yes
1		gridTrialProc	42	3	6	unreliable	17	hard	X	0.5118200220135994	0.48817997798640056	no
1		gridTrialProc	42	3	6	unreliable	18	hard	X	0.5396219242301636	0.4603780757698363	no
1		gridTrialProc	42	3	6	unreliable	19	hard	X	0.5691624917963627	0.43083750820363736	no
1		gridTrialProc	42	3	6	unreliable	20	easy	0	0.3040167427264603	0.6959832572735397	yes
1		gridTrialProc	42	3	6	unreliable	21	easy	0	0.6960628128696696	0.30393718713033036	yes
1		gridTrialProc	42	3	6	unreliable	22	hard	X	0.4492503336789168	0.5507496663210831	no
1		gridTrialProc	42	3	6	unreliable	23	hard	X	0.4334804994235913	0.5665195005764088	no
1		gridTrialProc	42	3	6	unreliable	24	hard	X	0.5476364236344778	0.45236357636552216	no
1		gridTrialProc	42	3	6	unreliable	25	hard	X	0.5565072221500332	0.44349277784996677	no
1		gridTrialProc	42	3	6	unreliable	26	easy	0	0.29095870458165235	0.7090412954183476	no
1		gridTrialProc	42	3	6	unreliable	27	hard	X	0.5624377197334445	0.43756228026655547	yes
1		gridTrialProc	42	3	6	unreliable	28	easy	0	0.7078029762184017	0.2921970237815983	no
1		gridTrialProc	42	3	6	unreliable	29	hard	X	0.5344095099268613	0.46559049007313863	no
1		gridTrialProc	42	3	6	unreliable	30	hard	X	0.5792390890639965	0.4207609109360036	no
1		gridTrialProc	42	3	6	unreliable	31	easy	0	0.6985985067753713	0.30140149322462867	yes
1		gridTrialProc	42	3	6	unreliable	32	easy	0	0.7338908973807889	0.2661091026192111	no
1		gridTrialProc	42	3	6	unreliable	33	easy	0	0.2945951914775671	0.7054048085224329	yes
1		gridTrialProc	42	3	6	unreliable	34	easy	0	0.25102652253146945	0.7489734774685306	no
1		gridTrialProc	42	3	6	unreliable	35	hard	X	0.4381449075948231	0.5618550924051768	no
1		gridTrialProc	42	3	6	unreliable	36	hard	X	0.4362129331623104	0.5637870668376896	yes
1		gridTrialProc	42	3	6	unreliable	37	hard	X	0.4423138975712872	0.5576861024287127	no
1		gridTrialProc	42	3	6	unreliable	38	hard	X	0.5326348748986004	0.4673651251013996	no
1		gridTrialProc	42	3	6	unreliable	39	hard	X	0.56742618053809	0.43257381946191004	no
1		gridTrialProc	42	3	6	unreliable	40	easy	0	0.6945660287727199	0.3054339712272801	no
1		gridTrialProc	42	3	6	unreliable	41	easy	0	0.30039075762341094	0.6996092423765891	no
1		gridTrialProc	42	3	6	unreliable	42	hard	X	0.4578504454734373	0.5421495545265627	yes
1		gridTrialProc	42	3	6	unreliable	43	hard	X	0.5483584002412975	0.45164159975870255	yes
1		gridTrialProc	42	3	6	unreliable	44	hard	X	0.4237203031559068	0.5762796968440932	no
1		gridTrialProc	42	3	6	unreliable	45	easy	0	0.27810503871636777	0.7218949612836323	yes
1		gridTrialProc	42	3	6	unreliable	46	easy	0	0.3156109308943277	0.6843890691056723	no
1		gridTrialProc	42	3	6	unreliable	47	hard	X	0.5537707183889271	0.44622928161107284	yes
1		gridTrialProc	42	3	6	unreliable	48	easy	0	0.2556049174867068	0.7443950825132932	no
1		gridTrialProc	42	3	6	unreliable	49	easy	0	0.7295760646114069	0.2704239353885931	no
1		gridTrialProc	42	3	6	unreliable	50	easy	0	0.7382612594687972	0.2617387405312029	no
1		gridTrialProc	42	3	6	unreliable	51	easy	0	0.7336898419427853	0.26631015805721475	no
1		gridTrialProc	42	3	6	unreliable	52	easy	0	0.7333085652604081	0.26669143473959184	no
1		gridTrialProc	42	3	6	unreliable	53	hard	X	0.5373869936209088	0.4626130063790912	yes
1		gridTrialProc	42	3	6	unreliable	54	hard	X	0.4243265092741536	0.5756734907258464	yes
1		gridTrialProc	42	3	6	unreliable	55	easy	0	0.7417048821755647	0.2582951178244352	no
1		gridTrialProc	42	3	6	unreliable	56	easy	0	0.27411285088275006	0.7258871491172499	no
1		gridTrialProc	42	3	6	unreliable	57	easy	0	0.3186626102523965	0.6813373897476035	no
1		gridTrialProc	42	3	6	unreliable	58	hard	X	0.42106782958357325	0.5789321704164268	no
1		gridTrialProc	42	3	6	unreliable	59	easy	0	0.7191649869308911	0.2808350130691088	yes
1		gridTrialProc	42	3	6	unreliable	60	easy	0	0.30825211037133216	0.6917478896286678	no
1		gridTrialProc	42	3	6	unreliable	61	easy	0	0.7134423894951716	0.28655761050482836	no
1		gridTrialProc	42	3	6	unreliable	62	easy	0	0.28784238631432024	0.7121576136856798	no
1		gridTrialProc	42	3	6	unreliable	63	easy	0	0.7130279666587418	0.28697203334125815	yes
1		gridTrialProc	42	3	6	unreliable	64	easy	0	0.27313098758315413	0.7268690124168459	no
1		gridTrialProc	42	3	6	unreliable	65	easy	0	0.7080214984365473	0.29197850156345273	no
1		gridTrialProc	42	3	6	unreliable	66	hard	X	0.46806609745139677	0.5319339025486032	no
1		gridTrialProc	42	3	6	unreliable	67	easy	0	0.728342328074703	0.27165767192529705	yes
1		gridTrialProc	42	3	6	unreliable	68	hard	X	0.4708781302440817	0.5291218697559184	no
1		gridTrialProc	42	3	6	unreliable	69	hard	X	0.4220297248737907	0.5779702751262092	yes
1		gridTrialProc	42	3	6	unreliable	70	hard	X	0.563017342553643	0.436982657446357	no
1		gridTrialProc	42	3	6	unreliable	71	hard	X	0.42530456842708503	0.5746954315729149	no
1		gridTrialProc	42	3	6	unreliable	72	easy	0	0.7064065076267637	0.2935934923732363	yes
1		gridTrialProc	42	3	6	unreliable	73	easy	0	0.7008744553218914	0.2991255446781086	no
1		gridTrialProc	42	3	6	unreliable	74	hard	X	0.47600151194814727	0.5239984880518527	no
1		gridTrialProc	42	3	6	unreliable	75	hard	X	0.48619777146019943	0.5138022285398005	yes
1		gridTrialProc	42	3	6	unreliable	76	easy	0	0.7060045459953229	0.2939954540046771	no
1		gridTrialProc	42	3	6	unreliable	77	hard	X	0.44709594152142706	0.5529040584785729	yes
1		gridTrialProc	42	3	6	unreliable	78	easy	0	0.315320555121186	0.684679444878814	no
1		gridTrialProc	42	3	6	unreliable	79	hard	X	0.4410279811783438	0.5589720188216563	yes
1		gridBlockEndProc	42	2	6	unreliable	0			0	0	
