Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	81	3	4	unreliable	47	easy	0	0.28037467438391084	0.7196253256160892	no
1		gridTrialProc	81	3	4	unreliable	48	easy	0	0.27976702082341154	0.7202329791765885	yes
1		gridTrialProc	81	3	4	unreliable	49	easy	0	0.26224799388619324	0.7377520061138068	no
1		gridTrialProc	81	3	4	unreliable	50	hard	X	0.5356371780113358	0.46436282198866413	yes
1		gridTrialProc	81	3	4	unreliable	51	hard	X	0.42885762948072154	0.5711423705192784	yes
1		gridTrialProc	81	3	4	unreliable	52	easy	0	0.2584504697951078	0.7415495302048922	no
1		gridTrialProc	81	3	4	unreliable	53	easy	0	0.2886420381257816	0.7113579618742184	no
1		gridTrialProc	81	3	4	unreliable	54	easy	0	0.7074532846411026	0.29254671535889737	no
1		gridTrialProc	81	3	4	unreliable	55	hard	X	0.4705712899217429	0.5294287100782571	no
1		gridTrialProc	81	3	4	unreliable	56	hard	X	0.4552718572098819	0.544728142790118	no
1		gridTrialProc	81	3	4	unreliable	57	hard	X	0.4743356002696134	0.5256643997303866	no
1		gridTrialProc	81	3	4	unreliable	58	easy	0	0.2602059807391703	0.7397940192608297	no
1		gridTrialProc	81	3	4	unreliable	59	hard	X	0.5680393863772861	0.4319606136227139	yes
1		gridTrialProc	81	3	4	unreliable	60	hard	X	0.42309295606545577	0.5769070439345443	no
1		gridTrialProc	81	3	4	unreliable	61	hard	X	0.43521573081971365	0.5647842691802863	yes
1		gridTrialProc	81	3	4	unreliable	62	easy	0	0.29909473411143034	0.7009052658885697	no
1		gridTrialProc	81	3	4	unreliable	63	hard	X	0.5781765431080401	0.4218234568919598	no
1		gridTrialProc	81	3	4	unreliable	64	easy	0	0.297231088250745	0.702768911749255	no
1		gridTrialProc	81	3	4	unreliable	65	hard	X	0.558642568487622	0.4413574315123781	yes
1		gridTrialProc	81	3	4	unreliable	66	easy	0	0.27099149480341267	0.7290085051965873	yes
1		gridTrialProc	81	3	4	unreliable	67	hard	X	0.5149441187505908	0.4850558812494092	no
1		gridTrialProc	81	3	4	unreliable	68	hard	X	0.5695129837674231	0.4304870162325769	no
1		gridTrialProc	81	3	4	unreliable	69	hard	X	0.5754709598585719	0.42452904014142806	no
1		gridTrialProc	81	3	4	unreliable	70	hard	X	0.573082619761524	0.4269173802384761	no
1		gridTrialProc	81	3	4	unreliable	71	hard	X	0.5450940780239355	0.45490592197606455	no
1		gridTrialProc	81	3	4	unreliable	72	easy	0	0.7334093621817483	0.2665906378182516	no
1		gridTrialProc	81	3	4	unreliable	73	easy	0	0.27850594191827216	0.7214940580817278	no
1		gridTrialProc	81	3	4	unreliable	74	easy	0	0.71255101118003	0.2874489888199701	no
1		gridTrialProc	81	3	4	unreliable	75	hard	X	0.5116505884547061	0.4883494115452939	no
1		gridTrialProc	81	3	4	unreliable	76	easy	0	0.7282961360225559	0.27170386397744406	no
1		gridTrialProc	81	3	4	unreliable	77	easy	0	0.27783006227199614	0.7221699377280039	yes
1		gridTrialProc	81	3	4	unreliable	78	easy	0	0.28407802709270996	0.7159219729072901	yes
1		gridTrialProc	81	3	4	unreliable	79	hard	X	0.5162016694698821	0.4837983305301179	yes
1		gridBlockEndProc	81	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	81	1	5	reliable	0			0	0	
1		gridTrialProc	81	3	5	reliable	0	easy	0	0.2940970796430273	0.7059029203569727	no
1		gridTrialProc	81	3	5	reliable	1	hard	X	0.5102092540084417	0.48979074599155825	no
1		gridTrialProc	81	3	5	reliable	2	easy	0	0.7023719026026581	0.29762809739734186	no
1		gridTrialProc	81	3	5	reliable	3	hard	X	0.5383365057826484	0.4616634942173517	no
1		gridTrialProc	81	3	5	reliable	4	easy	0	0.30773517658597416	0.6922648234140258	no
1		gridTrialProc	81	3	5	reliable	5	easy	0	0.7296099156259424	0.27039008437405765	no
1		gridTrialProc	81	3	5	reliable	6	hard	X	0.57443342128032	0.42556657871967996	no
1		gridTrialProc	81	3	5	reliable	7	easy	0	0.7150622767881429	0.28493772321185706	no
1		gridTrialProc	81	3	5	reliable	8	easy	0	0.2812019440351097	0.7187980559648903	no
1		gridTrialProc	81	3	5	reliable	9	hard	X	0.5410550205009488	0.4589449794990513	no
1		gridTrialProc	81	3	5	reliable	10	easy	0	0.7456238187943461	0.25437618120565386	no
1		gridTrialProc	81	3	5	reliable	11	easy	0	0.7000935134221441	0.2999064865778559	no
1		gridTrialProc	81	3	5	reliable	12	easy	0	0.30485525316793854	0.6951447468320615	no
1		gridTrialProc	81	3	5	reliable	13	hard	X	0.4802922844301857	0.5197077155698143	no
1		gridTrialProc	81	3	5	reliable	14	easy	0	0.6836820110395478	0.31631798896045216	no
1		gridTrialProc	81	3	5	reliable	15	easy	0	0.7119162925267218	0.28808370747327816	no
1		gridTrialProc	81	3	5	reliable	16	hard	X	0.5556720588714208	0.44432794112857926	no
1		gridTrialProc	81	3	5	reliable	17	hard	X	0.42152382568785923	0.5784761743121407	no
1		gridTrialProc	81	3	5	reliable	18	easy	0	0.6889396623393311	0.31106033766066893	no
1		gridTrialProc	81	3	5	reliable	19	hard	X	0.5644979762091715	0.43550202379082853	no
1		gridTrialProc	81	3	5	reliable	20	easy	0	0.3172727102117346	0.6827272897882655	no
1		gridTrialProc	81	3	5	reliable	21	hard	X	0.5316372460790051	0.4683627539209949	no
1		gridTrialProc	81	3	5	reliable	22	hard	X	0.44572892947148	0.55427107052852	no
1		gridTrialProc	81	3	5	reliable	23	hard	X	0.5286184256482112	0.47138157435178885	no
1		gridTrialProc	81	3	5	reliable	24	hard	X	0.4592445058821796	0.5407554941178204	no
1		gridTrialProc	81	3	5	reliable	25	easy	0	0.28291519568556056	0.7170848043144394	no
1		gridTrialProc	81	3	5	reliable	26	easy	0	0.30220431431826966	0.6977956856817303	no
1		gridTrialProc	81	3	5	reliable	27	easy	0	0.31039765642257666	0.6896023435774233	no
1		gridTrialProc	81	3	5	reliable	28	hard	X	0.4530688879393888	0.5469311120606112	no
1		gridTrialProc	81	3	5	reliable	29	hard	X	0.4476748518838063	0.5523251481161937	no
1		gridTrialProc	81	3	5	reliable	30	hard	X	0.45654829406311853	0.5434517059368815	no
1		gridTrialProc	81	3	5	reliable	31	hard	X	0.42500623646201036	0.5749937635379896	no
1		gridTrialProc	81	3	5	reliable	32	easy	0	0.7340819205491464	0.2659180794508536	no
1		gridTrialProc	81	3	5	reliable	33	easy	0	0.2856686724797217	0.7143313275202783	no
1		gridTrialProc	81	3	5	reliable	34	hard	X	0.5703219450302436	0.4296780549697564	no
1		gridTrialProc	81	3	5	reliable	35	easy	0	0.2573561994088698	0.7426438005911302	no
1		gridTrialProc	81	3	5	reliable	36	easy	0	0.7224802019690086	0.2775197980309914	no
1		gridTrialProc	81	3	5	reliable	37	easy	0	0.28069507730254195	0.719304922697458	no
1		gridTrialProc	81	3	5	reliable	38	easy	0	0.7269222050880823	0.27307779491191775	no
1		gridTrialProc	81	3	5	reliable	39	easy	0	0.6977691642196321	0.3022308357803679	no
1		gridTrialProc	81	3	5	reliable	40	easy	0	0.6824047293573638	0.31759527064263615	no
1		gridTrialProc	81	3	5	reliable	41	hard	X	0.4440803968216521	0.5559196031783479	no
1		gridTrialProc	81	3	5	reliable	42	easy	0	0.299929422617001	0.7000705773829989	no
1		gridTrialProc	81	3	5	reliable	43	easy	0	0.30563721129980853	0.6943627887001915	no
1		gridTrialProc	81	3	5	reliable	44	hard	X	0.48610447639874305	0.513895523601257	no
1		gridTrialProc	81	3	5	reliable	45	easy	0	0.7214373814248536	0.27856261857514636	no
1		gridTrialProc	81	3	5	reliable	46	easy	0	0.7124466652531743	0.28755333474682565	no
1		gridTrialProc	81	3	5	reliable	47	hard	X	0.4682958616879624	0.5317041383120376	no
1		gridTrialProc	81	3	5	reliable	48	easy	0	0.7150417134860781	0.28495828651392185	no
1		gridTrialProc	81	3	5	reliable	49	hard	X	0.4663742837714152	0.5336257162285848	no
1		gridTrialProc	81	3	5	reliable	50	easy	0	0.2820288440950976	0.7179711559049025	no
1		gridTrialProc	81	3	5	reliable	51	hard	X	0.48858836461794564	0.5114116353820544	no
1		gridTrialProc	81	3	5	reliable	52	hard	X	0.553058340862737	0.44694165913726297	no
1		gridTrialProc	81	3	5	reliable	53	hard	X	0.569641829151373	0.430358170848627	no
1		gridTrialProc	81	3	5	reliable	54	hard	X	0.5406804531949556	0.4593195468050444	no
1		gridTrialProc	81	3	5	reliable	55	hard	X	0.4213007706050193	0.5786992293949806	no
1		gridTrialProc	81	3	5	reliable	56	hard	X	0.4787440191844996	0.5212559808155004	no
1		gridTrialProc	81	3	5	reliable	57	hard	X	0.46035626954057146	0.5396437304594286	no
1		gridTrialProc	81	3	5	reliable	58	easy	0	0.7098326252817737	0.29016737471822635	no
1		gridTrialProc	81	3	5	reliable	59	easy	0	0.29841826161050994	0.70158173838949	no
1		gridTrialProc	81	3	5	reliable	60	hard	X	0.4445571440951085	0.5554428559048915	no
1		gridTrialProc	81	3	5	reliable	61	hard	X	0.4829841880937067	0.5170158119062933	no
1		gridTrialProc	81	3	5	reliable	62	hard	X	0.4545147380598201	0.5454852619401799	no
1		gridTrialProc	81	3	5	reliable	63	hard	X	0.48816744171200366	0.5118325582879963	no
1		gridTrialProc	81	3	5	reliable	64	easy	0	0.7259629611538099	0.2740370388461901	no
1		gridTrialProc	81	3	5	reliable	65	hard	X	0.5176992238777367	0.48230077612226324	no
1		gridTrialProc	81	3	5	reliable	66	hard	X	0.46728232052807234	0.5327176794719277	no
1		gridTrialProc	81	3	5	reliable	67	easy	0	0.3157745675297084	0.6842254324702917	no
1		gridTrialProc	81	3	5	reliable	68	easy	0	0.6833812484866247	0.31661875151337526	no
1		gridTrialProc	81	3	5	reliable	69	easy	0	0.29554485572221173	0.7044551442777882	no
1		gridTrialProc	81	3	5	reliable	70	easy	0	0.7441328685453875	0.2558671314546125	no
1		gridTrialProc	81	3	5	reliable	71	easy	0	0.31710317398281085	0.6828968260171892	no
1		gridTrialProc	81	3	5	reliable	72	hard	X	0.5769226133235237	0.4230773866764764	no
1		gridTrialProc	81	3	5	reliable	73	easy	0	0.26601247924110727	0.7339875207588927	no
1		gridTrialProc	81	3	5	reliable	74	hard	X	0.4789517460491253	0.5210482539508747	no
1		gridTrialProc	81	3	5	reliable	75	hard	X	0.46541279906374283	0.5345872009362571	no
1		gridTrialProc	81	3	5	reliable	76	hard	X	0.44170547973852947	0.5582945202614705	no
1		gridTrialProc	81	3	5	reliable	77	hard	X	0.4714118138473181	0.5285881861526819	no
1		gridTrialProc	81	3	5	reliable	78	easy	0	0.26340912279302026	0.7365908772069798	no
1		gridTrialProc	81	3	5	reliable	79	hard	X	0.4694988042063416	0.5305011957936584	no
1		gridBlockEndProc	81	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	81	1	6	unreliable	0			0	0	
1		gridTrialProc	81	3	6	unreliable	0	hard	X	0.4877705431400124	0.5122294568599877	yes
1		gridTrialProc	81	3	6	unreliable	1	easy	0	0.25212747269459085	0.7478725273054092	no
1		gridTrialProc	81	3	6	unreliable	2	hard	X	0.5788514392395472	0.4211485607604529	yes
1		gridTrialProc	81	3	6	unreliable	3	easy	0	0.31962615175509085	0.6803738482449091	yes
1		gridTrialProc	81	3	6	unreliable	4	easy	0	0.2663534951597282	0.7336465048402718	no
1		gridTrialProc	81	3	6	unreliable	5	easy	0	0.723009724037573	0.276990275962427	yes
1		gridTrialProc	81	3	6	unreliable	6	easy	0	0.7275246099168184	0.2724753900831815	no
1		gridTrialProc	81	3	6	unreliable	7	hard	X	0.5602148787888408	0.4397851212111592	no
1		gridTrialProc	81	3	6	unreliable	8	hard	X	0.5512561136856349	0.4487438863143651	no
1		gridTrialProc	81	3	6	unreliable	9	easy	0	0.7248766871511041	0.2751233128488959	no
1		gridTrialProc	81	3	6	unreliable	10	hard	X	0.5564698415445646	0.4435301584554355	no
1		gridTrialProc	81	3	6	unreliable	11	easy	0	0.6923326368766323	0.3076673631233677	no
1		gridTrialProc	81	3	6	unreliable	12	easy	0	0.2862104660816174	0.7137895339183826	no
1		gridTrialProc	81	3	6	unreliable	13	easy	0	0.3155512840314023	0.6844487159685977	yes
1		gridTrialProc	81	3	6	unreliable	14	hard	X	0.46526627953489075	0.5347337204651093	no
1		gridTrialProc	81	3	6	unreliable	15	hard	X	0.4867156593290135	0.5132843406709865	no
1		gridTrialProc	81	3	6	unreliable	16	hard	X	0.54040781428738	0.45959218571261995	no
1		gridTrialProc	81	3	6	unreliable	17	hard	X	0.42656873347301	0.5734312665269901	yes
1		gridTrialProc	81	3	6	unreliable	18	hard	X	0.42310870748389634	0.5768912925161036	yes
1		gridTrialProc	81	3	6	unreliable	19	hard	X	0.5636794256431463	0.4363205743568537	no
1		gridTrialProc	81	3	6	unreliable	20	easy	0	0.273509302168912	0.726490697831088	no
1		gridTrialProc	81	3	6	unreliable	21	easy	0	0.6931838716539318	0.30681612834606814	no
1		gridTrialProc	81	3	6	unreliable	22	easy	0	0.31107115370617733	0.6889288462938227	no
1		gridTrialProc	81	3	6	unreliable	23	hard	X	0.5512093216678211	0.44879067833217884	no
1		gridTrialProc	81	3	6	unreliable	24	easy	0	0.746496414379267	0.2535035856207331	no
1		gridTrialProc	81	3	6	unreliable	25	hard	X	0.5445562143224263	0.45544378567757365	no
1		gridTrialProc	81	3	6	unreliable	26	easy	0	0.7453089677554138	0.2546910322445862	no
1		gridTrialProc	81	3	6	unreliable	27	hard	X	0.4245547996957146	0.5754452003042854	no
1		gridTrialProc	81	3	6	unreliable	28	hard	X	0.5672534449899522	0.4327465550100478	no
1		gridTrialProc	81	3	6	unreliable	29	hard	X	0.4405129577025134	0.5594870422974866	no
1		gridTrialProc	81	3	6	unreliable	30	easy	0	0.6804711437009789	0.31952885629902106	no
1		gridTrialProc	81	3	6	unreliable	31	easy	0	0.7116310197870185	0.2883689802129815	no
1		gridTrialProc	81	3	6	unreliable	32	hard	X	0.42984088802622133	0.5701591119737787	no
1		gridTrialProc	81	3	6	unreliable	33	easy	0	0.7206544910062846	0.2793455089937154	yes
1		gridTrialProc	81	3	6	unreliable	34	easy	0	0.7433116242162873	0.25668837578371273	yes
1		gridTrialProc	81	3	6	unreliable	35	hard	X	0.4344462703830456	0.5655537296169544	yes
1		gridTrialProc	81	3	6	unreliable	36	hard	X	0.5365634828518331	0.46343651714816686	no
1		gridTrialProc	81	3	6	unreliable	37	hard	X	0.47824153874052017	0.5217584612594799	no
1		gridTrialProc	81	3	6	unreliable	38	easy	0	0.7300982057722596	0.26990179422774035	yes
1		gridTrialProc	81	3	6	unreliable	39	easy	0	0.6990143651444145	0.30098563485558555	yes
1		gridTrialProc	81	3	6	unreliable	40	hard	X	0.4801160600950958	0.5198839399049042	yes
1		gridTrialProc	81	3	6	unreliable	41	hard	X	0.4619830277774276	0.5380169722225724	no
1		gridTrialProc	81	3	6	unreliable	42	hard	X	0.4714405449669444	0.5285594550330557	no
1		gridTrialProc	81	3	6	unreliable	43	hard	X	0.46957444793218156	0.5304255520678185	no
1		gridTrialProc	81	3	6	unreliable	44	hard	X	0.5478342921800939	0.45216570781990606	no
1		gridTrialProc	81	3	6	unreliable	45	hard	X	0.5493864774473086	0.4506135225526914	no
1		gridTrialProc	81	3	6	unreliable	46	hard	X	0.43344041511742276	0.5665595848825773	no
1		gridTrialProc	81	3	6	unreliable	47	hard	X	0.4300934237717491	0.5699065762282509	no
1		gridTrialProc	81	3	6	unreliable	48	easy	0	0.6894714160230403	0.3105285839769597	no
1		gridTrialProc	81	3	6	unreliable	49	hard	X	0.5745977434287813	0.42540225657121866	yes
1		gridTrialProc	81	3	6	unreliable	50	easy	0	0.7441914888542093	0.25580851114579073	no
1		gridTrialProc	81	3	6	unreliable	51	hard	X	0.46336229895804837	0.5366377010419516	no
1		gridTrialProc	81	3	6	unreliable	52	easy	0	0.2919504126384032	0.7080495873615968	no
1		gridTrialProc	81	3	6	unreliable	53	easy	0	0.7262847298664337	0.27371527013356634	no
1		gridTrialProc	81	3	6	unreliable	54	easy	0	0.7192991380376403	0.28070086196235966	yes
1		gridTrialProc	81	3	6	unreliable	55	easy	0	0.25161878097219853	0.7483812190278014	no
1		gridTrialProc	81	3	6	unreliable	56	hard	X	0.43074991366182713	0.5692500863381729	no
1		gridTrialProc	81	3	6	unreliable	57	hard	X	0.46695902150657426	0.5330409784934258	yes
1		gridTrialProc	81	3	6	unreliable	58	hard	X	0.46686543591512375	0.5331345640848763	yes
1		gridTrialProc	81	3	6	unreliable	59	easy	0	0.2887309472220985	0.7112690527779015	no
1		gridTrialProc	81	3	6	unreliable	60	hard	X	0.554114765896796	0.445885234103204	no
1		gridTrialProc	81	3	6	unreliable	61	easy	0	0.31222623651691606	0.6877737634830839	no
1		gridTrialProc	81	3	6	unreliable	62	easy	0	0.7113338274307668	0.28866617256923316	no
1		gridTrialProc	81	3	6	unreliable	63	easy	0	0.270870534856258	0.729129465143742	no
1		gridTrialProc	81	3	6	unreliable	64	easy	0	0.26622414650420523	0.7337758534957948	yes
1		gridTrialProc	81	3	6	unreliable	65	easy	0	0.2665142040221286	0.7334857959778713	no
1		gridTrialProc	81	3	6	unreliable	66	easy	0	0.25821468901175043	0.7417853109882495	no
1		gridTrialProc	81	3	6	unreliable	67	easy	0	0.7394305594407771	0.2605694405592229	no
1		gridTrialProc	81	3	6	unreliable	68	easy	0	0.731818079339895	0.2681819206601051	no
1		gridTrialProc	81	3	6	unreliable	69	hard	X	0.48475434843427484	0.5152456515657251	no
1		gridTrialProc	81	3	6	unreliable	70	easy	0	0.2947758941278136	0.7052241058721864	no
1		gridTrialProc	81	3	6	unreliable	71	easy	0	0.7012294668640637	0.29877053313593627	yes
1		gridTrialProc	81	3	6	unreliable	72	easy	0	0.2985137384579063	0.7014862615420937	no
1		gridTrialProc	81	3	6	unreliable	73	easy	0	0.2580817979844909	0.7419182020155091	yes
1		gridTrialProc	81	3	6	unreliable	74	hard	X	0.5286862125825644	0.4713137874174356	yes
1		gridTrialProc	81	3	6	unreliable	75	hard	X	0.4711492613354896	0.5288507386645104	no
1		gridTrialProc	81	3	6	unreliable	76	hard	X	0.47352628697907745	0.5264737130209225	no
1		gridTrialProc	81	3	6	unreliable	77	easy	0	0.263688394439606	0.736311605560394	yes
1		gridTrialProc	81	3	6	unreliable	78	hard	X	0.45314708480238197	0.546852915197618	yes
1		gridTrialProc	81	3	6	unreliable	79	hard	X	0.5763886515640497	0.4236113484359502	yes
1		gridBlockEndProc	81	2	6	unreliable	0			0	0	
