Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1006	3	4	unreliable	42	hard	X	0.4812829214987261	0.5187170785012739	no
1		gridTrialProc	1006	3	4	unreliable	43	hard	X	0.5655982569129404	0.4344017430870596	yes
1		gridTrialProc	1006	3	4	unreliable	44	easy	0	0.7128581054738754	0.2871418945261246	no
1		gridTrialProc	1006	3	4	unreliable	45	easy	0	0.7276529962044724	0.27234700379552756	no
1		gridTrialProc	1006	3	4	unreliable	46	easy	0	0.25888574306114237	0.7411142569388576	no
1		gridTrialProc	1006	3	4	unreliable	47	easy	0	0.2677124173862271	0.7322875826137729	no
1		gridTrialProc	1006	3	4	unreliable	48	hard	X	0.5183328065727544	0.4816671934272456	no
1		gridTrialProc	1006	3	4	unreliable	49	hard	X	0.5260900058829233	0.4739099941170767	no
1		gridTrialProc	1006	3	4	unreliable	50	hard	X	0.43839732469722525	0.5616026753027747	no
1		gridTrialProc	1006	3	4	unreliable	51	easy	0	0.749245635160473	0.2507543648395269	yes
1		gridTrialProc	1006	3	4	unreliable	52	easy	0	0.6858497024487396	0.3141502975512605	no
1		gridTrialProc	1006	3	4	unreliable	53	hard	X	0.5682691486592688	0.43173085134073114	no
1		gridTrialProc	1006	3	4	unreliable	54	hard	X	0.5752972908480025	0.42470270915199754	no
1		gridTrialProc	1006	3	4	unreliable	55	easy	0	0.25783112755394627	0.7421688724460538	yes
1		gridTrialProc	1006	3	4	unreliable	56	easy	0	0.2991583269414054	0.7008416730585947	no
1		gridTrialProc	1006	3	4	unreliable	57	hard	X	0.5781679362219108	0.4218320637780893	yes
1		gridTrialProc	1006	3	4	unreliable	58	hard	X	0.5736768605581237	0.4263231394418762	no
1		gridTrialProc	1006	3	4	unreliable	59	hard	X	0.4575207951382944	0.5424792048617055	yes
1		gridTrialProc	1006	3	4	unreliable	60	easy	0	0.7409557377951038	0.2590442622048962	no
1		gridTrialProc	1006	3	4	unreliable	61	hard	X	0.4263312383227825	0.5736687616772175	no
1		gridTrialProc	1006	3	4	unreliable	62	hard	X	0.4437327522607605	0.5562672477392395	yes
1		gridTrialProc	1006	3	4	unreliable	63	hard	X	0.5511614271570793	0.44883857284292067	no
1		gridTrialProc	1006	3	4	unreliable	64	hard	X	0.4673329786080881	0.5326670213919119	no
1		gridTrialProc	1006	3	4	unreliable	65	hard	X	0.5206439749759646	0.47935602502403535	yes
1		gridTrialProc	1006	3	4	unreliable	66	hard	X	0.4390045651366483	0.5609954348633517	no
1		gridTrialProc	1006	3	4	unreliable	67	hard	X	0.5552500900283075	0.44474990997169245	yes
1		gridTrialProc	1006	3	4	unreliable	68	hard	X	0.4533295962158979	0.5466704037841021	yes
1		gridTrialProc	1006	3	4	unreliable	69	hard	X	0.5726466742006187	0.4273533257993814	yes
1		gridTrialProc	1006	3	4	unreliable	70	hard	X	0.4492287418870494	0.5507712581129506	no
1		gridTrialProc	1006	3	4	unreliable	71	easy	0	0.276372484876168	0.723627515123832	no
1		gridTrialProc	1006	3	4	unreliable	72	easy	0	0.7063623750871597	0.29363762491284023	yes
1		gridTrialProc	1006	3	4	unreliable	73	hard	X	0.5779095869761002	0.42209041302389977	yes
1		gridTrialProc	1006	3	4	unreliable	74	hard	X	0.5125855482005278	0.4874144517994722	no
1		gridTrialProc	1006	3	4	unreliable	75	hard	X	0.5451292065206288	0.45487079347937115	yes
1		gridTrialProc	1006	3	4	unreliable	76	easy	0	0.25997437715847255	0.7400256228415274	no
1		gridTrialProc	1006	3	4	unreliable	77	hard	X	0.5380361384210646	0.46196386157893543	no
1		gridTrialProc	1006	3	4	unreliable	78	hard	X	0.45670523614464675	0.5432947638553532	no
1		gridTrialProc	1006	3	4	unreliable	79	easy	0	0.7112920537295866	0.2887079462704134	no
1		gridBlockEndProc	1006	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1006	1	5	reliable	0			0	0	
1		gridTrialProc	1006	3	5	reliable	0	easy	0	0.28209038450640134	0.7179096154935987	no
1		gridTrialProc	1006	3	5	reliable	1	hard	X	0.46566449512593533	0.5343355048740647	no
1		gridTrialProc	1006	3	5	reliable	2	easy	0	0.6836195764968586	0.31638042350314144	no
1		gridTrialProc	1006	3	5	reliable	3	easy	0	0.7195488395125804	0.28045116048741964	no
1		gridTrialProc	1006	3	5	reliable	4	easy	0	0.299107013704884	0.700892986295116	no
1		gridTrialProc	1006	3	5	reliable	5	easy	0	0.7306639432901384	0.2693360567098616	no
1		gridTrialProc	1006	3	5	reliable	6	hard	X	0.5236703658830899	0.47632963411691015	no
1		gridTrialProc	1006	3	5	reliable	7	easy	0	0.3142075546870938	0.6857924453129062	no
1		gridTrialProc	1006	3	5	reliable	8	hard	X	0.48425826625419083	0.5157417337458092	no
1		gridTrialProc	1006	3	5	reliable	9	hard	X	0.5713399064749655	0.42866009352503454	no
1		gridTrialProc	1006	3	5	reliable	10	easy	0	0.27821767025116334	0.7217823297488366	no
1		gridTrialProc	1006	3	5	reliable	11	hard	X	0.47625724880721904	0.523742751192781	no
1		gridTrialProc	1006	3	5	reliable	12	hard	X	0.5111045809707648	0.48889541902923517	no
1		gridTrialProc	1006	3	5	reliable	13	hard	X	0.5704069179401603	0.42959308205983976	no
1		gridTrialProc	1006	3	5	reliable	14	hard	X	0.48245367951206275	0.5175463204879373	no
1		gridTrialProc	1006	3	5	reliable	15	hard	X	0.4886707552541043	0.5113292447458957	no
1		gridTrialProc	1006	3	5	reliable	16	easy	0	0.28894042848763657	0.7110595715123634	no
1		gridTrialProc	1006	3	5	reliable	17	easy	0	0.7112895445545562	0.2887104554454438	no
1		gridTrialProc	1006	3	5	reliable	18	easy	0	0.7339173246364935	0.2660826753635065	no
1		gridTrialProc	1006	3	5	reliable	19	easy	0	0.726363022887543	0.27363697711245705	no
1		gridTrialProc	1006	3	5	reliable	20	hard	X	0.4447650811864242	0.5552349188135758	no
1		gridTrialProc	1006	3	5	reliable	21	hard	X	0.5365237765830966	0.4634762234169034	no
1		gridTrialProc	1006	3	5	reliable	22	hard	X	0.45108949359573197	0.5489105064042681	no
1		gridTrialProc	1006	3	5	reliable	23	easy	0	0.25070505259954895	0.7492949474004511	no
1		gridTrialProc	1006	3	5	reliable	24	easy	0	0.293283580698602	0.706716419301398	no
1		gridTrialProc	1006	3	5	reliable	25	hard	X	0.5393152474139606	0.4606847525860393	no
1		gridTrialProc	1006	3	5	reliable	26	hard	X	0.44575997213233126	0.5542400278676687	no
1		gridTrialProc	1006	3	5	reliable	27	easy	0	0.26323769556389626	0.7367623044361038	no
1		gridTrialProc	1006	3	5	reliable	28	easy	0	0.2653698048419101	0.7346301951580899	no
1		gridTrialProc	1006	3	5	reliable	29	easy	0	0.2704126246879293	0.7295873753120707	no
1		gridTrialProc	1006	3	5	reliable	30	hard	X	0.47429431206449674	0.5257056879355033	no
1		gridTrialProc	1006	3	5	reliable	31	easy	0	0.7242114085769538	0.2757885914230462	no
1		gridTrialProc	1006	3	5	reliable	32	hard	X	0.43200331331373976	0.5679966866862602	no
1		gridTrialProc	1006	3	5	reliable	33	easy	0	0.26843363017609856	0.7315663698239014	no
1		gridTrialProc	1006	3	5	reliable	34	hard	X	0.5155134182452755	0.4844865817547245	no
1		gridTrialProc	1006	3	5	reliable	35	easy	0	0.7052334070539107	0.2947665929460893	no
1		gridTrialProc	1006	3	5	reliable	36	hard	X	0.42140337902116093	0.5785966209788391	no
1		gridTrialProc	1006	3	5	reliable	37	hard	X	0.4880679770044334	0.5119320229955666	no
1		gridTrialProc	1006	3	5	reliable	38	easy	0	0.2859721899621424	0.7140278100378576	no
1		gridTrialProc	1006	3	5	reliable	39	easy	0	0.7129793726627296	0.2870206273372704	no
1		gridTrialProc	1006	3	5	reliable	40	hard	X	0.4834449248850737	0.5165550751149264	no
1		gridTrialProc	1006	3	5	reliable	41	hard	X	0.4292214020124643	0.5707785979875357	no
1		gridTrialProc	1006	3	5	reliable	42	easy	0	0.25226758857226217	0.7477324114277378	no
1		gridTrialProc	1006	3	5	reliable	43	hard	X	0.46038515326812807	0.539614846731872	no
1		gridTrialProc	1006	3	5	reliable	44	easy	0	0.7014321041486383	0.2985678958513617	no
1		gridTrialProc	1006	3	5	reliable	45	hard	X	0.4886004685897778	0.5113995314102222	no
1		gridTrialProc	1006	3	5	reliable	46	hard	X	0.476347520301108	0.523652479698892	no
1		gridTrialProc	1006	3	5	reliable	47	easy	0	0.27918006551961466	0.7208199344803854	no
1		gridTrialProc	1006	3	5	reliable	48	hard	X	0.4299122654494789	0.5700877345505211	no
1		gridTrialProc	1006	3	5	reliable	49	easy	0	0.31149072923869564	0.6885092707613043	no
1		gridTrialProc	1006	3	5	reliable	50	easy	0	0.2749039182724292	0.7250960817275708	no
1		gridTrialProc	1006	3	5	reliable	51	easy	0	0.3062900205985563	0.6937099794014436	no
1		gridTrialProc	1006	3	5	reliable	52	easy	0	0.266008276424629	0.733991723575371	no
1		gridTrialProc	1006	3	5	reliable	53	hard	X	0.5753469784855261	0.4246530215144739	no
1		gridTrialProc	1006	3	5	reliable	54	easy	0	0.3066836409950459	0.693316359004954	no
1		gridTrialProc	1006	3	5	reliable	55	hard	X	0.4407711520580595	0.5592288479419405	no
1		gridTrialProc	1006	3	5	reliable	56	easy	0	0.7213785325527023	0.27862146744729765	no
1		gridTrialProc	1006	3	5	reliable	57	hard	X	0.4423984831500515	0.5576015168499485	no
1		gridTrialProc	1006	3	5	reliable	58	hard	X	0.536711850616301	0.463288149383699	no
1		gridTrialProc	1006	3	5	reliable	59	hard	X	0.5123321973744721	0.4876678026255279	no
1		gridTrialProc	1006	3	5	reliable	60	easy	0	0.7178811735581707	0.2821188264418293	no
1		gridTrialProc	1006	3	5	reliable	61	hard	X	0.46664631234105247	0.5333536876589475	no
1		gridTrialProc	1006	3	5	reliable	62	easy	0	0.7490319173024476	0.2509680826975524	no
1		gridTrialProc	1006	3	5	reliable	63	hard	X	0.42685652142686814	0.5731434785731319	no
1		gridTrialProc	1006	3	5	reliable	64	easy	0	0.7262000608488859	0.27379993915111417	no
1		gridTrialProc	1006	3	5	reliable	65	hard	X	0.5612052507993734	0.4387947492006265	no
1		gridTrialProc	1006	3	5	reliable	66	hard	X	0.4647701864393006	0.5352298135606994	no
1		gridTrialProc	1006	3	5	reliable	67	easy	0	0.26734974438829107	0.7326502556117089	no
1		gridTrialProc	1006	3	5	reliable	68	hard	X	0.5127129038595284	0.48728709614047155	no
1		gridTrialProc	1006	3	5	reliable	69	easy	0	0.6985616726325454	0.3014383273674545	no
1		gridTrialProc	1006	3	5	reliable	70	hard	X	0.5391790412095215	0.46082095879047846	no
1		gridTrialProc	1006	3	5	reliable	71	hard	X	0.564630930685416	0.435369069314584	no
1		gridTrialProc	1006	3	5	reliable	72	easy	0	0.7074007310922632	0.2925992689077368	no
1		gridTrialProc	1006	3	5	reliable	73	hard	X	0.4298749559302035	0.5701250440697965	no
1		gridTrialProc	1006	3	5	reliable	74	easy	0	0.2670922842013137	0.7329077157986863	no
1		gridTrialProc	1006	3	5	reliable	75	easy	0	0.7499630296250339	0.25003697037496614	no
1		gridTrialProc	1006	3	5	reliable	76	easy	0	0.28882441453061025	0.7111755854693897	no
1		gridTrialProc	1006	3	5	reliable	77	hard	X	0.47649918465945035	0.5235008153405496	no
1		gridTrialProc	1006	3	5	reliable	78	hard	X	0.5545814602020016	0.44541853979799834	no
1		gridTrialProc	1006	3	5	reliable	79	easy	0	0.31861803535228295	0.681381964647717	no
1		gridBlockEndProc	1006	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1006	1	6	unreliable	0			0	0	
1		gridTrialProc	1006	3	6	unreliable	0	hard	X	0.4853434838709822	0.5146565161290177	yes
1		gridTrialProc	1006	3	6	unreliable	1	hard	X	0.518923534256686	0.481076465743314	yes
1		gridTrialProc	1006	3	6	unreliable	2	hard	X	0.4813347657034249	0.5186652342965751	yes
1		gridTrialProc	1006	3	6	unreliable	3	easy	0	0.7340580914152901	0.26594190858470995	yes
1		gridTrialProc	1006	3	6	unreliable	4	easy	0	0.710130030034293	0.2898699699657071	no
1		gridTrialProc	1006	3	6	unreliable	5	easy	0	0.25647008134182087	0.7435299186581792	no
1		gridTrialProc	1006	3	6	unreliable	6	hard	X	0.46503268763037026	0.5349673123696297	no
1		gridTrialProc	1006	3	6	unreliable	7	easy	0	0.7308406072539266	0.2691593927460733	no
1		gridTrialProc	1006	3	6	unreliable	8	easy	0	0.2646137749629389	0.7353862250370611	no
1		gridTrialProc	1006	3	6	unreliable	9	easy	0	0.26633733457527514	0.7336626654247249	no
1		gridTrialProc	1006	3	6	unreliable	10	easy	0	0.287246960765212	0.712753039234788	no
1		gridTrialProc	1006	3	6	unreliable	11	easy	0	0.7052727707746707	0.2947272292253294	no
1		gridTrialProc	1006	3	6	unreliable	12	easy	0	0.6804795619985473	0.3195204380014527	no
1		gridTrialProc	1006	3	6	unreliable	13	hard	X	0.5390351521925649	0.4609648478074351	no
1		gridTrialProc	1006	3	6	unreliable	14	easy	0	0.7089512423708644	0.2910487576291357	no
1		gridTrialProc	1006	3	6	unreliable	15	easy	0	0.726670993564813	0.27332900643518704	yes
1		gridTrialProc	1006	3	6	unreliable	16	hard	X	0.52497051424561	0.4750294857543899	no
1		gridTrialProc	1006	3	6	unreliable	17	hard	X	0.44136405549890617	0.5586359445010938	no
1		gridTrialProc	1006	3	6	unreliable	18	hard	X	0.42397960820170894	0.5760203917982911	no
1		gridTrialProc	1006	3	6	unreliable	19	easy	0	0.2646645841766766	0.7353354158233234	no
1		gridTrialProc	1006	3	6	unreliable	20	easy	0	0.31862844123010625	0.6813715587698937	no
1		gridTrialProc	1006	3	6	unreliable	21	hard	X	0.5643096067745634	0.4356903932254365	yes
1		gridTrialProc	1006	3	6	unreliable	22	hard	X	0.5298779997166772	0.4701220002833228	no
1		gridTrialProc	1006	3	6	unreliable	23	hard	X	0.48050874597290666	0.5194912540270933	no
1		gridTrialProc	1006	3	6	unreliable	24	easy	0	0.704073401816292	0.29592659818370803	no
1		gridTrialProc	1006	3	6	unreliable	25	hard	X	0.4393161799536835	0.5606838200463165	no
1		gridTrialProc	1006	3	6	unreliable	26	hard	X	0.45217663308784856	0.5478233669121515	no
1		gridTrialProc	1006	3	6	unreliable	27	hard	X	0.4459836341790554	0.5540163658209446	no
1		gridTrialProc	1006	3	6	unreliable	28	hard	X	0.5548921463671059	0.4451078536328941	no
1		gridTrialProc	1006	3	6	unreliable	29	hard	X	0.5678390402252232	0.43216095977477675	no
1		gridTrialProc	1006	3	6	unreliable	30	easy	0	0.7316932233394609	0.2683067766605391	yes
1		gridTrialProc	1006	3	6	unreliable	31	hard	X	0.46861459139983547	0.5313854086001646	no
1		gridTrialProc	1006	3	6	unreliable	32	easy	0	0.7359715468289234	0.26402845317107654	yes
1		gridTrialProc	1006	3	6	unreliable	33	easy	0	0.7485287994673915	0.2514712005326085	no
1		gridTrialProc	1006	3	6	unreliable	34	easy	0	0.6869019816201911	0.3130980183798089	no
1		gridTrialProc	1006	3	6	unreliable	35	easy	0	0.7436730776314442	0.25632692236855575	no
1		gridTrialProc	1006	3	6	unreliable	36	hard	X	0.5294776175830269	0.4705223824169731	yes
1		gridTrialProc	1006	3	6	unreliable	37	hard	X	0.5382278788246214	0.4617721211753786	yes
1		gridTrialProc	1006	3	6	unreliable	38	hard	X	0.4667538270756398	0.5332461729243603	no
1		gridTrialProc	1006	3	6	unreliable	39	hard	X	0.5183382542941486	0.4816617457058514	no
1		gridTrialProc	1006	3	6	unreliable	40	easy	0	0.26048675607840766	0.7395132439215923	no
1		gridTrialProc	1006	3	6	unreliable	41	hard	X	0.4837144882370379	0.5162855117629621	no
1		gridTrialProc	1006	3	6	unreliable	42	hard	X	0.576886577363092	0.42311342263690804	no
1		gridTrialProc	1006	3	6	unreliable	43	easy	0	0.31168580970641946	0.6883141902935805	no
1		gridTrialProc	1006	3	6	unreliable	44	easy	0	0.7296928288544403	0.2703071711455597	no
1		gridTrialProc	1006	3	6	unreliable	45	hard	X	0.4599668460357432	0.5400331539642568	no
1		gridTrialProc	1006	3	6	unreliable	46	hard	X	0.48589142245450584	0.5141085775454941	no
1		gridTrialProc	1006	3	6	unreliable	47	easy	0	0.3074951984804088	0.6925048015195912	no
1		gridTrialProc	1006	3	6	unreliable	48	easy	0	0.701623478438795	0.298376521561205	yes
1		gridTrialProc	1006	3	6	unreliable	49	easy	0	0.2545171781202589	0.7454828218797411	yes
1		gridTrialProc	1006	3	6	unreliable	50	hard	X	0.47627332385480936	0.5237266761451906	no
1		gridTrialProc	1006	3	6	unreliable	51	hard	X	0.4240473174949615	0.5759526825050385	yes
1		gridTrialProc	1006	3	6	unreliable	52	easy	0	0.718703991362036	0.281296008637964	no
1		gridTrialProc	1006	3	6	unreliable	53	hard	X	0.4627642186518527	0.5372357813481473	yes
1		gridTrialProc	1006	3	6	unreliable	54	easy	0	0.26124445990980705	0.738755540090193	no
1		gridTrialProc	1006	3	6	unreliable	55	hard	X	0.4471159342327902	0.5528840657672098	no
1		gridTrialProc	1006	3	6	unreliable	56	easy	0	0.27134909866821644	0.7286509013317836	yes
1		gridTrialProc	1006	3	6	unreliable	57	hard	X	0.5678247507151135	0.43217524928488654	no
1		gridTrialProc	1006	3	6	unreliable	58	easy	0	0.3094257106614976	0.6905742893385024	yes
1		gridTrialProc	1006	3	6	unreliable	59	easy	0	0.25788167776803533	0.7421183222319647	no
1		gridTrialProc	1006	3	6	unreliable	60	hard	X	0.426223604264429	0.573776395735571	yes
1		gridTrialProc	1006	3	6	unreliable	61	hard	X	0.4261780721495921	0.573821927850408	yes
1		gridTrialProc	1006	3	6	unreliable	62	easy	0	0.6869569640240444	0.3130430359759556	no
1		gridTrialProc	1006	3	6	unreliable	63	easy	0	0.3198463802144851	0.6801536197855149	yes
1		gridTrialProc	1006	3	6	unreliable	64	easy	0	0.6875791886218603	0.31242081137813976	yes
1		gridTrialProc	1006	3	6	unreliable	65	hard	X	0.4878707667181839	0.5121292332818161	no
1		gridTrialProc	1006	3	6	unreliable	66	hard	X	0.4431626237991243	0.5568373762008757	yes
1		gridTrialProc	1006	3	6	unreliable	67	hard	X	0.4445838429865854	0.5554161570134146	no
1		gridTrialProc	1006	3	6	unreliable	68	hard	X	0.4378175926920312	0.5621824073079689	no
1		gridTrialProc	1006	3	6	unreliable	69	hard	X	0.5118955774389182	0.48810442256108183	no
1		gridTrialProc	1006	3	6	unreliable	70	easy	0	0.2601438934487263	0.7398561065512737	no
1		gridTrialProc	1006	3	6	unreliable	71	hard	X	0.5475288294211631	0.4524711705788369	no
1		gridTrialProc	1006	3	6	unreliable	72	easy	0	0.2588914115780353	0.7411085884219647	yes
1		gridTrialProc	1006	3	6	unreliable	73	easy	0	0.6820877083991368	0.3179122916008632	no
1		gridTrialProc	1006	3	6	unreliable	74	hard	X	0.4747986028685651	0.5252013971314349	yes
1		gridTrialProc	1006	3	6	unreliable	75	hard	X	0.5615193072398255	0.4384806927601745	yes
1		gridTrialProc	1006	3	6	unreliable	76	easy	0	0.3057225318920675	0.6942774681079324	no
1		gridTrialProc	1006	3	6	unreliable	77	easy	0	0.31869551502815086	0.6813044849718491	no
1		gridTrialProc	1006	3	6	unreliable	78	easy	0	0.7115214451308263	0.2884785548691738	no
1		gridTrialProc	1006	3	6	unreliable	79	easy	0	0.7018046980590549	0.2981953019409451	no
1		gridBlockEndProc	1006	2	6	unreliable	0			0	0	
