Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	98	3	4	unreliable	48	hard	X	0.5128853707582879	0.48711462924171217	no
1		gridTrialProc	98	3	4	unreliable	49	easy	0	0.25081414070421365	0.7491858592957863	yes
1		gridTrialProc	98	3	4	unreliable	50	easy	0	0.7314420901753498	0.2685579098246502	no
1		gridTrialProc	98	3	4	unreliable	51	easy	0	0.7374404775833867	0.26255952241661323	no
1		gridTrialProc	98	3	4	unreliable	52	hard	X	0.42950123851108807	0.5704987614889119	no
1		gridTrialProc	98	3	4	unreliable	53	hard	X	0.42702494811118713	0.5729750518888128	yes
1		gridTrialProc	98	3	4	unreliable	54	hard	X	0.43264339424263804	0.567356605757362	no
1		gridTrialProc	98	3	4	unreliable	55	easy	0	0.2719509996224482	0.7280490003775518	yes
1		gridTrialProc	98	3	4	unreliable	56	easy	0	0.734906325692247	0.265093674307753	no
1		gridTrialProc	98	3	4	unreliable	57	easy	0	0.30739087040013324	0.6926091295998668	yes
1		gridTrialProc	98	3	4	unreliable	58	easy	0	0.699245085541313	0.30075491445868696	no
1		gridTrialProc	98	3	4	unreliable	59	easy	0	0.7351670171430917	0.2648329828569082	yes
1		gridTrialProc	98	3	4	unreliable	60	hard	X	0.5183305362137391	0.48166946378626085	no
1		gridTrialProc	98	3	4	unreliable	61	easy	0	0.6914191131405517	0.3085808868594483	no
1		gridTrialProc	98	3	4	unreliable	62	hard	X	0.4855238592420712	0.5144761407579288	no
1		gridTrialProc	98	3	4	unreliable	63	hard	X	0.556978544236576	0.44302145576342405	no
1		gridTrialProc	98	3	4	unreliable	64	hard	X	0.4652192596599711	0.5347807403400289	no
1		gridTrialProc	98	3	4	unreliable	65	easy	0	0.295762114441269	0.704237885558731	yes
1		gridTrialProc	98	3	4	unreliable	66	easy	0	0.699577546757576	0.300422453242424	no
1		gridTrialProc	98	3	4	unreliable	67	hard	X	0.5394894547103188	0.46051054528968116	yes
1		gridTrialProc	98	3	4	unreliable	68	hard	X	0.5571760881382664	0.4428239118617337	no
1		gridTrialProc	98	3	4	unreliable	69	easy	0	0.26541006037485043	0.7345899396251496	no
1		gridTrialProc	98	3	4	unreliable	70	hard	X	0.4386057307255199	0.5613942692744801	no
1		gridTrialProc	98	3	4	unreliable	71	hard	X	0.44066374925087415	0.5593362507491259	no
1		gridTrialProc	98	3	4	unreliable	72	hard	X	0.5234187652174842	0.47658123478251574	no
1		gridTrialProc	98	3	4	unreliable	73	easy	0	0.26426755168693383	0.7357324483130662	yes
1		gridTrialProc	98	3	4	unreliable	74	easy	0	0.28583404131240325	0.7141659586875968	no
1		gridTrialProc	98	3	4	unreliable	75	hard	X	0.4606389386674005	0.5393610613325994	no
1		gridTrialProc	98	3	4	unreliable	76	easy	0	0.696802764314608	0.30319723568539203	no
1		gridTrialProc	98	3	4	unreliable	77	hard	X	0.5719778726971421	0.428022127302858	yes
1		gridTrialProc	98	3	4	unreliable	78	hard	X	0.5512297643796014	0.44877023562039864	no
1		gridTrialProc	98	3	4	unreliable	79	easy	0	0.27120480221555504	0.7287951977844449	yes
1		gridBlockEndProc	98	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	98	1	5	reliable	0			0	0	
1		gridTrialProc	98	3	5	reliable	0	easy	0	0.7334945284162778	0.2665054715837222	no
1		gridTrialProc	98	3	5	reliable	1	easy	0	0.7337902438600107	0.2662097561399893	no
1		gridTrialProc	98	3	5	reliable	2	easy	0	0.25471451473077283	0.7452854852692272	no
1		gridTrialProc	98	3	5	reliable	3	hard	X	0.574731543982836	0.42526845601716406	no
1		gridTrialProc	98	3	5	reliable	4	easy	0	0.26743353424460237	0.7325664657553976	no
1		gridTrialProc	98	3	5	reliable	5	hard	X	0.5709463665897291	0.4290536334102709	no
1		gridTrialProc	98	3	5	reliable	6	easy	0	0.27829766201108963	0.7217023379889104	no
1		gridTrialProc	98	3	5	reliable	7	easy	0	0.7251621430645685	0.27483785693543156	no
1		gridTrialProc	98	3	5	reliable	8	hard	X	0.4465749594708798	0.5534250405291202	no
1		gridTrialProc	98	3	5	reliable	9	easy	0	0.26907411244238544	0.7309258875576146	no
1		gridTrialProc	98	3	5	reliable	10	easy	0	0.7178244471233879	0.2821755528766121	no
1		gridTrialProc	98	3	5	reliable	11	hard	X	0.533336861564595	0.466663138435405	no
1		gridTrialProc	98	3	5	reliable	12	hard	X	0.48086477340984524	0.5191352265901548	no
1		gridTrialProc	98	3	5	reliable	13	hard	X	0.526859127502396	0.47314087249760395	no
1		gridTrialProc	98	3	5	reliable	14	hard	X	0.4459925651589331	0.5540074348410668	no
1		gridTrialProc	98	3	5	reliable	15	hard	X	0.5177325197133639	0.48226748028663613	no
1		gridTrialProc	98	3	5	reliable	16	hard	X	0.4646786951721838	0.5353213048278163	no
1		gridTrialProc	98	3	5	reliable	17	easy	0	0.7345303983591311	0.2654696016408689	no
1		gridTrialProc	98	3	5	reliable	18	easy	0	0.3160222149085472	0.6839777850914528	no
1		gridTrialProc	98	3	5	reliable	19	easy	0	0.2674745390312582	0.7325254609687418	no
1		gridTrialProc	98	3	5	reliable	20	easy	0	0.7298477372282508	0.2701522627717492	no
1		gridTrialProc	98	3	5	reliable	21	easy	0	0.7191805734131831	0.2808194265868169	no
1		gridTrialProc	98	3	5	reliable	22	easy	0	0.252201723010437	0.747798276989563	no
1		gridTrialProc	98	3	5	reliable	23	hard	X	0.4884207254273645	0.5115792745726355	no
1		gridTrialProc	98	3	5	reliable	24	easy	0	0.2885316730904709	0.7114683269095291	no
1		gridTrialProc	98	3	5	reliable	25	easy	0	0.2510546800198836	0.7489453199801164	no
1		gridTrialProc	98	3	5	reliable	26	easy	0	0.7281240366495099	0.2718759633504901	no
1		gridTrialProc	98	3	5	reliable	27	hard	X	0.45755595490160184	0.5424440450983982	no
1		gridTrialProc	98	3	5	reliable	28	hard	X	0.43157397485397586	0.5684260251460241	no
1		gridTrialProc	98	3	5	reliable	29	hard	X	0.42797812201024976	0.5720218779897502	no
1		gridTrialProc	98	3	5	reliable	30	easy	0	0.6859312780174825	0.31406872198251745	no
1		gridTrialProc	98	3	5	reliable	31	hard	X	0.5746501023529447	0.42534989764705533	no
1		gridTrialProc	98	3	5	reliable	32	easy	0	0.6837740448155606	0.3162259551844394	no
1		gridTrialProc	98	3	5	reliable	33	easy	0	0.30445302189849166	0.6955469781015083	no
1		gridTrialProc	98	3	5	reliable	34	easy	0	0.2724744205957683	0.7275255794042317	no
1		gridTrialProc	98	3	5	reliable	35	hard	X	0.5725707877837223	0.4274292122162777	no
1		gridTrialProc	98	3	5	reliable	36	hard	X	0.4809461626084802	0.5190538373915198	no
1		gridTrialProc	98	3	5	reliable	37	hard	X	0.48607372326619896	0.5139262767338011	no
1		gridTrialProc	98	3	5	reliable	38	hard	X	0.46673496692038163	0.5332650330796184	no
1		gridTrialProc	98	3	5	reliable	39	hard	X	0.5271792823471443	0.4728207176528557	no
1		gridTrialProc	98	3	5	reliable	40	hard	X	0.44899293892947884	0.5510070610705211	no
1		gridTrialProc	98	3	5	reliable	41	easy	0	0.716222992145545	0.28377700785445503	no
1		gridTrialProc	98	3	5	reliable	42	hard	X	0.5585949561000425	0.4414050438999575	no
1		gridTrialProc	98	3	5	reliable	43	hard	X	0.46274092784809945	0.5372590721519006	no
1		gridTrialProc	98	3	5	reliable	44	easy	0	0.7401881947678951	0.2598118052321049	no
1		gridTrialProc	98	3	5	reliable	45	easy	0	0.7338207728109766	0.2661792271890234	no
1		gridTrialProc	98	3	5	reliable	46	easy	0	0.28798439656409197	0.712015603435908	no
1		gridTrialProc	98	3	5	reliable	47	easy	0	0.7068642220420358	0.29313577795796414	no
1		gridTrialProc	98	3	5	reliable	48	easy	0	0.7012764722037673	0.2987235277962327	no
1		gridTrialProc	98	3	5	reliable	49	hard	X	0.4383811633396855	0.5616188366603145	no
1		gridTrialProc	98	3	5	reliable	50	easy	0	0.30102494640594724	0.6989750535940528	no
1		gridTrialProc	98	3	5	reliable	51	hard	X	0.5552428817517284	0.4447571182482716	no
1		gridTrialProc	98	3	5	reliable	52	hard	X	0.5751957344764074	0.4248042655235926	no
1		gridTrialProc	98	3	5	reliable	53	easy	0	0.6827134805660269	0.31728651943397307	no
1		gridTrialProc	98	3	5	reliable	54	easy	0	0.2765089346681109	0.7234910653318891	no
1		gridTrialProc	98	3	5	reliable	55	hard	X	0.42882896857464303	0.571171031425357	no
1		gridTrialProc	98	3	5	reliable	56	easy	0	0.2838166134891571	0.7161833865108429	no
1		gridTrialProc	98	3	5	reliable	57	easy	0	0.6915035312584583	0.3084964687415417	no
1		gridTrialProc	98	3	5	reliable	58	hard	X	0.5503655950200664	0.44963440497993357	no
1		gridTrialProc	98	3	5	reliable	59	hard	X	0.48719889763962637	0.5128011023603736	no
1		gridTrialProc	98	3	5	reliable	60	hard	X	0.47129505033072594	0.5287049496692741	no
1		gridTrialProc	98	3	5	reliable	61	hard	X	0.5289958360788054	0.4710041639211946	no
1		gridTrialProc	98	3	5	reliable	62	hard	X	0.559920806232043	0.440079193767957	no
1		gridTrialProc	98	3	5	reliable	63	easy	0	0.7247193874382839	0.2752806125617161	no
1		gridTrialProc	98	3	5	reliable	64	easy	0	0.25906966631205186	0.7409303336879481	no
1		gridTrialProc	98	3	5	reliable	65	hard	X	0.5398739941112436	0.46012600588875646	no
1		gridTrialProc	98	3	5	reliable	66	hard	X	0.4761961714985178	0.5238038285014822	no
1		gridTrialProc	98	3	5	reliable	67	easy	0	0.7309127698082258	0.26908723019177416	no
1		gridTrialProc	98	3	5	reliable	68	easy	0	0.680147896310325	0.319852103689675	no
1		gridTrialProc	98	3	5	reliable	69	hard	X	0.5358987737436361	0.46410122625636385	no
1		gridTrialProc	98	3	5	reliable	70	easy	0	0.3141537860200497	0.6858462139799504	no
1		gridTrialProc	98	3	5	reliable	71	easy	0	0.685248067345762	0.31475193265423795	no
1		gridTrialProc	98	3	5	reliable	72	hard	X	0.4819213654632417	0.5180786345367583	no
1		gridTrialProc	98	3	5	reliable	73	hard	X	0.5293656012578305	0.47063439874216945	no
1		gridTrialProc	98	3	5	reliable	74	hard	X	0.4844675502122957	0.5155324497877043	no
1		gridTrialProc	98	3	5	reliable	75	hard	X	0.5139191927788438	0.4860808072211562	no
1		gridTrialProc	98	3	5	reliable	76	easy	0	0.26456984145261253	0.7354301585473875	no
1		gridTrialProc	98	3	5	reliable	77	easy	0	0.719709737367433	0.2802902626325669	no
1		gridTrialProc	98	3	5	reliable	78	hard	X	0.4350626406909225	0.5649373593090775	no
1		gridTrialProc	98	3	5	reliable	79	hard	X	0.46799506164578836	0.5320049383542116	no
1		gridBlockEndProc	98	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	98	1	6	unreliable	0			0	0	
1		gridTrialProc	98	3	6	unreliable	0	easy	0	0.300918989932688	0.6990810100673119	no
1		gridTrialProc	98	3	6	unreliable	1	easy	0	0.7408593639496301	0.25914063605036985	no
1		gridTrialProc	98	3	6	unreliable	2	hard	X	0.48553009880356585	0.5144699011964342	no
1		gridTrialProc	98	3	6	unreliable	3	hard	X	0.4766464220913511	0.5233535779086489	no
1		gridTrialProc	98	3	6	unreliable	4	hard	X	0.5111104760520727	0.4888895239479273	yes
1		gridTrialProc	98	3	6	unreliable	5	hard	X	0.5773428556210538	0.42265714437894614	yes
1		gridTrialProc	98	3	6	unreliable	6	hard	X	0.5645733067782746	0.4354266932217255	yes
1		gridTrialProc	98	3	6	unreliable	7	easy	0	0.7257155044934195	0.2742844955065805	no
1		gridTrialProc	98	3	6	unreliable	8	easy	0	0.316600800339261	0.6833991996607389	yes
1		gridTrialProc	98	3	6	unreliable	9	hard	X	0.5323615945495629	0.4676384054504371	yes
1		gridTrialProc	98	3	6	unreliable	10	hard	X	0.5201941924653334	0.4798058075346666	no
1		gridTrialProc	98	3	6	unreliable	11	easy	0	0.6802486557551928	0.3197513442448072	no
1		gridTrialProc	98	3	6	unreliable	12	hard	X	0.4737855759550021	0.526214424044998	no
1		gridTrialProc	98	3	6	unreliable	13	easy	0	0.30844205271963826	0.6915579472803617	no
1		gridTrialProc	98	3	6	unreliable	14	easy	0	0.2832860686733959	0.7167139313266041	no
1		gridTrialProc	98	3	6	unreliable	15	hard	X	0.4425389883736567	0.5574610116263433	no
1		gridTrialProc	98	3	6	unreliable	16	hard	X	0.47736079472200343	0.5226392052779966	no
1		gridTrialProc	98	3	6	unreliable	17	easy	0	0.2826121362199841	0.717387863780016	no
1		gridTrialProc	98	3	6	unreliable	18	hard	X	0.4581650533158636	0.5418349466841363	yes
1		gridTrialProc	98	3	6	unreliable	19	easy	0	0.7175988600344105	0.2824011399655894	no
1		gridTrialProc	98	3	6	unreliable	20	hard	X	0.4869339551270257	0.5130660448729742	no
1		gridTrialProc	98	3	6	unreliable	21	hard	X	0.48083426295507725	0.5191657370449227	yes
1		gridTrialProc	98	3	6	unreliable	22	easy	0	0.7250493989197979	0.27495060108020203	yes
1		gridTrialProc	98	3	6	unreliable	23	easy	0	0.25517478186448	0.7448252181355199	yes
1		gridTrialProc	98	3	6	unreliable	24	hard	X	0.4274772710981324	0.5725227289018676	no
1		gridTrialProc	98	3	6	unreliable	25	hard	X	0.4426840632684019	0.5573159367315981	yes
1		gridTrialProc	98	3	6	unreliable	26	hard	X	0.5488090398256906	0.4511909601743094	no
1		gridTrialProc	98	3	6	unreliable	27	easy	0	0.6963424941826849	0.3036575058173151	no
1		gridTrialProc	98	3	6	unreliable	28	hard	X	0.5768915908855425	0.42310840911445746	no
1		gridTrialProc	98	3	6	unreliable	29	easy	0	0.26546246949876773	0.7345375305012323	yes
1		gridTrialProc	98	3	6	unreliable	30	easy	0	0.29012148168591195	0.7098785183140881	yes
1		gridTrialProc	98	3	6	unreliable	31	easy	0	0.29742377241567913	0.7025762275843208	yes
1		gridTrialProc	98	3	6	unreliable	32	easy	0	0.746911779587209	0.253088220412791	no
1		gridTrialProc	98	3	6	unreliable	33	easy	0	0.6989884833150471	0.30101151668495285	no
1		gridTrialProc	98	3	6	unreliable	34	easy	0	0.6858348303669837	0.31416516963301633	no
1		gridTrialProc	98	3	6	unreliable	35	hard	X	0.4645482918554182	0.5354517081445818	no
1		gridTrialProc	98	3	6	unreliable	36	hard	X	0.5188804246420412	0.4811195753579588	no
1		gridTrialProc	98	3	6	unreliable	37	easy	0	0.7122178891445089	0.2877821108554911	no
1		gridTrialProc	98	3	6	unreliable	38	easy	0	0.7478975779125551	0.25210242208744493	yes
1		gridTrialProc	98	3	6	unreliable	39	easy	0	0.26482381530493326	0.7351761846950667	no
1		gridTrialProc	98	3	6	unreliable	40	easy	0	0.2967118874344563	0.7032881125655437	no
1		gridTrialProc	98	3	6	unreliable	41	hard	X	0.5700281929901186	0.42997180700988136	yes
1		gridTrialProc	98	3	6	unreliable	42	easy	0	0.7460634355190171	0.2539365644809829	no
1		gridTrialProc	98	3	6	unreliable	43	hard	X	0.5542037432511167	0.4457962567488833	no
1		gridTrialProc	98	3	6	unreliable	44	hard	X	0.5521814064533687	0.44781859354663134	no
1		gridTrialProc	98	3	6	unreliable	45	easy	0	0.7368171083780475	0.2631828916219526	no
1		gridTrialProc	98	3	6	unreliable	46	hard	X	0.451961946365414	0.548038053634586	no
1		gridTrialProc	98	3	6	unreliable	47	hard	X	0.4736650962651736	0.5263349037348264	yes
1		gridTrialProc	98	3	6	unreliable	48	hard	X	0.5165156561542178	0.4834843438457822	no
1		gridTrialProc	98	3	6	unreliable	49	hard	X	0.5300451296698202	0.4699548703301798	no
1		gridTrialProc	98	3	6	unreliable	50	hard	X	0.43697059937525595	0.563029400624744	no
1		gridTrialProc	98	3	6	unreliable	51	hard	X	0.4647607900152936	0.5352392099847064	yes
1		gridTrialProc	98	3	6	unreliable	52	hard	X	0.43828593504862484	0.5617140649513752	no
1		gridTrialProc	98	3	6	unreliable	53	easy	0	0.7042738534185946	0.2957261465814054	yes
1		gridTrialProc	98	3	6	unreliable	54	easy	0	0.7389771730243593	0.2610228269756407	no
1		gridTrialProc	98	3	6	unreliable	55	hard	X	0.5780069561338252	0.4219930438661747	yes
1		gridTrialProc	98	3	6	unreliable	56	easy	0	0.7108410885244707	0.28915891147552936	no
1		gridTrialProc	98	3	6	unreliable	57	easy	0	0.2568734806120169	0.743126519387983	yes
1		gridTrialProc	98	3	6	unreliable	58	easy	0	0.2574306669292616	0.7425693330707384	no
1		gridTrialProc	98	3	6	unreliable	59	easy	0	0.31117443388143284	0.6888255661185672	no
1		gridTrialProc	98	3	6	unreliable	60	hard	X	0.44227403217441147	0.5577259678255886	no
1		gridTrialProc	98	3	6	unreliable	61	easy	0	0.7313931835595604	0.26860681644043966	no
1		gridTrialProc	98	3	6	unreliable	62	easy	0	0.726836675367647	0.2731633246323531	no
1		gridTrialProc	98	3	6	unreliable	63	easy	0	0.6910150039923346	0.30898499600766544	no
1		gridTrialProc	98	3	6	unreliable	64	easy	0	0.688281770609051	0.31171822939094895	no
1		gridTrialProc	98	3	6	unreliable	65	hard	X	0.5639932052643173	0.4360067947356827	yes
1		gridTrialProc	98	3	6	unreliable	66	hard	X	0.5502910207061039	0.4497089792938961	no
1		gridTrialProc	98	3	6	unreliable	67	easy	0	0.7206216116459063	0.27937838835409373	no
1		gridTrialProc	98	3	6	unreliable	68	hard	X	0.42382842401358356	0.5761715759864164	yes
1		gridTrialProc	98	3	6	unreliable	69	easy	0	0.7251870597256957	0.27481294027430425	no
1		gridTrialProc	98	3	6	unreliable	70	hard	X	0.47375367831813275	0.5262463216818672	no
1		gridTrialProc	98	3	6	unreliable	71	easy	0	0.2689662025620848	0.7310337974379152	no
1		gridTrialProc	98	3	6	unreliable	72	hard	X	0.4532067014151201	0.5467932985848799	no
1		gridTrialProc	98	3	6	unreliable	73	easy	0	0.6965862348388081	0.30341376516119184	no
1		gridTrialProc	98	3	6	unreliable	74	easy	0	0.7244129613002086	0.27558703869979145	no
1		gridTrialProc	98	3	6	unreliable	75	hard	X	0.45204292663931045	0.5479570733606896	yes
1		gridTrialProc	98	3	6	unreliable	76	easy	0	0.27269901859794665	0.7273009814020533	no
1		gridTrialProc	98	3	6	unreliable	77	hard	X	0.549800786592337	0.450199213407663	yes
1		gridTrialProc	98	3	6	unreliable	78	hard	X	0.48303834821632313	0.5169616517836768	no
1		gridTrialProc	98	3	6	unreliable	79	hard	X	0.5714226275343949	0.4285773724656051	no
1		gridBlockEndProc	98	2	6	unreliable	0			0	0	
