Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1007	3	4	unreliable	41	easy	0	0.7366690199065278	0.2633309800934722	no
1		gridTrialProc	1007	3	4	unreliable	42	easy	0	0.27195712385828297	0.728042876141717	no
1		gridTrialProc	1007	3	4	unreliable	43	easy	0	0.7141476620780328	0.2858523379219672	no
1		gridTrialProc	1007	3	4	unreliable	44	easy	0	0.2877776040408528	0.7122223959591472	yes
1		gridTrialProc	1007	3	4	unreliable	45	easy	0	0.29651987543156755	0.7034801245684325	no
1		gridTrialProc	1007	3	4	unreliable	46	easy	0	0.26554554895638843	0.7344544510436115	no
1		gridTrialProc	1007	3	4	unreliable	47	easy	0	0.30644733208059527	0.6935526679194047	no
1		gridTrialProc	1007	3	4	unreliable	48	easy	0	0.29392669042702185	0.7060733095729781	yes
1		gridTrialProc	1007	3	4	unreliable	49	easy	0	0.7004286205566141	0.2995713794433858	no
1		gridTrialProc	1007	3	4	unreliable	50	easy	0	0.6850502510636576	0.3149497489363425	no
1		gridTrialProc	1007	3	4	unreliable	51	hard	X	0.4368307451876511	0.5631692548123489	no
1		gridTrialProc	1007	3	4	unreliable	52	hard	X	0.4850905963598476	0.5149094036401525	yes
1		gridTrialProc	1007	3	4	unreliable	53	easy	0	0.7024957522242548	0.2975042477757453	no
1		gridTrialProc	1007	3	4	unreliable	54	easy	0	0.7000074618554044	0.29999253814459564	no
1		gridTrialProc	1007	3	4	unreliable	55	hard	X	0.5356057182742157	0.46439428172578434	no
1		gridTrialProc	1007	3	4	unreliable	56	easy	0	0.30741599725653324	0.6925840027434668	no
1		gridTrialProc	1007	3	4	unreliable	57	easy	0	0.31077244953791794	0.6892275504620821	no
1		gridTrialProc	1007	3	4	unreliable	58	hard	X	0.45525453673998273	0.5447454632600173	no
1		gridTrialProc	1007	3	4	unreliable	59	hard	X	0.46156902416553547	0.5384309758344645	no
1		gridTrialProc	1007	3	4	unreliable	60	hard	X	0.5223404646652823	0.4776595353347177	no
1		gridTrialProc	1007	3	4	unreliable	61	easy	0	0.6866816753366844	0.31331832466331555	yes
1		gridTrialProc	1007	3	4	unreliable	62	hard	X	0.5771142337212114	0.42288576627878866	no
1		gridTrialProc	1007	3	4	unreliable	63	easy	0	0.27039899377459764	0.7296010062254024	yes
1		gridTrialProc	1007	3	4	unreliable	64	hard	X	0.5567393779476879	0.44326062205231215	yes
1		gridTrialProc	1007	3	4	unreliable	65	hard	X	0.42492603840742565	0.5750739615925744	yes
1		gridTrialProc	1007	3	4	unreliable	66	easy	0	0.30193185894356345	0.6980681410564366	no
1		gridTrialProc	1007	3	4	unreliable	67	easy	0	0.2694682286559652	0.7305317713440348	no
1		gridTrialProc	1007	3	4	unreliable	68	hard	X	0.45727610989387335	0.5427238901061266	yes
1		gridTrialProc	1007	3	4	unreliable	69	hard	X	0.48000633291585676	0.5199936670841432	no
1		gridTrialProc	1007	3	4	unreliable	70	easy	0	0.720230525276537	0.27976947472346303	yes
1		gridTrialProc	1007	3	4	unreliable	71	easy	0	0.7408644287461399	0.2591355712538601	no
1		gridTrialProc	1007	3	4	unreliable	72	easy	0	0.6996726066510226	0.30032739334897746	no
1		gridTrialProc	1007	3	4	unreliable	73	hard	X	0.4683513902409722	0.5316486097590278	yes
1		gridTrialProc	1007	3	4	unreliable	74	easy	0	0.6869922379469249	0.3130077620530751	no
1		gridTrialProc	1007	3	4	unreliable	75	easy	0	0.6861745252544883	0.3138254747455117	no
1		gridTrialProc	1007	3	4	unreliable	76	easy	0	0.2948836046268218	0.7051163953731783	no
1		gridTrialProc	1007	3	4	unreliable	77	easy	0	0.7480004627748731	0.25199953722512697	yes
1		gridTrialProc	1007	3	4	unreliable	78	hard	X	0.5580083514135479	0.44199164858645207	no
1		gridTrialProc	1007	3	4	unreliable	79	easy	0	0.2523955968517982	0.7476044031482019	no
1		gridBlockEndProc	1007	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1007	1	5	reliable	0			0	0	
1		gridTrialProc	1007	3	5	reliable	0	easy	0	0.2824112836510134	0.7175887163489866	no
1		gridTrialProc	1007	3	5	reliable	1	easy	0	0.7362268181620735	0.2637731818379266	no
1		gridTrialProc	1007	3	5	reliable	2	easy	0	0.29213511085052696	0.707864889149473	no
1		gridTrialProc	1007	3	5	reliable	3	easy	0	0.27292740604498894	0.7270725939550111	no
1		gridTrialProc	1007	3	5	reliable	4	hard	X	0.4513793739855979	0.5486206260144021	no
1		gridTrialProc	1007	3	5	reliable	5	easy	0	0.7088726617908555	0.2911273382091445	no
1		gridTrialProc	1007	3	5	reliable	6	hard	X	0.5617204767373243	0.4382795232626758	no
1		gridTrialProc	1007	3	5	reliable	7	hard	X	0.5565530919567462	0.4434469080432538	no
1		gridTrialProc	1007	3	5	reliable	8	easy	0	0.27338925474956194	0.726610745250438	no
1		gridTrialProc	1007	3	5	reliable	9	hard	X	0.5470804036321231	0.45291959636787693	no
1		gridTrialProc	1007	3	5	reliable	10	hard	X	0.4280719931666494	0.5719280068333505	no
1		gridTrialProc	1007	3	5	reliable	11	easy	0	0.7063089394211151	0.2936910605788849	no
1		gridTrialProc	1007	3	5	reliable	12	easy	0	0.7277880056142056	0.27221199438579435	no
1		gridTrialProc	1007	3	5	reliable	13	easy	0	0.25041340394194866	0.7495865960580513	no
1		gridTrialProc	1007	3	5	reliable	14	hard	X	0.46426565248192825	0.5357343475180718	no
1		gridTrialProc	1007	3	5	reliable	15	hard	X	0.4623876312578141	0.5376123687421859	no
1		gridTrialProc	1007	3	5	reliable	16	easy	0	0.2553521318651285	0.7446478681348715	no
1		gridTrialProc	1007	3	5	reliable	17	easy	0	0.69757147361818	0.30242852638182005	no
1		gridTrialProc	1007	3	5	reliable	18	easy	0	0.7120698224716835	0.28793017752831646	no
1		gridTrialProc	1007	3	5	reliable	19	hard	X	0.5708249360379434	0.42917506396205657	no
1		gridTrialProc	1007	3	5	reliable	20	hard	X	0.42555925563893093	0.5744407443610691	no
1		gridTrialProc	1007	3	5	reliable	21	easy	0	0.7208498282042168	0.27915017179578316	no
1		gridTrialProc	1007	3	5	reliable	22	hard	X	0.5220673891320908	0.47793261086790917	no
1		gridTrialProc	1007	3	5	reliable	23	hard	X	0.5662331057862346	0.4337668942137653	no
1		gridTrialProc	1007	3	5	reliable	24	hard	X	0.43230701395492677	0.5676929860450732	no
1		gridTrialProc	1007	3	5	reliable	25	hard	X	0.5702979445270586	0.4297020554729414	no
1		gridTrialProc	1007	3	5	reliable	26	easy	0	0.2773220246968801	0.7226779753031198	no
1		gridTrialProc	1007	3	5	reliable	27	easy	0	0.7359828268657271	0.26401717313427286	no
1		gridTrialProc	1007	3	5	reliable	28	easy	0	0.2989845826103196	0.7010154173896803	no
1		gridTrialProc	1007	3	5	reliable	29	hard	X	0.42391044540811784	0.5760895545918822	no
1		gridTrialProc	1007	3	5	reliable	30	hard	X	0.5381062997243469	0.4618937002756532	no
1		gridTrialProc	1007	3	5	reliable	31	easy	0	0.30233928942850563	0.6976607105714944	no
1		gridTrialProc	1007	3	5	reliable	32	hard	X	0.4825134022165322	0.5174865977834677	no
1		gridTrialProc	1007	3	5	reliable	33	hard	X	0.47358094238386655	0.5264190576161334	no
1		gridTrialProc	1007	3	5	reliable	34	easy	0	0.7314071491803217	0.2685928508196783	no
1		gridTrialProc	1007	3	5	reliable	35	hard	X	0.441274343049985	0.558725656950015	no
1		gridTrialProc	1007	3	5	reliable	36	easy	0	0.2929697490682585	0.7070302509317414	no
1		gridTrialProc	1007	3	5	reliable	37	hard	X	0.47457255682170074	0.5254274431782993	no
1		gridTrialProc	1007	3	5	reliable	38	easy	0	0.7220457648298693	0.2779542351701308	no
1		gridTrialProc	1007	3	5	reliable	39	hard	X	0.5549925636831399	0.4450074363168602	no
1		gridTrialProc	1007	3	5	reliable	40	easy	0	0.30815050753707346	0.6918494924629266	no
1		gridTrialProc	1007	3	5	reliable	41	hard	X	0.5687398266564231	0.4312601733435769	no
1		gridTrialProc	1007	3	5	reliable	42	hard	X	0.4332383470289981	0.5667616529710019	no
1		gridTrialProc	1007	3	5	reliable	43	easy	0	0.29777505371629515	0.7022249462837049	no
1		gridTrialProc	1007	3	5	reliable	44	easy	0	0.6844106689865337	0.31558933101346637	no
1		gridTrialProc	1007	3	5	reliable	45	easy	0	0.2603902911864928	0.7396097088135072	no
1		gridTrialProc	1007	3	5	reliable	46	hard	X	0.5754884493841814	0.42451155061581863	no
1		gridTrialProc	1007	3	5	reliable	47	hard	X	0.525276755705339	0.47472324429466095	no
1		gridTrialProc	1007	3	5	reliable	48	hard	X	0.45991663163516716	0.5400833683648328	no
1		gridTrialProc	1007	3	5	reliable	49	hard	X	0.5354251044209726	0.4645748955790274	no
1		gridTrialProc	1007	3	5	reliable	50	easy	0	0.2952217531584671	0.7047782468415329	no
1		gridTrialProc	1007	3	5	reliable	51	hard	X	0.5270335713456279	0.4729664286543721	no
1		gridTrialProc	1007	3	5	reliable	52	easy	0	0.7257230164150676	0.2742769835849323	no
1		gridTrialProc	1007	3	5	reliable	53	easy	0	0.2942227405171338	0.7057772594828662	no
1		gridTrialProc	1007	3	5	reliable	54	hard	X	0.46268504760332074	0.5373149523966793	no
1		gridTrialProc	1007	3	5	reliable	55	easy	0	0.25410423202308796	0.745895767976912	no
1		gridTrialProc	1007	3	5	reliable	56	easy	0	0.27155053018501213	0.7284494698149879	no
1		gridTrialProc	1007	3	5	reliable	57	hard	X	0.5605605743840973	0.4394394256159027	no
1		gridTrialProc	1007	3	5	reliable	58	hard	X	0.4223839677034483	0.5776160322965517	no
1		gridTrialProc	1007	3	5	reliable	59	easy	0	0.2645178430317138	0.7354821569682862	no
1		gridTrialProc	1007	3	5	reliable	60	easy	0	0.28385932384794843	0.7161406761520516	no
1		gridTrialProc	1007	3	5	reliable	61	easy	0	0.2681885302915363	0.7318114697084637	no
1		gridTrialProc	1007	3	5	reliable	62	hard	X	0.43702742633180625	0.5629725736681938	no
1		gridTrialProc	1007	3	5	reliable	63	hard	X	0.5355586224397838	0.4644413775602162	no
1		gridTrialProc	1007	3	5	reliable	64	easy	0	0.6928229108990006	0.3071770891009994	no
1		gridTrialProc	1007	3	5	reliable	65	hard	X	0.5175005856022749	0.48249941439772515	no
1		gridTrialProc	1007	3	5	reliable	66	hard	X	0.4457528768714911	0.5542471231285089	no
1		gridTrialProc	1007	3	5	reliable	67	easy	0	0.6855159178792745	0.3144840821207256	no
1		gridTrialProc	1007	3	5	reliable	68	easy	0	0.2530363241219434	0.7469636758780567	no
1		gridTrialProc	1007	3	5	reliable	69	hard	X	0.43792201882297055	0.5620779811770295	no
1		gridTrialProc	1007	3	5	reliable	70	easy	0	0.7144983471292373	0.2855016528707627	no
1		gridTrialProc	1007	3	5	reliable	71	hard	X	0.5165177771394851	0.48348222286051484	no
1		gridTrialProc	1007	3	5	reliable	72	easy	0	0.7314265595170666	0.2685734404829334	no
1		gridTrialProc	1007	3	5	reliable	73	hard	X	0.4820322539131603	0.5179677460868397	no
1		gridTrialProc	1007	3	5	reliable	74	easy	0	0.700792623793913	0.299207376206087	no
1		gridTrialProc	1007	3	5	reliable	75	easy	0	0.7014762332655669	0.2985237667344332	no
1		gridTrialProc	1007	3	5	reliable	76	hard	X	0.5274021832644056	0.4725978167355945	no
1		gridTrialProc	1007	3	5	reliable	77	easy	0	0.7119537838093822	0.28804621619061777	no
1		gridTrialProc	1007	3	5	reliable	78	hard	X	0.43285989740209013	0.5671401025979099	no
1		gridTrialProc	1007	3	5	reliable	79	hard	X	0.44184407561374894	0.5581559243862511	no
1		gridBlockEndProc	1007	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1007	1	6	unreliable	0			0	0	
1		gridTrialProc	1007	3	6	unreliable	0	easy	0	0.3162595204620531	0.6837404795379469	no
1		gridTrialProc	1007	3	6	unreliable	1	hard	X	0.4629503242407547	0.5370496757592453	yes
1		gridTrialProc	1007	3	6	unreliable	2	easy	0	0.2719829874360116	0.7280170125639884	no
1		gridTrialProc	1007	3	6	unreliable	3	easy	0	0.31624640389324393	0.683753596106756	no
1		gridTrialProc	1007	3	6	unreliable	4	easy	0	0.7105942193707818	0.2894057806292182	yes
1		gridTrialProc	1007	3	6	unreliable	5	hard	X	0.4691800994365969	0.5308199005634031	no
1		gridTrialProc	1007	3	6	unreliable	6	hard	X	0.47600521839724413	0.5239947816027559	yes
1		gridTrialProc	1007	3	6	unreliable	7	easy	0	0.2695781778602998	0.7304218221397002	no
1		gridTrialProc	1007	3	6	unreliable	8	easy	0	0.7021951169647338	0.2978048830352662	yes
1		gridTrialProc	1007	3	6	unreliable	9	easy	0	0.71712346155017	0.2828765384498299	yes
1		gridTrialProc	1007	3	6	unreliable	10	hard	X	0.4798873310245009	0.5201126689754991	yes
1		gridTrialProc	1007	3	6	unreliable	11	easy	0	0.6857898962581763	0.3142101037418236	no
1		gridTrialProc	1007	3	6	unreliable	12	easy	0	0.2957502638712458	0.7042497361287542	no
1		gridTrialProc	1007	3	6	unreliable	13	hard	X	0.5199624593986484	0.4800375406013516	yes
1		gridTrialProc	1007	3	6	unreliable	14	easy	0	0.28994551423735343	0.7100544857626465	no
1		gridTrialProc	1007	3	6	unreliable	15	easy	0	0.6886660953471374	0.3113339046528626	yes
1		gridTrialProc	1007	3	6	unreliable	16	easy	0	0.7201283787118348	0.27987162128816523	no
1		gridTrialProc	1007	3	6	unreliable	17	easy	0	0.7386188670299352	0.2613811329700648	no
1		gridTrialProc	1007	3	6	unreliable	18	easy	0	0.6954851127298278	0.3045148872701722	no
1		gridTrialProc	1007	3	6	unreliable	19	hard	X	0.5353119239762121	0.46468807602378787	yes
1		gridTrialProc	1007	3	6	unreliable	20	hard	X	0.5673437878713525	0.43265621212864747	no
1		gridTrialProc	1007	3	6	unreliable	21	easy	0	0.7263487573804992	0.27365124261950075	yes
1		gridTrialProc	1007	3	6	unreliable	22	hard	X	0.48920664251882345	0.5107933574811765	no
1		gridTrialProc	1007	3	6	unreliable	23	easy	0	0.7259706213207304	0.2740293786792695	yes
1		gridTrialProc	1007	3	6	unreliable	24	easy	0	0.2741359744821691	0.7258640255178309	no
1		gridTrialProc	1007	3	6	unreliable	25	easy	0	0.31621846558213673	0.6837815344178633	no
1		gridTrialProc	1007	3	6	unreliable	26	easy	0	0.7227175765279401	0.2772824234720599	no
1		gridTrialProc	1007	3	6	unreliable	27	easy	0	0.726592666603405	0.273407333396595	no
1		gridTrialProc	1007	3	6	unreliable	28	easy	0	0.2916759873294072	0.7083240126705928	no
1		gridTrialProc	1007	3	6	unreliable	29	easy	0	0.7154859390069223	0.28451406099307774	yes
1		gridTrialProc	1007	3	6	unreliable	30	easy	0	0.3096784990883551	0.6903215009116449	no
1		gridTrialProc	1007	3	6	unreliable	31	hard	X	0.4827195974807072	0.5172804025192927	no
1		gridTrialProc	1007	3	6	unreliable	32	hard	X	0.445609602467067	0.554390397532933	yes
1		gridTrialProc	1007	3	6	unreliable	33	hard	X	0.4371396620419546	0.5628603379580455	no
1		gridTrialProc	1007	3	6	unreliable	34	hard	X	0.4260461111266736	0.5739538888733264	no
1		gridTrialProc	1007	3	6	unreliable	35	easy	0	0.2823633107313109	0.7176366892686892	no
1		gridTrialProc	1007	3	6	unreliable	36	easy	0	0.7297226284470798	0.2702773715529202	yes
1		gridTrialProc	1007	3	6	unreliable	37	easy	0	0.3145181905098061	0.6854818094901939	no
1		gridTrialProc	1007	3	6	unreliable	38	hard	X	0.5114893734648652	0.4885106265351348	no
1		gridTrialProc	1007	3	6	unreliable	39	hard	X	0.5774549853015492	0.4225450146984508	no
1		gridTrialProc	1007	3	6	unreliable	40	hard	X	0.43634896391674877	0.5636510360832512	yes
1		gridTrialProc	1007	3	6	unreliable	41	hard	X	0.4202529288672548	0.5797470711327453	no
1		gridTrialProc	1007	3	6	unreliable	42	hard	X	0.45208695722720593	0.5479130427727941	no
1		gridTrialProc	1007	3	6	unreliable	43	hard	X	0.5770804913518285	0.4229195086481715	no
1		gridTrialProc	1007	3	6	unreliable	44	hard	X	0.46690795327291884	0.5330920467270812	no
1		gridTrialProc	1007	3	6	unreliable	45	hard	X	0.5144188497962243	0.4855811502037756	yes
1		gridTrialProc	1007	3	6	unreliable	46	easy	0	0.7134433975512389	0.2865566024487611	yes
1		gridTrialProc	1007	3	6	unreliable	47	hard	X	0.5748344970725976	0.42516550292740235	no
1		gridTrialProc	1007	3	6	unreliable	48	hard	X	0.47375943988526276	0.5262405601147373	yes
1		gridTrialProc	1007	3	6	unreliable	49	easy	0	0.7125027193918764	0.28749728060812363	no
1		gridTrialProc	1007	3	6	unreliable	50	hard	X	0.4622943054551415	0.5377056945448585	no
1		gridTrialProc	1007	3	6	unreliable	51	hard	X	0.46342809853833955	0.5365719014616604	no
1		gridTrialProc	1007	3	6	unreliable	52	easy	0	0.7217752981798791	0.278224701820121	no
1		gridTrialProc	1007	3	6	unreliable	53	easy	0	0.7392586182768581	0.26074138172314193	no
1		gridTrialProc	1007	3	6	unreliable	54	hard	X	0.5576152085242094	0.44238479147579063	no
1		gridTrialProc	1007	3	6	unreliable	55	hard	X	0.4379301276349226	0.5620698723650774	no
1		gridTrialProc	1007	3	6	unreliable	56	hard	X	0.45735595023133724	0.5426440497686628	no
1		gridTrialProc	1007	3	6	unreliable	57	hard	X	0.4315151541145371	0.5684848458854629	no
1		gridTrialProc	1007	3	6	unreliable	58	hard	X	0.5645623569403628	0.43543764305963717	no
1		gridTrialProc	1007	3	6	unreliable	59	easy	0	0.6970537976913216	0.3029462023086784	no
1		gridTrialProc	1007	3	6	unreliable	60	hard	X	0.5499224108746186	0.45007758912538137	no
1		gridTrialProc	1007	3	6	unreliable	61	hard	X	0.5146689367506919	0.4853310632493081	no
1		gridTrialProc	1007	3	6	unreliable	62	hard	X	0.4646020550904095	0.5353979449095905	yes
1		gridTrialProc	1007	3	6	unreliable	63	hard	X	0.45586722791929685	0.5441327720807032	no
1		gridTrialProc	1007	3	6	unreliable	64	easy	0	0.25570315045995634	0.7442968495400437	yes
1		gridTrialProc	1007	3	6	unreliable	65	easy	0	0.3057216863462824	0.6942783136537176	no
1		gridTrialProc	1007	3	6	unreliable	66	hard	X	0.47617253680475424	0.5238274631952458	no
1		gridTrialProc	1007	3	6	unreliable	67	easy	0	0.2729135822631705	0.7270864177368295	no
1		gridTrialProc	1007	3	6	unreliable	68	easy	0	0.3009451885090117	0.6990548114909882	yes
1		gridTrialProc	1007	3	6	unreliable	69	hard	X	0.45423501147748485	0.5457649885225151	no
1		gridTrialProc	1007	3	6	unreliable	70	hard	X	0.5757029347561609	0.42429706524383914	no
1		gridTrialProc	1007	3	6	unreliable	71	hard	X	0.4367819604105205	0.5632180395894795	yes
1		gridTrialProc	1007	3	6	unreliable	72	easy	0	0.25934508858760413	0.7406549114123959	no
1		gridTrialProc	1007	3	6	unreliable	73	easy	0	0.27266462628457877	0.7273353737154212	no
1		gridTrialProc	1007	3	6	unreliable	74	easy	0	0.29743029884283395	0.7025697011571661	no
1		gridTrialProc	1007	3	6	unreliable	75	hard	X	0.4677771332297661	0.5322228667702339	no
1		gridTrialProc	1007	3	6	unreliable	76	easy	0	0.2799769055699071	0.7200230944300929	yes
1		gridTrialProc	1007	3	6	unreliable	77	easy	0	0.7498427418016764	0.2501572581983236	no
1		gridTrialProc	1007	3	6	unreliable	78	hard	X	0.5732951820096154	0.4267048179903846	no
1		gridTrialProc	1007	3	6	unreliable	79	hard	X	0.5236377756671415	0.4763622243328584	yes
1		gridBlockEndProc	1007	2	6	unreliable	0			0	0	
